8192,8192,8192,768,0,1,0, 1.577796e-01,2.714439e-01
8192,8192,8192,1024,0,1,0, 1.578293e-01,2.076306e-01
8192,8192,8192,1280,0,1,0, 1.579114e-01,1.822762e-01
8192,8192,8192,1536,0,1,0, 1.580339e-01,1.769137e-01
8192,8192,8192,1792,0,1,0, 1.582048e-01,1.811026e-01
8192,8192,8192,2048,0,1,0, 1.584322e-01,1.791847e-01
8192,8192,8192,2304,0,1,0, 1.587242e-01,1.687412e-01
8192,8192,8192,2560,0,1,0, 1.590888e-01,1.624339e-01
8192,8192,8192,2816,0,1,0, 1.595342e-01,1.668138e-01
8192,8192,8192,3072,0,1,0, 1.600684e-01,1.701629e-01
8192,8192,8192,3328,0,1,0, 1.606995e-01,1.663487e-01
8192,8192,8192,3584,0,1,0, 1.614356e-01,1.658614e-01
8192,8192,8192,3840,0,1,0, 1.622846e-01,1.672186e-01
8192,8192,8192,4096,0,1,0, 1.632548e-01,1.543604e-01
8192,8192,8192,4352,0,1,0, 1.643542e-01,1.568209e-01
8192,8192,8192,4608,0,1,0, 1.655908e-01,1.588729e-01
8192,8192,8192,4864,0,1,0, 1.669727e-01,1.597144e-01
8192,8192,8192,5120,0,1,0, 1.685081e-01,1.543177e-01
8192,8192,8192,5376,0,1,0, 1.702049e-01,1.596730e-01
8192,8192,8192,5632,0,1,0, 1.720712e-01,1.591795e-01
8192,8192,8192,5888,0,1,0, 1.741152e-01,1.579912e-01
8192,8192,8192,6144,0,1,0, 1.763449e-01,1.565270e-01
8192,8192,8192,6400,0,1,0, 1.787683e-01,1.590262e-01
8192,8192,8192,6656,0,1,0, 1.813936e-01,1.565516e-01
8192,8192,8192,6912,0,1,0, 1.842288e-01,1.577889e-01
8192,8192,8192,7168,0,1,0, 1.872820e-01,1.584713e-01
8192,8192,8192,7424,0,1,0, 1.905612e-01,1.573168e-01
8192,8192,8192,7680,0,1,0, 1.940746e-01,1.556438e-01
8192,8192,8192,7936,0,1,0, 1.978302e-01,1.573724e-01
8192,8192,8192,8192,0,1,0, 2.018360e-01,1.577382e-01
32768,32768,4096,256,0,1,0, 1.234889e+00,1.251188e+01
32768,32768,4096,512,0,1,0, 1.234891e+00,3.428126e+00
32768,32768,4096,768,0,1,0, 1.234897e+00,2.171551e+00
32768,32768,4096,1024,0,1,0, 1.234910e+00,1.661045e+00
32768,32768,4096,1280,0,1,0, 1.234930e+00,1.458210e+00
32768,32768,4096,1536,0,1,0, 1.234961e+00,1.415309e+00
32768,32768,4096,1792,0,1,0, 1.235004e+00,1.448821e+00
32768,32768,4096,2048,0,1,0, 1.235060e+00,1.433478e+00
32768,32768,4096,2304,0,1,0, 1.235133e+00,1.349930e+00
32768,32768,4096,2560,0,1,0, 1.235225e+00,1.299471e+00
32768,32768,4096,2816,0,1,0, 1.235336e+00,1.334510e+00
32768,32768,4096,3072,0,1,0, 1.235470e+00,1.361303e+00
32768,32768,4096,3328,0,1,0, 1.235627e+00,1.330789e+00
32768,32768,4096,3584,0,1,0, 1.235811e+00,1.326891e+00
32768,32768,4096,3840,0,1,0, 1.236024e+00,1.337749e+00
32768,32768,4096,4096,0,1,0, 1.236266e+00,1.234883e+00
4096,4096,65536,256,0,1,0, 3.424571e-01,3.127969e+00
4096,4096,65536,512,0,1,0, 3.087473e-01,8.570315e-01
4096,4096,65536,768,0,1,0, 3.087985e-01,5.428878e-01
4096,4096,65536,1024,0,1,0, 3.088981e-01,4.152612e-01
4096,4096,65536,1280,0,1,0, 3.090622e-01,3.645525e-01
4096,4096,65536,1536,0,1,0, 3.093071e-01,3.538273e-01
4096,4096,65536,1792,0,1,0, 3.096489e-01,3.622052e-01
4096,4096,65536,2048,0,1,0, 3.101037e-01,3.583694e-01
4096,4096,65536,2304,0,1,0, 3.106877e-01,3.374824e-01
4096,4096,65536,2560,0,1,0, 3.114170e-01,3.248678e-01
4096,4096,65536,2816,0,1,0, 3.123078e-01,3.336276e-01
4096,4096,65536,3072,0,1,0, 3.133762e-01,3.403257e-01
4096,4096,65536,3328,0,1,0, 3.146384e-01,3.326974e-01
4096,4096,65536,3584,0,1,0, 3.161105e-01,3.317227e-01
4096,4096,65536,3840,0,1,0, 3.178087e-01,3.344373e-01
4096,4096,65536,4096,0,1,0, 3.197490e-01,3.087208e-01
4096,4096,4096,256,0,0,1, 2.141284e-02,2.015510e-01
4096,4096,4096,512,0,0,1, 1.934179e-02,5.781749e-02
4096,4096,4096,768,0,0,1, 1.944088e-02,3.831404e-02
4096,4096,4096,1024,0,0,1, 1.963385e-02,3.023879e-02
4096,4096,4096,1280,0,0,1, 1.995198e-02,2.668553e-02
4096,4096,4096,1536,0,0,1, 2.042656e-02,2.527492e-02
4096,4096,4096,1792,0,0,1, 2.108890e-02,2.489245e-02
4096,4096,4096,2048,0,0,1, 2.197028e-02,2.496210e-02
4096,4096,4096,2304,0,0,1, 2.310199e-02,2.433695e-02
4096,4096,4096,2560,0,0,1, 2.451533e-02,2.430557e-02
4096,4096,4096,2816,0,0,1, 2.624158e-02,2.568879e-02
4096,4096,4096,3072,0,0,1, 2.831203e-02,2.702327e-02
4096,4096,4096,3328,0,0,1, 3.075799e-02,2.755003e-02
4096,4096,4096,3584,0,0,1, 3.361073e-02,2.856478e-02
4096,4096,4096,3840,0,0,1, 3.690156e-02,2.988794e-02
4096,4096,4096,4096,0,0,1, 4.066176e-02,2.951231e-02
16384,16384,16384,256,0,0,1, 1.265273e+00,1.260801e+01
16384,16384,16384,512,0,0,1, 1.265282e+00,3.494605e+00
16384,16384,16384,768,0,0,1, 1.265307e+00,2.238333e+00
16384,16384,16384,1024,0,0,1, 1.265355e+00,1.723521e+00
16384,16384,16384,1280,0,0,1, 1.265435e+00,1.510196e+00
16384,16384,16384,1536,0,0,1, 1.265554e+00,1.448388e+00
16384,16384,16384,1792,0,0,1, 1.265719e+00,1.456459e+00
16384,16384,16384,2048,0,0,1, 1.265940e+00,1.436042e+00
16384,16384,16384,2304,0,0,1, 1.266222e+00,1.353174e+00
16384,16384,16384,2560,0,0,1, 1.266576e+00,1.303472e+00
16384,16384,16384,2816,0,0,1, 1.267007e+00,1.339347e+00
16384,16384,16384,3072,0,0,1, 1.267525e+00,1.367056e+00
16384,16384,16384,3328,0,0,1, 1.268136e+00,1.337546e+00
16384,16384,16384,3584,0,0,1, 1.268850e+00,1.334723e+00
16384,16384,16384,3840,0,0,1, 1.269672e+00,1.346735e+00
16384,16384,16384,4096,0,0,1, 1.270612e+00,1.245100e+00
16384,16384,16384,4352,0,0,1, 1.271678e+00,1.266111e+00
16384,16384,16384,4608,0,0,1, 1.272876e+00,1.283921e+00
16384,16384,16384,4864,0,0,1, 1.274215e+00,1.292124e+00
16384,16384,16384,5120,0,0,1, 1.275703e+00,1.250499e+00
16384,16384,16384,5376,0,0,1, 1.277347e+00,1.294992e+00
16384,16384,16384,5632,0,0,1, 1.279155e+00,1.292755e+00
16384,16384,16384,5888,0,0,1, 1.281136e+00,1.285036e+00
16384,16384,16384,6144,0,0,1, 1.283296e+00,1.275192e+00
16384,16384,16384,6400,0,0,1, 1.285644e+00,1.297158e+00
16384,16384,16384,6656,0,0,1, 1.288188e+00,1.279391e+00
16384,16384,16384,6912,0,0,1, 1.290935e+00,1.291393e+00
16384,16384,16384,7168,0,0,1, 1.293893e+00,1.299038e+00
16384,16384,16384,7424,0,0,1, 1.297071e+00,1.292097e+00
16384,16384,16384,7680,0,0,1, 1.300475e+00,1.281059e+00
16384,16384,16384,7936,0,0,1, 1.304114e+00,1.297309e+00
16384,16384,16384,8192,0,0,1, 1.307995e+00,1.302741e+00
16384,16384,16384,8448,0,0,1, 1.312127e+00,1.305202e+00
16384,16384,16384,8704,0,0,1, 1.316517e+00,1.301868e+00
16384,16384,16384,8960,0,0,1, 1.321173e+00,1.306606e+00
16384,16384,16384,9216,0,0,1, 1.326103e+00,1.307168e+00
16384,16384,16384,9472,0,0,1, 1.331314e+00,1.311314e+00
16384,16384,16384,9728,0,0,1, 1.336815e+00,1.314360e+00
16384,16384,16384,9984,0,0,1, 1.342613e+00,1.319447e+00
16384,16384,16384,10240,0,0,1, 1.348716e+00,1.315677e+00
16384,16384,16384,10496,0,0,1, 1.355132e+00,1.326516e+00
16384,16384,16384,10752,0,0,1, 1.361869e+00,1.327150e+00
16384,16384,16384,11008,0,0,1, 1.368934e+00,1.327885e+00
16384,16384,16384,11264,0,0,1, 1.376336e+00,1.332328e+00
16384,16384,16384,11520,0,0,1, 1.384082e+00,1.337903e+00
16384,16384,16384,11776,0,0,1, 1.392180e+00,1.340957e+00
16384,16384,16384,12032,0,0,1, 1.400638e+00,1.343960e+00
16384,16384,16384,12288,0,0,1, 1.409463e+00,1.349342e+00
16384,16384,16384,12544,0,0,1, 1.418664e+00,1.355980e+00
16384,16384,16384,12800,0,0,1, 1.428249e+00,1.358381e+00
16384,16384,16384,13056,0,0,1, 1.438224e+00,1.364330e+00
16384,16384,16384,13312,0,0,1, 1.448599e+00,1.369138e+00
16384,16384,16384,13568,0,0,1, 1.459380e+00,1.373588e+00
16384,16384,16384,13824,0,0,1, 1.470576e+00,1.380008e+00
16384,16384,16384,14080,0,0,1, 1.482194e+00,1.384798e+00
16384,16384,16384,14336,0,0,1, 1.494243e+00,1.387654e+00
16384,16384,16384,14592,0,0,1, 1.506729e+00,1.391633e+00
16384,16384,16384,14848,0,0,1, 1.519662e+00,1.397650e+00
16384,16384,16384,15104,0,0,1, 1.533048e+00,1.402896e+00
16384,16384,16384,15360,0,0,1, 1.546896e+00,1.406990e+00
16384,16384,16384,15616,0,0,1, 1.561213e+00,1.412359e+00
16384,16384,16384,15872,0,0,1, 1.576007e+00,1.416975e+00
16384,16384,16384,16128,0,0,1, 1.591287e+00,1.421911e+00
16384,16384,16384,16384,0,0,1, 1.607059e+00,1.428606e+00
8192,8192,8192,256,0,0,1, 1.577458e-01,1.588053e+00
8192,8192,8192,512,0,0,1, 1.577641e-01,4.452140e-01
8192,8192,8192,768,0,0,1, 1.578136e-01,2.883071e-01
8192,8192,8192,1024,0,0,1, 1.579101e-01,2.235539e-01
8192,8192,8192,1280,0,0,1, 1.580692e-01,1.957942e-01
8192,8192,8192,1536,0,0,1, 1.583065e-01,1.860580e-01
8192,8192,8192,1792,0,0,1, 1.586376e-01,1.844340e-01
8192,8192,8192,2048,0,0,1, 1.590783e-01,1.817487e-01
8192,8192,8192,2304,0,0,1, 1.596442e-01,1.719855e-01
8192,8192,8192,2560,0,0,1, 1.603508e-01,1.664352e-01
8192,8192,8192,2816,0,0,1, 1.612140e-01,1.716509e-01
8192,8192,8192,3072,0,0,1, 1.622492e-01,1.759158e-01
8192,8192,8192,3328,0,0,1, 1.634722e-01,1.731051e-01
8192,8192,8192,3584,0,0,1, 1.648986e-01,1.736935e-01
8192,8192,8192,3840,0,0,1, 1.665440e-01,1.762043e-01
8192,8192,8192,4096,0,0,1, 1.684241e-01,1.645777e-01
8192,8192,8192,4352,0,0,1, 1.705545e-01,1.683655e-01
8192,8192,8192,4608,0,0,1, 1.729509e-01,1.718102e-01
8192,8192,8192,4864,0,0,1, 1.756289e-01,1.741231e-01
8192,8192,8192,5120,0,0,1, 1.786042e-01,1.702755e-01
8192,8192,8192,5376,0,0,1, 1.818925e-01,1.772813e-01
8192,8192,8192,5632,0,0,1, 1.855092e-01,1.784987e-01
8192,8192,8192,5888,0,0,1, 1.894702e-01,1.790976e-01
8192,8192,8192,6144,0,0,1, 1.937911e-01,1.795029e-01
8192,8192,8192,6400,0,0,1, 1.984874e-01,1.839739e-01
8192,8192,8192,6656,0,0,1, 2.035749e-01,1.835295e-01
8192,8192,8192,6912,0,0,1, 2.090692e-01,1.868700e-01
8192,8192,8192,7168,0,0,1, 2.149859e-01,1.897393e-01
8192,8192,8192,7424,0,0,1, 2.213407e-01,1.908793e-01
8192,8192,8192,7680,0,0,1, 2.281492e-01,1.915526e-01
8192,8192,8192,7936,0,0,1, 2.354271e-01,1.957017e-01
8192,8192,8192,8192,0,0,1, 2.431900e-01,1.985734e-01
32768,32768,4096,256,0,0,1, 1.369809e+00,1.289626e+01
32768,32768,4096,512,0,0,1, 1.234930e+00,3.693728e+00
32768,32768,4096,768,0,0,1, 1.235029e+00,2.438008e+00
32768,32768,4096,1024,0,0,1, 1.235222e+00,1.909734e+00
32768,32768,4096,1280,0,0,1, 1.235540e+00,1.664068e+00
32768,32768,4096,1536,0,0,1, 1.236015e+00,1.544126e+00
32768,32768,4096,1792,0,0,1, 1.236677e+00,1.473688e+00
32768,32768,4096,2048,0,0,1, 1.237558e+00,1.436042e+00
32768,32768,4096,2304,0,0,1, 1.238690e+00,1.353174e+00
32768,32768,4096,2560,0,0,1, 1.240103e+00,1.303472e+00
32768,32768,4096,2816,0,0,1, 1.241830e+00,1.339347e+00
32768,32768,4096,3072,0,0,1, 1.243900e+00,1.367056e+00
32768,32768,4096,3328,0,0,1, 1.246346e+00,1.337546e+00
32768,32768,4096,3584,0,0,1, 1.249199e+00,1.334723e+00
32768,32768,4096,3840,0,0,1, 1.252490e+00,1.346735e+00
32768,32768,4096,4096,0,0,1, 1.256250e+00,1.245100e+00
4096,4096,65536,256,0,0,1, 3.087261e-01,3.134022e+00
4096,4096,65536,512,0,0,1, 3.087284e-01,8.612845e-01
4096,4096,65536,768,0,0,1, 3.087346e-01,5.472714e-01
4096,4096,65536,1024,0,0,1, 3.087467e-01,4.195461e-01
4096,4096,65536,1280,0,0,1, 3.087666e-01,3.684535e-01
4096,4096,65536,1536,0,0,1, 3.087962e-01,3.569881e-01
4096,4096,65536,1792,0,0,1, 3.088376e-01,3.644599e-01
4096,4096,65536,2048,0,0,1, 3.088927e-01,3.609334e-01
4096,4096,65536,2304,0,0,1, 3.089634e-01,3.407267e-01
4096,4096,65536,2560,0,0,1, 3.090518e-01,3.288691e-01
4096,4096,65536,2816,0,0,1, 3.091597e-01,3.384646e-01
4096,4096,65536,3072,0,0,1, 3.092891e-01,3.460786e-01
4096,4096,65536,3328,0,0,1, 3.094419e-01,3.394538e-01
4096,4096,65536,3584,0,0,1, 3.096202e-01,3.395549e-01
4096,4096,65536,3840,0,0,1, 3.098259e-01,3.434229e-01
4096,4096,65536,4096,0,0,1, 3.100609e-01,3.189381e-01
4096,4096,4096,256,0,0,0, 1.930007e-02,1.954981e-01
4096,4096,4096,512,0,0,0, 1.930007e-02,5.356447e-02
4096,4096,4096,768,0,0,0, 1.930007e-02,3.393049e-02
4096,4096,4096,1024,0,0,0, 1.930007e-02,2.595382e-02
4096,4096,4096,1280,0,0,0, 1.930007e-02,2.278453e-02
4096,4096,4096,1536,0,0,0, 1.930007e-02,2.211421e-02
4096,4096,4096,1792,0,0,0, 1.930007e-02,2.263783e-02
4096,4096,4096,2048,0,0,0, 1.930007e-02,2.239809e-02
4096,4096,4096,2304,0,0,0, 1.930007e-02,2.109265e-02
4096,4096,4096,2560,0,0,0, 1.930007e-02,2.030424e-02
4096,4096,4096,2816,0,0,0, 1.930007e-02,2.085172e-02
4096,4096,4096,3072,0,0,0, 1.930007e-02,2.127036e-02
4096,4096,4096,3328,0,0,0, 1.930007e-02,2.079359e-02
4096,4096,4096,3584,0,0,0, 1.930007e-02,2.073267e-02
4096,4096,4096,3840,0,0,0, 1.930007e-02,2.090233e-02
4096,4096,4096,4096,0,0,0, 1.930007e-02,1.929505e-02
16384,16384,16384,256,0,0,0, 1.265272e+00,1.251188e+01
16384,16384,16384,512,0,0,0, 1.265272e+00,3.428126e+00
16384,16384,16384,768,0,0,0, 1.265272e+00,2.171551e+00
16384,16384,16384,1024,0,0,0, 1.265272e+00,1.661045e+00
16384,16384,16384,1280,0,0,0, 1.265272e+00,1.458210e+00
16384,16384,16384,1536,0,0,0, 1.265272e+00,1.415309e+00
16384,16384,16384,1792,0,0,0, 1.265272e+00,1.448821e+00
16384,16384,16384,2048,0,0,0, 1.265272e+00,1.433478e+00
16384,16384,16384,2304,0,0,0, 1.265272e+00,1.349930e+00
16384,16384,16384,2560,0,0,0, 1.265272e+00,1.299471e+00
16384,16384,16384,2816,0,0,0, 1.265272e+00,1.334510e+00
16384,16384,16384,3072,0,0,0, 1.265272e+00,1.361303e+00
16384,16384,16384,3328,0,0,0, 1.265272e+00,1.330789e+00
16384,16384,16384,3584,0,0,0, 1.265272e+00,1.326891e+00
16384,16384,16384,3840,0,0,0, 1.265272e+00,1.337749e+00
16384,16384,16384,4096,0,0,0, 1.265272e+00,1.234883e+00
16384,16384,16384,4352,0,0,0, 1.265272e+00,1.254567e+00
16384,16384,16384,4608,0,0,0, 1.265272e+00,1.270984e+00
16384,16384,16384,4864,0,0,0, 1.265272e+00,1.277715e+00
16384,16384,16384,5120,0,0,0, 1.265272e+00,1.234542e+00
16384,16384,16384,5376,0,0,0, 1.265272e+00,1.277384e+00
16384,16384,16384,5632,0,0,0, 1.265272e+00,1.273436e+00
16384,16384,16384,5888,0,0,0, 1.265272e+00,1.263929e+00
16384,16384,16384,6144,0,0,0, 1.265272e+00,1.252216e+00
16384,16384,16384,6400,0,0,0, 1.265272e+00,1.272210e+00
16384,16384,16384,6656,0,0,0, 1.265272e+00,1.252413e+00
16384,16384,16384,6912,0,0,0, 1.265272e+00,1.262312e+00
16384,16384,16384,7168,0,0,0, 1.265272e+00,1.267771e+00
16384,16384,16384,7424,0,0,0, 1.265272e+00,1.258534e+00
16384,16384,16384,7680,0,0,0, 1.265272e+00,1.245150e+00
16384,16384,16384,7936,0,0,0, 1.265272e+00,1.258979e+00
16384,16384,16384,8192,0,0,0, 1.265272e+00,1.261906e+00
16384,16384,16384,8448,0,0,0, 1.265272e+00,1.261750e+00
16384,16384,16384,8704,0,0,0, 1.265272e+00,1.255751e+00
16384,16384,16384,8960,0,0,0, 1.265272e+00,1.257754e+00
16384,16384,16384,9216,0,0,0, 1.265272e+00,1.255488e+00
16384,16384,16384,9472,0,0,0, 1.265272e+00,1.256690e+00
16384,16384,16384,9728,0,0,0, 1.265272e+00,1.256764e+00
16384,16384,16384,9984,0,0,0, 1.265272e+00,1.258792e+00
16384,16384,16384,10240,0,0,0, 1.265272e+00,1.251874e+00
16384,16384,16384,10496,0,0,0, 1.265272e+00,1.259443e+00
16384,16384,16384,10752,0,0,0, 1.265272e+00,1.256788e+00
16384,16384,16384,11008,0,0,0, 1.265272e+00,1.254145e+00
16384,16384,16384,11264,0,0,0, 1.265272e+00,1.255124e+00
16384,16384,16384,11520,0,0,0, 1.265272e+00,1.257105e+00
16384,16384,16384,11776,0,0,0, 1.265272e+00,1.256551e+00
16384,16384,16384,12032,0,0,0, 1.265272e+00,1.255856e+00
16384,16384,16384,12288,0,0,0, 1.265272e+00,1.257458e+00
16384,16384,16384,12544,0,0,0, 1.265272e+00,1.260180e+00
16384,16384,16384,12800,0,0,0, 1.265272e+00,1.258656e+00
16384,16384,16384,13056,0,0,0, 1.265272e+00,1.260590e+00
16384,16384,16384,13312,0,0,0, 1.265272e+00,1.261299e+00
16384,16384,16384,13568,0,0,0, 1.265272e+00,1.261520e+00
16384,16384,16384,13824,0,0,0, 1.265272e+00,1.263687e+00
16384,16384,16384,14080,0,0,0, 1.265272e+00,1.264141e+00
16384,16384,16384,14336,0,0,0, 1.265272e+00,1.262570e+00
16384,16384,16384,14592,0,0,0, 1.265272e+00,1.262014e+00
16384,16384,16384,14848,0,0,0, 1.265272e+00,1.263458e+00
16384,16384,16384,15104,0,0,0, 1.265272e+00,1.264052e+00
16384,16384,16384,15360,0,0,0, 1.265272e+00,1.263405e+00
16384,16384,16384,15616,0,0,0, 1.265272e+00,1.263909e+00
16384,16384,16384,15872,0,0,0, 1.265272e+00,1.263634e+00
16384,16384,16384,16128,0,0,0, 1.265272e+00,1.263618e+00
16384,16384,16384,16384,0,0,0, 1.265272e+00,1.265267e+00
8192,8192,8192,256,0,0,0, 1.577432e-01,1.563985e+00
8192,8192,8192,512,0,0,0, 1.577432e-01,4.285157e-01
8192,8192,8192,768,0,0,0, 1.577432e-01,2.714439e-01
8192,8192,8192,1024,0,0,0, 1.577432e-01,2.076306e-01
8192,8192,8192,1280,0,0,0, 1.577432e-01,1.822762e-01
8192,8192,8192,1536,0,0,0, 1.577432e-01,1.769137e-01
8192,8192,8192,1792,0,0,0, 1.577432e-01,1.811026e-01
8192,8192,8192,2048,0,0,0, 1.577432e-01,1.791847e-01
8192,8192,8192,2304,0,0,0, 1.577432e-01,1.687412e-01
8192,8192,8192,2560,0,0,0, 1.577432e-01,1.624339e-01
8192,8192,8192,2816,0,0,0, 1.577432e-01,1.668138e-01
8192,8192,8192,3072,0,0,0, 1.577432e-01,1.701629e-01
8192,8192,8192,3328,0,0,0, 1.577432e-01,1.663487e-01
8192,8192,8192,3584,0,0,0, 1.577432e-01,1.658614e-01
8192,8192,8192,3840,0,0,0, 1.577432e-01,1.672186e-01
8192,8192,8192,4096,0,0,0, 1.577432e-01,1.543604e-01
8192,8192,8192,4352,0,0,0, 1.577432e-01,1.568209e-01
8192,8192,8192,4608,0,0,0, 1.577432e-01,1.588729e-01
8192,8192,8192,4864,0,0,0, 1.577432e-01,1.597144e-01
8192,8192,8192,5120,0,0,0, 1.577432e-01,1.543177e-01
8192,8192,8192,5376,0,0,0, 1.577432e-01,1.596730e-01
8192,8192,8192,5632,0,0,0, 1.577432e-01,1.591795e-01
8192,8192,8192,5888,0,0,0, 1.577432e-01,1.579912e-01
8192,8192,8192,6144,0,0,0, 1.577432e-01,1.565270e-01
8192,8192,8192,6400,0,0,0, 1.577432e-01,1.590262e-01
8192,8192,8192,6656,0,0,0, 1.577432e-01,1.565516e-01
8192,8192,8192,6912,0,0,0, 1.577432e-01,1.577889e-01
8192,8192,8192,7168,0,0,0, 1.577432e-01,1.584713e-01
8192,8192,8192,7424,0,0,0, 1.577432e-01,1.573168e-01
8192,8192,8192,7680,0,0,0, 1.577432e-01,1.556438e-01
8192,8192,8192,7936,0,0,0, 1.577432e-01,1.573724e-01
8192,8192,8192,8192,0,0,0, 1.577432e-01,1.577382e-01
32768,32768,4096,256,0,0,0, 1.234888e+00,1.251188e+01
32768,32768,4096,512,0,0,0, 1.234888e+00,3.428126e+00
32768,32768,4096,768,0,0,0, 1.234888e+00,2.171551e+00
32768,32768,4096,1024,0,0,0, 1.234888e+00,1.661045e+00
32768,32768,4096,1280,0,0,0, 1.234888e+00,1.458210e+00
32768,32768,4096,1536,0,0,0, 1.234888e+00,1.415309e+00
32768,32768,4096,1792,0,0,0, 1.234888e+00,1.448821e+00
32768,32768,4096,2048,0,0,0, 1.234888e+00,1.433478e+00
32768,32768,4096,2304,0,0,0, 1.234888e+00,1.349930e+00
32768,32768,4096,2560,0,0,0, 1.234888e+00,1.299471e+00
32768,32768,4096,2816,0,0,0, 1.234888e+00,1.334510e+00
32768,32768,4096,3072,0,0,0, 1.234888e+00,1.361303e+00
32768,32768,4096,3328,0,0,0, 1.234888e+00,1.330789e+00
32768,32768,4096,3584,0,0,0, 1.234888e+00,1.326891e+00
32768,32768,4096,3840,0,0,0, 1.234888e+00,1.337749e+00
32768,32768,4096,4096,0,0,0, 1.234888e+00,1.234883e+00
4096,4096,65536,256,0,0,0, 3.087258e-01,3.127969e+00
4096,4096,65536,512,0,0,0, 3.087258e-01,8.570315e-01
4096,4096,65536,768,0,0,0, 3.087258e-01,5.428878e-01
4096,4096,65536,1024,0,0,0, 3.087258e-01,4.152612e-01
4096,4096,65536,1280,0,0,0, 3.087258e-01,3.645525e-01
4096,4096,65536,1536,0,0,0, 3.087258e-01,3.538273e-01
4096,4096,65536,1792,0,0,0, 3.087258e-01,3.622052e-01
4096,4096,65536,2048,0,0,0, 3.087258e-01,3.583694e-01
4096,4096,65536,2304,0,0,0, 3.087258e-01,3.374824e-01
4096,4096,65536,2560,0,0,0, 3.087258e-01,3.248678e-01
4096,4096,65536,2816,0,0,0, 3.087258e-01,3.336276e-01
4096,4096,65536,3072,0,0,0, 3.087258e-01,3.403257e-01
4096,4096,65536,3328,0,0,0, 3.087258e-01,3.326974e-01
4096,4096,65536,3584,0,0,0, 3.087258e-01,3.317227e-01
4096,4096,65536,3840,0,0,0, 3.087258e-01,3.344373e-01
4096,4096,65536,4096,0,0,0, 3.087258e-01,3.087208e-01
