8192,8192,8192,768,0,1,0, 7.890612e-02,1.299189e-01
8192,8192,8192,1024,0,1,0, 7.893101e-02,1.551514e-01
8192,8192,8192,1280,0,1,0, 7.897205e-02,1.006250e-01
8192,8192,8192,1536,0,1,0, 7.903327e-02,9.118200e-02
8192,8192,8192,1792,0,1,0, 7.911872e-02,8.637027e-02
8192,8192,8192,2048,0,1,0, 7.923242e-02,8.064269e-02
8192,8192,8192,2304,0,1,0, 7.937842e-02,8.230454e-02
8192,8192,8192,2560,0,1,0, 7.956075e-02,8.735939e-02
8192,8192,8192,2816,0,1,0, 7.978345e-02,9.468327e-02
8192,8192,8192,3072,0,1,0, 8.005055e-02,7.987016e-02
8192,8192,8192,3328,0,1,0, 8.036610e-02,7.460458e-02
8192,8192,8192,3584,0,1,0, 8.073412e-02,7.454048e-02
8192,8192,8192,3840,0,1,0, 8.115866e-02,7.853472e-02
8192,8192,8192,4096,0,1,0, 8.164375e-02,8.688928e-02
8192,8192,8192,4352,0,1,0, 8.219343e-02,8.683914e-02
8192,8192,8192,4608,0,1,0, 8.281174e-02,8.762805e-02
8192,8192,8192,4864,0,1,0, 8.350271e-02,7.900771e-02
8192,8192,8192,5120,0,1,0, 8.427037e-02,7.478907e-02
8192,8192,8192,5376,0,1,0, 8.511878e-02,7.916177e-02
8192,8192,8192,5632,0,1,0, 8.605196e-02,7.991671e-02
8192,8192,8192,5888,0,1,0, 8.707394e-02,7.918768e-02
8192,8192,8192,6144,0,1,0, 8.818878e-02,7.807753e-02
8192,8192,8192,6400,0,1,0, 8.940050e-02,7.838749e-02
8192,8192,8192,6656,0,1,0, 9.071314e-02,7.739335e-02
8192,8192,8192,6912,0,1,0, 9.213073e-02,7.959161e-02
8192,8192,8192,7168,0,1,0, 9.365732e-02,7.897628e-02
8192,8192,8192,7424,0,1,0, 9.529694e-02,7.985830e-02
8192,8192,8192,7680,0,1,0, 9.705363e-02,7.858130e-02
8192,8192,8192,7936,0,1,0, 9.893143e-02,8.052138e-02
8192,8192,8192,8192,0,1,0, 1.009344e-01,7.888293e-02
32768,32768,4096,256,0,1,0, 7.084123e-01,2.206250e+01
32768,32768,4096,512,0,1,0, 6.951206e-01,3.468748e+00
32768,32768,4096,768,0,1,0, 6.951238e-01,1.039351e+00
32768,32768,4096,1024,0,1,0, 6.951300e-01,1.241211e+00
32768,32768,4096,1280,0,1,0, 6.951403e-01,8.050000e-01
32768,32768,4096,1536,0,1,0, 6.951556e-01,7.294560e-01
32768,32768,4096,1792,0,1,0, 6.951770e-01,6.909621e-01
32768,32768,4096,2048,0,1,0, 6.952054e-01,6.451415e-01
32768,32768,4096,2304,0,1,0, 6.952419e-01,6.584363e-01
32768,32768,4096,2560,0,1,0, 6.952875e-01,6.988751e-01
32768,32768,4096,2816,0,1,0, 6.953431e-01,7.574662e-01
32768,32768,4096,3072,0,1,0, 6.954099e-01,6.389613e-01
32768,32768,4096,3328,0,1,0, 6.954888e-01,5.968366e-01
32768,32768,4096,3584,0,1,0, 6.955808e-01,5.963238e-01
32768,32768,4096,3840,0,1,0, 6.956869e-01,6.282778e-01
32768,32768,4096,4096,0,1,0, 6.958082e-01,6.951142e-01
4096,4096,65536,256,0,1,0, 2.542694e-01,5.515625e+00
4096,4096,65536,512,0,1,0, 1.737943e-01,8.671871e-01
4096,4096,65536,768,0,1,0, 1.738199e-01,2.598379e-01
4096,4096,65536,1024,0,1,0, 1.738697e-01,3.103027e-01
4096,4096,65536,1280,0,1,0, 1.739518e-01,2.012500e-01
4096,4096,65536,1536,0,1,0, 1.740742e-01,1.823640e-01
4096,4096,65536,1792,0,1,0, 1.742451e-01,1.727405e-01
4096,4096,65536,2048,0,1,0, 1.744725e-01,1.612854e-01
4096,4096,65536,2304,0,1,0, 1.747645e-01,1.646091e-01
4096,4096,65536,2560,0,1,0, 1.751292e-01,1.747188e-01
4096,4096,65536,2816,0,1,0, 1.755746e-01,1.893665e-01
4096,4096,65536,3072,0,1,0, 1.761088e-01,1.597403e-01
4096,4096,65536,3328,0,1,0, 1.767399e-01,1.492092e-01
4096,4096,65536,3584,0,1,0, 1.774759e-01,1.490810e-01
4096,4096,65536,3840,0,1,0, 1.783250e-01,1.570694e-01
4096,4096,65536,4096,0,1,0, 1.792952e-01,1.737786e-01
4096,4096,4096,256,0,0,1, 1.589791e-02,3.447865e-01
4096,4096,4096,512,0,0,1, 1.088704e-02,5.492304e-02
4096,4096,4096,768,0,0,1, 1.093659e-02,1.907315e-02
4096,4096,4096,1024,0,0,1, 1.103307e-02,2.032828e-02
4096,4096,4096,1280,0,0,1, 1.119213e-02,1.437677e-02
4096,4096,4096,1536,0,0,1, 1.142943e-02,1.299402e-02
4096,4096,4096,1792,0,0,1, 1.176060e-02,1.219924e-02
4096,4096,4096,2048,0,0,1, 1.220129e-02,1.150012e-02
4096,4096,4096,2304,0,0,1, 1.276714e-02,1.192958e-02
4096,4096,4096,2560,0,0,1, 1.347381e-02,1.293599e-02
4096,4096,4096,2816,0,0,1, 1.433693e-02,1.426883e-02
4096,4096,4096,3072,0,0,1, 1.537216e-02,1.289128e-02
4096,4096,4096,3328,0,0,1, 1.659514e-02,1.272661e-02
4096,4096,4096,3584,0,0,1, 1.802151e-02,1.325445e-02
4096,4096,4096,3840,0,0,1, 1.966693e-02,1.432045e-02
4096,4096,4096,4096,0,0,1, 2.154703e-02,1.598859e-02
16384,16384,16384,256,0,0,1, 7.525052e-01,2.206256e+01
16384,16384,16384,512,0,0,1, 6.349163e-01,3.478742e+00
16384,16384,16384,768,0,0,1, 6.349287e-01,1.083078e+00
16384,16384,16384,1024,0,0,1, 6.349528e-01,1.251615e+00
16384,16384,16384,1280,0,0,1, 6.349926e-01,8.280206e-01
16384,16384,16384,1536,0,0,1, 6.350519e-01,7.459804e-01
16384,16384,16384,1792,0,0,1, 6.351347e-01,6.998481e-01
16384,16384,16384,2048,0,0,1, 6.352449e-01,6.489574e-01
16384,16384,16384,2304,0,0,1, 6.353864e-01,6.600778e-01
16384,16384,16384,2560,0,0,1, 6.355630e-01,7.008912e-01
16384,16384,16384,2816,0,0,1, 6.357788e-01,7.598996e-01
16384,16384,16384,3072,0,0,1, 6.360376e-01,6.418688e-01
16384,16384,16384,3328,0,0,1, 6.363434e-01,6.002377e-01
16384,16384,16384,3584,0,0,1, 6.367000e-01,6.002607e-01
16384,16384,16384,3840,0,0,1, 6.371113e-01,6.327814e-01
16384,16384,16384,4096,0,0,1, 6.375813e-01,7.002417e-01
16384,16384,16384,4352,0,0,1, 6.381139e-01,7.004951e-01
16384,16384,16384,4608,0,0,1, 6.387130e-01,7.075089e-01
16384,16384,16384,4864,0,0,1, 6.393826e-01,6.392802e-01
16384,16384,16384,5120,0,0,1, 6.401264e-01,6.062961e-01
16384,16384,16384,5376,0,0,1, 6.409484e-01,6.421211e-01
16384,16384,16384,5632,0,0,1, 6.418526e-01,6.489956e-01
16384,16384,16384,5888,0,0,1, 6.428429e-01,6.440729e-01
16384,16384,16384,6144,0,0,1, 6.439231e-01,6.361442e-01
16384,16384,16384,6400,0,0,1, 6.450972e-01,6.396064e-01
16384,16384,16384,6656,0,0,1, 6.463690e-01,6.326493e-01
16384,16384,16384,6912,0,0,1, 6.477426e-01,6.513294e-01
16384,16384,16384,7168,0,0,1, 6.492218e-01,6.474543e-01
16384,16384,16384,7424,0,0,1, 6.508105e-01,6.556995e-01
16384,16384,16384,7680,0,0,1, 6.525126e-01,6.466304e-01
16384,16384,16384,7936,0,0,1, 6.543321e-01,6.633706e-01
16384,16384,16384,8192,0,0,1, 6.562728e-01,6.515010e-01
16384,16384,16384,8448,0,0,1, 6.583387e-01,6.591278e-01
16384,16384,16384,8704,0,0,1, 6.605337e-01,6.513249e-01
16384,16384,16384,8960,0,0,1, 6.628616e-01,6.573289e-01
16384,16384,16384,9216,0,0,1, 6.653265e-01,6.582362e-01
16384,16384,16384,9472,0,0,1, 6.679322e-01,6.546736e-01
16384,16384,16384,9728,0,0,1, 6.706826e-01,6.313678e-01
16384,16384,16384,9984,0,0,1, 6.735816e-01,6.337000e-01
16384,16384,16384,10240,0,0,1, 6.766332e-01,6.278508e-01
16384,16384,16384,10496,0,0,1, 6.798412e-01,6.360012e-01
16384,16384,16384,10752,0,0,1, 6.832096e-01,6.683961e-01
16384,16384,16384,11008,0,0,1, 6.867423e-01,6.676327e-01
16384,16384,16384,11264,0,0,1, 6.904432e-01,6.690925e-01
16384,16384,16384,11520,0,0,1, 6.943162e-01,6.570923e-01
16384,16384,16384,11776,0,0,1, 6.983652e-01,6.420630e-01
16384,16384,16384,12032,0,0,1, 7.025941e-01,6.791260e-01
16384,16384,16384,12288,0,0,1, 7.070068e-01,1.102265e+00
16384,16384,16384,12544,0,0,1, 7.116073e-01,6.847590e-01
16384,16384,16384,12800,0,0,1, 7.163995e-01,7.222401e-01
16384,16384,16384,13056,0,0,1, 7.213873e-01,6.882272e-01
16384,16384,16384,13312,0,0,1, 7.265745e-01,6.895465e-01
16384,16384,16384,13568,0,0,1, 7.319651e-01,6.904327e-01
16384,16384,16384,13824,0,0,1, 7.375630e-01,6.930531e-01
16384,16384,16384,14080,0,0,1, 7.433722e-01,6.953972e-01
16384,16384,16384,14336,0,0,1, 7.493964e-01,6.971257e-01
16384,16384,16384,14592,0,0,1, 7.556398e-01,6.987557e-01
16384,16384,16384,14848,0,0,1, 7.621060e-01,7.018924e-01
16384,16384,16384,15104,0,0,1, 7.687992e-01,9.513570e-01
16384,16384,16384,15360,0,0,1, 7.757231e-01,7.969471e-01
16384,16384,16384,15616,0,0,1, 7.828817e-01,7.799851e-01
16384,16384,16384,15872,0,0,1, 7.902788e-01,7.808663e-01
16384,16384,16384,16128,0,0,1, 7.979185e-01,7.126874e-01
16384,16384,16384,16384,0,0,1, 8.058047e-01,7.165961e-01
8192,8192,8192,256,0,0,1, 1.050912e-01,2.757873e+00
8192,8192,8192,512,0,0,1, 7.889838e-02,4.361713e-01
8192,8192,8192,768,0,0,1, 7.892315e-02,1.409309e-01
8192,8192,8192,1024,0,0,1, 7.897139e-02,1.579797e-01
8192,8192,8192,1280,0,0,1, 7.905093e-02,1.066680e-01
8192,8192,8192,1536,0,0,1, 7.916957e-02,9.576390e-02
8192,8192,8192,1792,0,0,1, 7.933516e-02,8.926983e-02
8192,8192,8192,2048,0,0,1, 7.955550e-02,8.254170e-02
8192,8192,8192,2304,0,0,1, 7.983843e-02,8.394605e-02
8192,8192,8192,2560,0,0,1, 8.019176e-02,8.937546e-02
8192,8192,8192,2816,0,0,1, 8.062333e-02,9.711669e-02
8192,8192,8192,3072,0,0,1, 8.114094e-02,8.277768e-02
8192,8192,8192,3328,0,0,1, 8.175243e-02,7.800562e-02
8192,8192,8192,3584,0,0,1, 8.246562e-02,7.847736e-02
8192,8192,8192,3840,0,0,1, 8.328832e-02,8.303833e-02
8192,8192,8192,4096,0,0,1, 8.422837e-02,9.201671e-02
8192,8192,8192,4352,0,0,1, 8.529359e-02,9.262115e-02
8192,8192,8192,4608,0,0,1, 8.649179e-02,9.411256e-02
8192,8192,8192,4864,0,0,1, 8.783081e-02,8.622619e-02
8192,8192,8192,5120,0,0,1, 8.931846e-02,8.277263e-02
8192,8192,8192,5376,0,0,1, 9.096257e-02,8.798874e-02
8192,8192,8192,5632,0,0,1, 9.277096e-02,8.957863e-02
8192,8192,8192,5888,0,0,1, 9.475146e-02,8.975916e-02
8192,8192,8192,6144,0,0,1, 9.691188e-02,8.960149e-02
8192,8192,8192,6400,0,0,1, 9.926005e-02,9.089398e-02
8192,8192,8192,6656,0,0,1, 1.018038e-01,9.089583e-02
8192,8192,8192,6912,0,0,1, 1.045509e-01,9.418807e-02
8192,8192,8192,7168,0,0,1, 1.075093e-01,9.462036e-02
8192,8192,8192,7424,0,0,1, 1.106867e-01,9.669136e-02
8192,8192,8192,7680,0,0,1, 1.140909e-01,9.656128e-02
8192,8192,8192,7936,0,0,1, 1.177299e-01,9.972087e-02
8192,8192,8192,8192,0,0,1, 1.216113e-01,9.932053e-02
32768,32768,4096,256,0,0,1, 1.017063e+00,2.206256e+01
32768,32768,4096,512,0,0,1, 6.951401e-01,3.508405e+00
32768,32768,4096,768,0,0,1, 6.951897e-01,1.213938e+00
32768,32768,4096,1024,0,0,1, 6.952861e-01,1.281919e+00
32768,32768,4096,1280,0,0,1, 6.954452e-01,8.959307e-01
32768,32768,4096,1536,0,0,1, 6.956825e-01,7.937506e-01
32768,32768,4096,1792,0,0,1, 6.960137e-01,7.237939e-01
32768,32768,4096,2048,0,0,1, 6.964544e-01,6.566250e-01
32768,32768,4096,2304,0,0,1, 6.970202e-01,6.600778e-01
32768,32768,4096,2560,0,0,1, 6.977269e-01,7.008912e-01
32768,32768,4096,2816,0,0,1, 6.985900e-01,7.598996e-01
32768,32768,4096,3072,0,0,1, 6.996252e-01,6.418688e-01
32768,32768,4096,3328,0,0,1, 7.008482e-01,6.002377e-01
32768,32768,4096,3584,0,0,1, 7.022746e-01,6.002607e-01
32768,32768,4096,3840,0,0,1, 7.039200e-01,6.327814e-01
32768,32768,4096,4096,0,0,1, 7.058001e-01,7.002417e-01
4096,4096,65536,256,0,0,1, 1.737837e-01,5.515685e+00
4096,4096,65536,512,0,0,1, 1.737849e-01,8.679109e-01
4096,4096,65536,768,0,0,1, 1.737880e-01,2.626711e-01
4096,4096,65536,1024,0,0,1, 1.737940e-01,3.112371e-01
4096,4096,65536,1280,0,0,1, 1.738040e-01,2.030486e-01
4096,4096,65536,1536,0,0,1, 1.738188e-01,1.839603e-01
4096,4096,65536,1792,0,0,1, 1.738395e-01,1.741435e-01
4096,4096,65536,2048,0,0,1, 1.738670e-01,1.627052e-01
4096,4096,65536,2304,0,0,1, 1.739024e-01,1.662506e-01
4096,4096,65536,2560,0,0,1, 1.739466e-01,1.767348e-01
4096,4096,65536,2816,0,0,1, 1.740005e-01,1.918000e-01
4096,4096,65536,3072,0,0,1, 1.740652e-01,1.626478e-01
4096,4096,65536,3328,0,0,1, 1.741416e-01,1.526102e-01
4096,4096,65536,3584,0,0,1, 1.742308e-01,1.530178e-01
4096,4096,65536,3840,0,0,1, 1.743336e-01,1.615730e-01
4096,4096,65536,4096,0,0,1, 1.744511e-01,1.789060e-01
4096,4096,4096,256,0,0,0, 1.086618e-02,3.447266e-01
4096,4096,4096,512,0,0,0, 1.086618e-02,5.419919e-02
4096,4096,4096,768,0,0,0, 1.086618e-02,1.623987e-02
4096,4096,4096,1024,0,0,0, 1.086618e-02,1.939392e-02
4096,4096,4096,1280,0,0,0, 1.086618e-02,1.257812e-02
4096,4096,4096,1536,0,0,0, 1.086618e-02,1.139775e-02
4096,4096,4096,1792,0,0,0, 1.086618e-02,1.079628e-02
4096,4096,4096,2048,0,0,0, 1.086618e-02,1.008034e-02
4096,4096,4096,2304,0,0,0, 1.086618e-02,1.028807e-02
4096,4096,4096,2560,0,0,0, 1.086618e-02,1.091992e-02
4096,4096,4096,2816,0,0,0, 1.086618e-02,1.183541e-02
4096,4096,4096,3072,0,0,0, 1.086618e-02,9.983770e-03
4096,4096,4096,3328,0,0,0, 1.086618e-02,9.325572e-03
4096,4096,4096,3584,0,0,0, 1.086618e-02,9.317560e-03
4096,4096,4096,3840,0,0,0, 1.086618e-02,9.816840e-03
4096,4096,4096,4096,0,0,0, 1.086618e-02,1.086116e-02
16384,16384,16384,256,0,0,0, 6.643192e-01,2.206250e+01
16384,16384,16384,512,0,0,0, 6.349111e-01,3.468748e+00
16384,16384,16384,768,0,0,0, 6.349111e-01,1.039351e+00
16384,16384,16384,1024,0,0,0, 6.349111e-01,1.241211e+00
16384,16384,16384,1280,0,0,0, 6.349111e-01,8.050000e-01
16384,16384,16384,1536,0,0,0, 6.349111e-01,7.294560e-01
16384,16384,16384,1792,0,0,0, 6.349111e-01,6.909621e-01
16384,16384,16384,2048,0,0,0, 6.349111e-01,6.451415e-01
16384,16384,16384,2304,0,0,0, 6.349111e-01,6.584363e-01
16384,16384,16384,2560,0,0,0, 6.349111e-01,6.988751e-01
16384,16384,16384,2816,0,0,0, 6.349111e-01,7.574662e-01
16384,16384,16384,3072,0,0,0, 6.349111e-01,6.389613e-01
16384,16384,16384,3328,0,0,0, 6.349111e-01,5.968366e-01
16384,16384,16384,3584,0,0,0, 6.349111e-01,5.963238e-01
16384,16384,16384,3840,0,0,0, 6.349111e-01,6.282778e-01
16384,16384,16384,4096,0,0,0, 6.349111e-01,6.951142e-01
16384,16384,16384,4352,0,0,0, 6.349111e-01,6.947131e-01
16384,16384,16384,4608,0,0,0, 6.349111e-01,7.010244e-01
16384,16384,16384,4864,0,0,0, 6.349111e-01,6.320617e-01
16384,16384,16384,5120,0,0,0, 6.349111e-01,5.983126e-01
16384,16384,16384,5376,0,0,0, 6.349111e-01,6.332942e-01
16384,16384,16384,5632,0,0,0, 6.349111e-01,6.393337e-01
16384,16384,16384,5888,0,0,0, 6.349111e-01,6.335015e-01
16384,16384,16384,6144,0,0,0, 6.349111e-01,6.246203e-01
16384,16384,16384,6400,0,0,0, 6.349111e-01,6.271000e-01
16384,16384,16384,6656,0,0,0, 6.349111e-01,6.191468e-01
16384,16384,16384,6912,0,0,0, 6.349111e-01,6.367329e-01
16384,16384,16384,7168,0,0,0, 6.349111e-01,6.318103e-01
16384,16384,16384,7424,0,0,0, 6.349111e-01,6.388664e-01
16384,16384,16384,7680,0,0,0, 6.349111e-01,6.286504e-01
16384,16384,16384,7936,0,0,0, 6.349111e-01,6.441711e-01
16384,16384,16384,8192,0,0,0, 6.349111e-01,6.310634e-01
16384,16384,16384,8448,0,0,0, 6.349111e-01,6.373758e-01
16384,16384,16384,8704,0,0,0, 6.349111e-01,6.282344e-01
16384,16384,16384,8960,0,0,0, 6.349111e-01,6.328685e-01
16384,16384,16384,9216,0,0,0, 6.349111e-01,6.323572e-01
16384,16384,16384,9472,0,0,0, 6.349111e-01,6.273446e-01
16384,16384,16384,9728,0,0,0, 6.349111e-01,6.025418e-01
16384,16384,16384,9984,0,0,0, 6.349111e-01,6.033440e-01
16384,16384,16384,10240,0,0,0, 6.349111e-01,5.959188e-01
16384,16384,16384,10496,0,0,0, 6.349111e-01,6.024432e-01
16384,16384,16384,10752,0,0,0, 6.349111e-01,6.331821e-01
16384,16384,16384,11008,0,0,0, 6.349111e-01,6.307322e-01
16384,16384,16384,11264,0,0,0, 6.349111e-01,6.304640e-01
16384,16384,16384,11520,0,0,0, 6.349111e-01,6.166749e-01
16384,16384,16384,11776,0,0,0, 6.349111e-01,5.998405e-01
16384,16384,16384,12032,0,0,0, 6.349111e-01,6.350405e-01
16384,16384,16384,12288,0,0,0, 6.349111e-01,1.056294e+00
16384,16384,16384,12544,0,0,0, 6.349111e-01,6.368340e-01
16384,16384,16384,12800,0,0,0, 6.349111e-01,6.723555e-01
16384,16384,16384,13056,0,0,0, 6.349111e-01,6.363342e-01
16384,16384,16384,13312,0,0,0, 6.349111e-01,6.355920e-01
16384,16384,16384,13568,0,0,0, 6.349111e-01,6.343701e-01
16384,16384,16384,13824,0,0,0, 6.349111e-01,6.348661e-01
16384,16384,16384,14080,0,0,0, 6.349111e-01,6.350432e-01
16384,16384,16384,14336,0,0,0, 6.349111e-01,6.345471e-01
16384,16384,16384,14592,0,0,0, 6.349111e-01,6.339143e-01
16384,16384,16384,14848,0,0,0, 6.349111e-01,6.347684e-01
16384,16384,16384,15104,0,0,0, 6.349111e-01,8.818845e-01
16384,16384,16384,15360,0,0,0, 6.349111e-01,7.251256e-01
16384,16384,16384,15616,0,0,0, 6.349111e-01,7.057300e-01
16384,16384,16384,15872,0,0,0, 6.349111e-01,7.041593e-01
16384,16384,16384,16128,0,0,0, 6.349111e-01,6.335144e-01
16384,16384,16384,16384,0,0,0, 6.349111e-01,6.349061e-01
8192,8192,8192,256,0,0,0, 8.304418e-02,2.757813e+00
8192,8192,8192,512,0,0,0, 7.888795e-02,4.335935e-01
8192,8192,8192,768,0,0,0, 7.888795e-02,1.299189e-01
8192,8192,8192,1024,0,0,0, 7.888795e-02,1.551514e-01
8192,8192,8192,1280,0,0,0, 7.888795e-02,1.006250e-01
8192,8192,8192,1536,0,0,0, 7.888795e-02,9.118200e-02
8192,8192,8192,1792,0,0,0, 7.888795e-02,8.637027e-02
8192,8192,8192,2048,0,0,0, 7.888795e-02,8.064269e-02
8192,8192,8192,2304,0,0,0, 7.888795e-02,8.230454e-02
8192,8192,8192,2560,0,0,0, 7.888795e-02,8.735939e-02
8192,8192,8192,2816,0,0,0, 7.888795e-02,9.468327e-02
8192,8192,8192,3072,0,0,0, 7.888795e-02,7.987016e-02
8192,8192,8192,3328,0,0,0, 7.888795e-02,7.460458e-02
8192,8192,8192,3584,0,0,0, 7.888795e-02,7.454048e-02
8192,8192,8192,3840,0,0,0, 7.888795e-02,7.853472e-02
8192,8192,8192,4096,0,0,0, 7.888795e-02,8.688928e-02
8192,8192,8192,4352,0,0,0, 7.888795e-02,8.683914e-02
8192,8192,8192,4608,0,0,0, 7.888795e-02,8.762805e-02
8192,8192,8192,4864,0,0,0, 7.888795e-02,7.900771e-02
8192,8192,8192,5120,0,0,0, 7.888795e-02,7.478907e-02
8192,8192,8192,5376,0,0,0, 7.888795e-02,7.916177e-02
8192,8192,8192,5632,0,0,0, 7.888795e-02,7.991671e-02
8192,8192,8192,5888,0,0,0, 7.888795e-02,7.918768e-02
8192,8192,8192,6144,0,0,0, 7.888795e-02,7.807753e-02
8192,8192,8192,6400,0,0,0, 7.888795e-02,7.838749e-02
8192,8192,8192,6656,0,0,0, 7.888795e-02,7.739335e-02
8192,8192,8192,6912,0,0,0, 7.888795e-02,7.959161e-02
8192,8192,8192,7168,0,0,0, 7.888795e-02,7.897628e-02
8192,8192,8192,7424,0,0,0, 7.888795e-02,7.985830e-02
8192,8192,8192,7680,0,0,0, 7.888795e-02,7.858130e-02
8192,8192,8192,7936,0,0,0, 7.888795e-02,8.052138e-02
8192,8192,8192,8192,0,0,0, 7.888795e-02,7.888293e-02
32768,32768,4096,256,0,0,0, 6.951193e-01,2.206250e+01
32768,32768,4096,512,0,0,0, 6.951193e-01,3.468748e+00
32768,32768,4096,768,0,0,0, 6.951193e-01,1.039351e+00
32768,32768,4096,1024,0,0,0, 6.951193e-01,1.241211e+00
32768,32768,4096,1280,0,0,0, 6.951193e-01,8.050000e-01
32768,32768,4096,1536,0,0,0, 6.951193e-01,7.294560e-01
32768,32768,4096,1792,0,0,0, 6.951193e-01,6.909621e-01
32768,32768,4096,2048,0,0,0, 6.951193e-01,6.451415e-01
32768,32768,4096,2304,0,0,0, 6.951193e-01,6.584363e-01
32768,32768,4096,2560,0,0,0, 6.951193e-01,6.988751e-01
32768,32768,4096,2816,0,0,0, 6.951193e-01,7.574662e-01
32768,32768,4096,3072,0,0,0, 6.951193e-01,6.389613e-01
32768,32768,4096,3328,0,0,0, 6.951193e-01,5.968366e-01
32768,32768,4096,3584,0,0,0, 6.951193e-01,5.963238e-01
32768,32768,4096,3840,0,0,0, 6.951193e-01,6.282778e-01
32768,32768,4096,4096,0,0,0, 6.951193e-01,6.951142e-01
4096,4096,65536,256,0,0,0, 1.737836e-01,5.515625e+00
4096,4096,65536,512,0,0,0, 1.737836e-01,8.671871e-01
4096,4096,65536,768,0,0,0, 1.737836e-01,2.598379e-01
4096,4096,65536,1024,0,0,0, 1.737836e-01,3.103027e-01
4096,4096,65536,1280,0,0,0, 1.737836e-01,2.012500e-01
4096,4096,65536,1536,0,0,0, 1.737836e-01,1.823640e-01
4096,4096,65536,1792,0,0,0, 1.737836e-01,1.727405e-01
4096,4096,65536,2048,0,0,0, 1.737836e-01,1.612854e-01
4096,4096,65536,2304,0,0,0, 1.737836e-01,1.646091e-01
4096,4096,65536,2560,0,0,0, 1.737836e-01,1.747188e-01
4096,4096,65536,2816,0,0,0, 1.737836e-01,1.893665e-01
4096,4096,65536,3072,0,0,0, 1.737836e-01,1.597403e-01
4096,4096,65536,3328,0,0,0, 1.737836e-01,1.492092e-01
4096,4096,65536,3584,0,0,0, 1.737836e-01,1.490810e-01
4096,4096,65536,3840,0,0,0, 1.737836e-01,1.570694e-01
4096,4096,65536,4096,0,0,0, 1.737836e-01,1.737786e-01
