8192,8192,8192,768,0,1,0, 1.561004e-01,2.679398e-01
8192,8192,8192,1024,0,1,0, 1.561501e-01,2.037353e-01
8192,8192,8192,1280,0,1,0, 1.562322e-01,1.811875e-01
8192,8192,8192,1536,0,1,0, 1.563547e-01,1.753834e-01
8192,8192,8192,1792,0,1,0, 1.565256e-01,1.795053e-01
8192,8192,8192,2048,0,1,0, 1.567530e-01,1.604614e-01
8192,8192,8192,2304,0,1,0, 1.570450e-01,1.622299e-01
8192,8192,8192,2560,0,1,0, 1.574096e-01,1.590625e-01
8192,8192,8192,2816,0,1,0, 1.578550e-01,1.637925e-01
8192,8192,8192,3072,0,1,0, 1.583892e-01,1.684118e-01
8192,8192,8192,3328,0,1,0, 1.590203e-01,1.637923e-01
8192,8192,8192,3584,0,1,0, 1.597564e-01,1.645664e-01
8192,8192,8192,3840,0,1,0, 1.606054e-01,1.657037e-01
8192,8192,8192,4096,0,1,0, 1.615756e-01,1.527672e-01
8192,8192,8192,4352,0,1,0, 1.626750e-01,1.547091e-01
8192,8192,8192,4608,0,1,0, 1.639116e-01,1.559124e-01
8192,8192,8192,4864,0,1,0, 1.652935e-01,1.542180e-01
8192,8192,8192,5120,0,1,0, 1.668289e-01,1.528633e-01
8192,8192,8192,5376,0,1,0, 1.685257e-01,1.558577e-01
8192,8192,8192,5632,0,1,0, 1.703920e-01,1.578576e-01
8192,8192,8192,5888,0,1,0, 1.724360e-01,1.557575e-01
8192,8192,8192,6144,0,1,0, 1.746657e-01,1.551553e-01
8192,8192,8192,6400,0,1,0, 1.770891e-01,1.577015e-01
8192,8192,8192,6656,0,1,0, 1.797144e-01,1.564571e-01
8192,8192,8192,6912,0,1,0, 1.825496e-01,1.566116e-01
8192,8192,8192,7168,0,1,0, 1.856028e-01,1.562781e-01
8192,8192,8192,7424,0,1,0, 1.888820e-01,1.564627e-01
8192,8192,8192,7680,0,1,0, 1.923954e-01,1.551638e-01
8192,8192,8192,7936,0,1,0, 1.961510e-01,1.566782e-01
8192,8192,8192,8192,0,1,0, 2.001568e-01,1.560590e-01
32768,32768,4096,256,0,1,0, 1.222143e+00,1.150000e+01
32768,32768,4096,512,0,1,0, 1.222145e+00,3.335936e+00
32768,32768,4096,768,0,1,0, 1.222152e+00,2.143518e+00
32768,32768,4096,1024,0,1,0, 1.222164e+00,1.629883e+00
32768,32768,4096,1280,0,1,0, 1.222185e+00,1.449500e+00
32768,32768,4096,1536,0,1,0, 1.222215e+00,1.403068e+00
32768,32768,4096,1792,0,1,0, 1.222258e+00,1.436042e+00
32768,32768,4096,2048,0,1,0, 1.222315e+00,1.283692e+00
32768,32768,4096,2304,0,1,0, 1.222388e+00,1.297839e+00
32768,32768,4096,2560,0,1,0, 1.222479e+00,1.272500e+00
32768,32768,4096,2816,0,1,0, 1.222590e+00,1.310340e+00
32768,32768,4096,3072,0,1,0, 1.222724e+00,1.347295e+00
32768,32768,4096,3328,0,1,0, 1.222882e+00,1.310338e+00
32768,32768,4096,3584,0,1,0, 1.223066e+00,1.316531e+00
32768,32768,4096,3840,0,1,0, 1.223278e+00,1.325630e+00
32768,32768,4096,4096,0,1,0, 1.223521e+00,1.222138e+00
4096,4096,65536,256,0,1,0, 3.424570e-01,2.875000e+00
4096,4096,65536,512,0,1,0, 3.055609e-01,8.339841e-01
4096,4096,65536,768,0,1,0, 3.056121e-01,5.358796e-01
4096,4096,65536,1024,0,1,0, 3.057117e-01,4.074707e-01
4096,4096,65536,1280,0,1,0, 3.058758e-01,3.623750e-01
4096,4096,65536,1536,0,1,0, 3.061207e-01,3.507669e-01
4096,4096,65536,1792,0,1,0, 3.064625e-01,3.590106e-01
4096,4096,65536,2048,0,1,0, 3.069173e-01,3.209229e-01
4096,4096,65536,2304,0,1,0, 3.075013e-01,3.244598e-01
4096,4096,65536,2560,0,1,0, 3.082306e-01,3.181250e-01
4096,4096,65536,2816,0,1,0, 3.091214e-01,3.275850e-01
4096,4096,65536,3072,0,1,0, 3.101898e-01,3.368236e-01
4096,4096,65536,3328,0,1,0, 3.114520e-01,3.275845e-01
4096,4096,65536,3584,0,1,0, 3.129241e-01,3.291328e-01
4096,4096,65536,3840,0,1,0, 3.146223e-01,3.314075e-01
4096,4096,65536,4096,0,1,0, 3.165626e-01,3.055344e-01
4096,4096,4096,256,0,0,1, 2.141279e-02,1.863842e-01
4096,4096,4096,512,0,0,1, 1.914264e-02,5.645250e-02
4096,4096,4096,768,0,0,1, 1.924173e-02,3.787721e-02
4096,4096,4096,1024,0,0,1, 1.943470e-02,2.981687e-02
4096,4096,4096,1280,0,0,1, 1.975283e-02,2.655250e-02
4096,4096,4096,1536,0,0,1, 2.022741e-02,2.511861e-02
4096,4096,4096,1792,0,0,1, 2.088975e-02,2.473442e-02
4096,4096,4096,2048,0,0,1, 2.177113e-02,2.276802e-02
4096,4096,4096,2304,0,0,1, 2.290284e-02,2.351575e-02
4096,4096,4096,2560,0,0,1, 2.431618e-02,2.387489e-02
4096,4096,4096,2816,0,0,1, 2.604243e-02,2.530084e-02
4096,4096,4096,3072,0,0,1, 2.811288e-02,2.679236e-02
4096,4096,4096,3328,0,0,1, 3.055884e-02,2.721604e-02
4096,4096,4096,3584,0,0,1, 3.341158e-02,2.838664e-02
4096,4096,4096,3840,0,0,1, 3.670241e-02,2.968084e-02
4096,4096,4096,4096,0,0,1, 4.046261e-02,2.929282e-02
16384,16384,16384,256,0,0,1, 1.261748e+00,1.160649e+01
16384,16384,16384,512,0,0,1, 1.261757e+00,3.403665e+00
16384,16384,16384,768,0,0,1, 1.261782e+00,2.210363e+00
16384,16384,16384,1024,0,0,1, 1.261830e+00,1.693513e+00
16384,16384,16384,1280,0,0,1, 1.261910e+00,1.501597e+00
16384,16384,16384,1536,0,0,1, 1.262029e+00,1.436857e+00
16384,16384,16384,1792,0,0,1, 1.262194e+00,1.444598e+00
16384,16384,16384,2048,0,0,1, 1.262415e+00,1.289449e+00
16384,16384,16384,2304,0,0,1, 1.262697e+00,1.301076e+00
16384,16384,16384,2560,0,0,1, 1.263051e+00,1.276492e+00
16384,16384,16384,2816,0,0,1, 1.263482e+00,1.315167e+00
16384,16384,16384,3072,0,0,1, 1.264000e+00,1.353035e+00
16384,16384,16384,3328,0,0,1, 1.264611e+00,1.317080e+00
16384,16384,16384,3584,0,0,1, 1.265325e+00,1.324347e+00
16384,16384,16384,3840,0,0,1, 1.266147e+00,1.334598e+00
16384,16384,16384,4096,0,0,1, 1.267087e+00,1.232335e+00
16384,16384,16384,4352,0,0,1, 1.268153e+00,1.249194e+00
16384,16384,16384,4608,0,0,1, 1.269351e+00,1.260211e+00
16384,16384,16384,4864,0,0,1, 1.270690e+00,1.248122e+00
16384,16384,16384,5120,0,0,1, 1.272178e+00,1.238833e+00
16384,16384,16384,5376,0,0,1, 1.273822e+00,1.264435e+00
16384,16384,16384,5632,0,0,1, 1.275630e+00,1.282142e+00
16384,16384,16384,5888,0,0,1, 1.277611e+00,1.267162e+00
16384,16384,16384,6144,0,0,1, 1.279771e+00,1.264209e+00
16384,16384,16384,6400,0,0,1, 1.282119e+00,1.286548e+00
16384,16384,16384,6656,0,0,1, 1.284663e+00,1.278620e+00
16384,16384,16384,6912,0,0,1, 1.287410e+00,1.281953e+00
16384,16384,16384,7168,0,0,1, 1.290368e+00,1.281470e+00
16384,16384,16384,7424,0,0,1, 1.293546e+00,1.285235e+00
16384,16384,16384,7680,0,0,1, 1.296950e+00,1.277186e+00
16384,16384,16384,7936,0,0,1, 1.300589e+00,1.291717e+00
16384,16384,16384,8192,0,0,1, 1.304470e+00,1.289301e+00
16384,16384,16384,8448,0,0,1, 1.308602e+00,1.290634e+00
16384,16384,16384,8704,0,0,1, 1.312992e+00,1.295251e+00
16384,16384,16384,8960,0,0,1, 1.317648e+00,1.298776e+00
16384,16384,16384,9216,0,0,1, 1.322578e+00,1.300743e+00
16384,16384,16384,9472,0,0,1, 1.327789e+00,1.301668e+00
16384,16384,16384,9728,0,0,1, 1.333290e+00,1.308366e+00
16384,16384,16384,9984,0,0,1, 1.339088e+00,1.314617e+00
16384,16384,16384,10240,0,0,1, 1.345191e+00,1.311036e+00
16384,16384,16384,10496,0,0,1, 1.351607e+00,1.320900e+00
16384,16384,16384,10752,0,0,1, 1.358344e+00,1.322813e+00
16384,16384,16384,11008,0,0,1, 1.365409e+00,1.323220e+00
16384,16384,16384,11264,0,0,1, 1.372811e+00,1.328386e+00
16384,16384,16384,11520,0,0,1, 1.380557e+00,1.332857e+00
16384,16384,16384,11776,0,0,1, 1.388655e+00,1.335259e+00
16384,16384,16384,12032,0,0,1, 1.397113e+00,1.338302e+00
16384,16384,16384,12288,0,0,1, 1.405938e+00,1.344118e+00
16384,16384,16384,12544,0,0,1, 1.415139e+00,1.350398e+00
16384,16384,16384,12800,0,0,1, 1.424724e+00,1.350535e+00
16384,16384,16384,13056,0,0,1, 1.434699e+00,1.358825e+00
16384,16384,16384,13312,0,0,1, 1.445074e+00,1.363065e+00
16384,16384,16384,13568,0,0,1, 1.455855e+00,1.368165e+00
16384,16384,16384,13824,0,0,1, 1.467051e+00,1.374236e+00
16384,16384,16384,14080,0,0,1, 1.478669e+00,1.380230e+00
16384,16384,16384,14336,0,0,1, 1.490718e+00,1.380917e+00
16384,16384,16384,14592,0,0,1, 1.503204e+00,1.385324e+00
16384,16384,16384,14848,0,0,1, 1.516137e+00,1.392703e+00
16384,16384,16384,15104,0,0,1, 1.529523e+00,1.397936e+00
16384,16384,16384,15360,0,0,1, 1.543371e+00,1.401455e+00
16384,16384,16384,15616,0,0,1, 1.557688e+00,1.407807e+00
16384,16384,16384,15872,0,0,1, 1.572482e+00,1.413025e+00
16384,16384,16384,16128,0,0,1, 1.587762e+00,1.417392e+00
16384,16384,16384,16384,0,0,1, 1.603534e+00,1.425070e+00
8192,8192,8192,256,0,0,1, 1.560666e-01,1.464155e+00
8192,8192,8192,512,0,0,1, 1.560849e-01,4.340006e-01
8192,8192,8192,768,0,0,1, 1.561344e-01,2.848164e-01
8192,8192,8192,1024,0,0,1, 1.562309e-01,2.199414e-01
8192,8192,8192,1280,0,0,1, 1.563900e-01,1.947302e-01
8192,8192,8192,1536,0,0,1, 1.566273e-01,1.846979e-01
8192,8192,8192,1792,0,0,1, 1.569584e-01,1.830534e-01
8192,8192,8192,2048,0,0,1, 1.573991e-01,1.637812e-01
8192,8192,8192,2304,0,0,1, 1.579650e-01,1.654669e-01
8192,8192,8192,2560,0,0,1, 1.586716e-01,1.630546e-01
8192,8192,8192,2816,0,0,1, 1.595348e-01,1.686193e-01
8192,8192,8192,3072,0,0,1, 1.605700e-01,1.741527e-01
8192,8192,8192,3328,0,0,1, 1.617930e-01,1.705343e-01
8192,8192,8192,3584,0,0,1, 1.632194e-01,1.723823e-01
8192,8192,8192,3840,0,0,1, 1.648648e-01,1.746716e-01
8192,8192,8192,4096,0,0,1, 1.667449e-01,1.629641e-01
8192,8192,8192,4352,0,0,1, 1.688753e-01,1.662300e-01
8192,8192,8192,4608,0,0,1, 1.712717e-01,1.688242e-01
8192,8192,8192,4864,0,0,1, 1.739497e-01,1.685961e-01
8192,8192,8192,5120,0,0,1, 1.769250e-01,1.687904e-01
8192,8192,8192,5376,0,0,1, 1.802133e-01,1.734306e-01
8192,8192,8192,5632,0,0,1, 1.838300e-01,1.771394e-01
8192,8192,8192,5888,0,0,1, 1.877910e-01,1.768595e-01
8192,8192,8192,6144,0,0,1, 1.921119e-01,1.781222e-01
8192,8192,8192,6400,0,0,1, 1.968082e-01,1.826375e-01
8192,8192,8192,6656,0,0,1, 2.018957e-01,1.834201e-01
8192,8192,8192,6912,0,0,1, 2.073900e-01,1.856715e-01
8192,8192,8192,7168,0,0,1, 2.133067e-01,1.875231e-01
8192,8192,8192,7424,0,0,1, 2.196615e-01,1.899967e-01
8192,8192,8192,7680,0,0,1, 2.264700e-01,1.910398e-01
8192,8192,8192,7936,0,0,1, 2.337479e-01,1.949692e-01
8192,8192,8192,8192,0,0,1, 2.415108e-01,1.968879e-01
32768,32768,4096,256,0,0,1, 1.369809e+00,1.192583e+01
32768,32768,4096,512,0,0,1, 1.222184e+00,3.606546e+00
32768,32768,4096,768,0,0,1, 1.222283e+00,2.410232e+00
32768,32768,4096,1024,0,0,1, 1.222476e+00,1.883210e+00
32768,32768,4096,1280,0,0,1, 1.222795e+00,1.655816e+00
32768,32768,4096,1536,0,0,1, 1.223269e+00,1.534757e+00
32768,32768,4096,1792,0,0,1, 1.223931e+00,1.464627e+00
32768,32768,4096,2048,0,0,1, 1.224813e+00,1.299199e+00
32768,32768,4096,2304,0,0,1, 1.225945e+00,1.301076e+00
32768,32768,4096,2560,0,0,1, 1.227358e+00,1.276492e+00
32768,32768,4096,2816,0,0,1, 1.229084e+00,1.315167e+00
32768,32768,4096,3072,0,0,1, 1.231155e+00,1.353035e+00
32768,32768,4096,3328,0,0,1, 1.233601e+00,1.317080e+00
32768,32768,4096,3584,0,0,1, 1.236453e+00,1.324347e+00
32768,32768,4096,3840,0,0,1, 1.239744e+00,1.334598e+00
32768,32768,4096,4096,0,0,1, 1.243504e+00,1.232335e+00
4096,4096,65536,256,0,0,1, 3.055397e-01,2.881697e+00
4096,4096,65536,512,0,0,1, 3.055420e-01,8.383126e-01
4096,4096,65536,768,0,0,1, 3.055482e-01,5.402643e-01
4096,4096,65536,1024,0,0,1, 3.055603e-01,4.118206e-01
4096,4096,65536,1280,0,0,1, 3.055802e-01,3.662791e-01
4096,4096,65536,1536,0,0,1, 3.056098e-01,3.539626e-01
4096,4096,65536,1792,0,0,1, 3.056512e-01,3.613069e-01
4096,4096,65536,2048,0,0,1, 3.057063e-01,3.236332e-01
4096,4096,65536,2304,0,0,1, 3.057770e-01,3.276968e-01
4096,4096,65536,2560,0,0,1, 3.058654e-01,3.221171e-01
4096,4096,65536,2816,0,0,1, 3.059733e-01,3.324118e-01
4096,4096,65536,3072,0,0,1, 3.061027e-01,3.425645e-01
4096,4096,65536,3328,0,0,1, 3.062555e-01,3.343265e-01
4096,4096,65536,3584,0,0,1, 3.064338e-01,3.369487e-01
4096,4096,65536,3840,0,0,1, 3.066395e-01,3.403754e-01
4096,4096,65536,4096,0,0,1, 3.068745e-01,3.157313e-01
4096,4096,4096,256,0,0,0, 1.910092e-02,1.796875e-01
4096,4096,4096,512,0,0,0, 1.910092e-02,5.212401e-02
4096,4096,4096,768,0,0,0, 1.910092e-02,3.349248e-02
4096,4096,4096,1024,0,0,0, 1.910092e-02,2.546692e-02
4096,4096,4096,1280,0,0,0, 1.910092e-02,2.264844e-02
4096,4096,4096,1536,0,0,0, 1.910092e-02,2.192293e-02
4096,4096,4096,1792,0,0,0, 1.910092e-02,2.243816e-02
4096,4096,4096,2048,0,0,0, 1.910092e-02,2.005768e-02
4096,4096,4096,2304,0,0,0, 1.910092e-02,2.027874e-02
4096,4096,4096,2560,0,0,0, 1.910092e-02,1.988281e-02
4096,4096,4096,2816,0,0,0, 1.910092e-02,2.047406e-02
4096,4096,4096,3072,0,0,0, 1.910092e-02,2.105148e-02
4096,4096,4096,3328,0,0,0, 1.910092e-02,2.047403e-02
4096,4096,4096,3584,0,0,0, 1.910092e-02,2.057080e-02
4096,4096,4096,3840,0,0,0, 1.910092e-02,2.071297e-02
4096,4096,4096,4096,0,0,0, 1.910092e-02,1.909590e-02
16384,16384,16384,256,0,0,0, 1.261747e+00,1.150000e+01
16384,16384,16384,512,0,0,0, 1.261747e+00,3.335936e+00
16384,16384,16384,768,0,0,0, 1.261747e+00,2.143518e+00
16384,16384,16384,1024,0,0,0, 1.261747e+00,1.629883e+00
16384,16384,16384,1280,0,0,0, 1.261747e+00,1.449500e+00
16384,16384,16384,1536,0,0,0, 1.261747e+00,1.403068e+00
16384,16384,16384,1792,0,0,0, 1.261747e+00,1.436042e+00
16384,16384,16384,2048,0,0,0, 1.261747e+00,1.283692e+00
16384,16384,16384,2304,0,0,0, 1.261747e+00,1.297839e+00
16384,16384,16384,2560,0,0,0, 1.261747e+00,1.272500e+00
16384,16384,16384,2816,0,0,0, 1.261747e+00,1.310340e+00
16384,16384,16384,3072,0,0,0, 1.261747e+00,1.347295e+00
16384,16384,16384,3328,0,0,0, 1.261747e+00,1.310338e+00
16384,16384,16384,3584,0,0,0, 1.261747e+00,1.316531e+00
16384,16384,16384,3840,0,0,0, 1.261747e+00,1.325630e+00
16384,16384,16384,4096,0,0,0, 1.261747e+00,1.222138e+00
16384,16384,16384,4352,0,0,0, 1.261747e+00,1.237673e+00
16384,16384,16384,4608,0,0,0, 1.261747e+00,1.247299e+00
16384,16384,16384,4864,0,0,0, 1.261747e+00,1.233744e+00
16384,16384,16384,5120,0,0,0, 1.261747e+00,1.222906e+00
16384,16384,16384,5376,0,0,0, 1.261747e+00,1.246862e+00
16384,16384,16384,5632,0,0,0, 1.261747e+00,1.262861e+00
16384,16384,16384,5888,0,0,0, 1.261747e+00,1.246060e+00
16384,16384,16384,6144,0,0,0, 1.261747e+00,1.241243e+00
16384,16384,16384,6400,0,0,0, 1.261747e+00,1.261612e+00
16384,16384,16384,6656,0,0,0, 1.261747e+00,1.251657e+00
16384,16384,16384,6912,0,0,0, 1.261747e+00,1.252893e+00
16384,16384,16384,7168,0,0,0, 1.261747e+00,1.250225e+00
16384,16384,16384,7424,0,0,0, 1.261747e+00,1.251701e+00
16384,16384,16384,7680,0,0,0, 1.261747e+00,1.241310e+00
16384,16384,16384,7936,0,0,0, 1.261747e+00,1.253426e+00
16384,16384,16384,8192,0,0,0, 1.261747e+00,1.248472e+00
16384,16384,16384,8448,0,0,0, 1.261747e+00,1.247191e+00
16384,16384,16384,8704,0,0,0, 1.261747e+00,1.249152e+00
16384,16384,16384,8960,0,0,0, 1.261747e+00,1.249946e+00
16384,16384,16384,9216,0,0,0, 1.261747e+00,1.249089e+00
16384,16384,16384,9472,0,0,0, 1.261747e+00,1.247074e+00
16384,16384,16384,9728,0,0,0, 1.261747e+00,1.250807e+00
16384,16384,16384,9984,0,0,0, 1.261747e+00,1.253976e+00
16384,16384,16384,10240,0,0,0, 1.261747e+00,1.247248e+00
16384,16384,16384,10496,0,0,0, 1.261747e+00,1.253846e+00
16384,16384,16384,10752,0,0,0, 1.261747e+00,1.252476e+00
16384,16384,16384,11008,0,0,0, 1.261747e+00,1.249516e+00
16384,16384,16384,11264,0,0,0, 1.261747e+00,1.251222e+00
16384,16384,16384,11520,0,0,0, 1.261747e+00,1.252066e+00
16384,16384,16384,11776,0,0,0, 1.261747e+00,1.250869e+00
16384,16384,16384,12032,0,0,0, 1.261747e+00,1.250221e+00
16384,16384,16384,12288,0,0,0, 1.261747e+00,1.252267e+00
16384,16384,16384,12544,0,0,0, 1.261747e+00,1.254632e+00
16384,16384,16384,12800,0,0,0, 1.261747e+00,1.250853e+00
16384,16384,16384,13056,0,0,0, 1.261747e+00,1.255100e+00
16384,16384,16384,13312,0,0,0, 1.261747e+00,1.255248e+00
16384,16384,16384,13568,0,0,0, 1.261747e+00,1.256123e+00
16384,16384,16384,13824,0,0,0, 1.261747e+00,1.257955e+00
16384,16384,16384,14080,0,0,0, 1.261747e+00,1.259588e+00
16384,16384,16384,14336,0,0,0, 1.261747e+00,1.255848e+00
16384,16384,16384,14592,0,0,0, 1.261747e+00,1.255733e+00
16384,16384,16384,14848,0,0,0, 1.261747e+00,1.258548e+00
16384,16384,16384,15104,0,0,0, 1.261747e+00,1.259135e+00
16384,16384,16384,15360,0,0,0, 1.261747e+00,1.257891e+00
16384,16384,16384,15616,0,0,0, 1.261747e+00,1.259378e+00
16384,16384,16384,15872,0,0,0, 1.261747e+00,1.259715e+00
16384,16384,16384,16128,0,0,0, 1.261747e+00,1.259141e+00
16384,16384,16384,16384,0,0,0, 1.261747e+00,1.261742e+00
8192,8192,8192,256,0,0,0, 1.560640e-01,1.437500e+00
8192,8192,8192,512,0,0,0, 1.560640e-01,4.169921e-01
8192,8192,8192,768,0,0,0, 1.560640e-01,2.679398e-01
8192,8192,8192,1024,0,0,0, 1.560640e-01,2.037353e-01
8192,8192,8192,1280,0,0,0, 1.560640e-01,1.811875e-01
8192,8192,8192,1536,0,0,0, 1.560640e-01,1.753834e-01
8192,8192,8192,1792,0,0,0, 1.560640e-01,1.795053e-01
8192,8192,8192,2048,0,0,0, 1.560640e-01,1.604614e-01
8192,8192,8192,2304,0,0,0, 1.560640e-01,1.622299e-01
8192,8192,8192,2560,0,0,0, 1.560640e-01,1.590625e-01
8192,8192,8192,2816,0,0,0, 1.560640e-01,1.637925e-01
8192,8192,8192,3072,0,0,0, 1.560640e-01,1.684118e-01
8192,8192,8192,3328,0,0,0, 1.560640e-01,1.637923e-01
8192,8192,8192,3584,0,0,0, 1.560640e-01,1.645664e-01
8192,8192,8192,3840,0,0,0, 1.560640e-01,1.657037e-01
8192,8192,8192,4096,0,0,0, 1.560640e-01,1.527672e-01
8192,8192,8192,4352,0,0,0, 1.560640e-01,1.547091e-01
8192,8192,8192,4608,0,0,0, 1.560640e-01,1.559124e-01
8192,8192,8192,4864,0,0,0, 1.560640e-01,1.542180e-01
8192,8192,8192,5120,0,0,0, 1.560640e-01,1.528633e-01
8192,8192,8192,5376,0,0,0, 1.560640e-01,1.558577e-01
8192,8192,8192,5632,0,0,0, 1.560640e-01,1.578576e-01
8192,8192,8192,5888,0,0,0, 1.560640e-01,1.557575e-01
8192,8192,8192,6144,0,0,0, 1.560640e-01,1.551553e-01
8192,8192,8192,6400,0,0,0, 1.560640e-01,1.577015e-01
8192,8192,8192,6656,0,0,0, 1.560640e-01,1.564571e-01
8192,8192,8192,6912,0,0,0, 1.560640e-01,1.566116e-01
8192,8192,8192,7168,0,0,0, 1.560640e-01,1.562781e-01
8192,8192,8192,7424,0,0,0, 1.560640e-01,1.564627e-01
8192,8192,8192,7680,0,0,0, 1.560640e-01,1.551638e-01
8192,8192,8192,7936,0,0,0, 1.560640e-01,1.566782e-01
8192,8192,8192,8192,0,0,0, 1.560640e-01,1.560590e-01
32768,32768,4096,256,0,0,0, 1.222143e+00,1.150000e+01
32768,32768,4096,512,0,0,0, 1.222143e+00,3.335936e+00
32768,32768,4096,768,0,0,0, 1.222143e+00,2.143518e+00
32768,32768,4096,1024,0,0,0, 1.222143e+00,1.629883e+00
32768,32768,4096,1280,0,0,0, 1.222143e+00,1.449500e+00
32768,32768,4096,1536,0,0,0, 1.222143e+00,1.403068e+00
32768,32768,4096,1792,0,0,0, 1.222143e+00,1.436042e+00
32768,32768,4096,2048,0,0,0, 1.222143e+00,1.283692e+00
32768,32768,4096,2304,0,0,0, 1.222143e+00,1.297839e+00
32768,32768,4096,2560,0,0,0, 1.222143e+00,1.272500e+00
32768,32768,4096,2816,0,0,0, 1.222143e+00,1.310340e+00
32768,32768,4096,3072,0,0,0, 1.222143e+00,1.347295e+00
32768,32768,4096,3328,0,0,0, 1.222143e+00,1.310338e+00
32768,32768,4096,3584,0,0,0, 1.222143e+00,1.316531e+00
32768,32768,4096,3840,0,0,0, 1.222143e+00,1.325630e+00
32768,32768,4096,4096,0,0,0, 1.222143e+00,1.222138e+00
4096,4096,65536,256,0,0,0, 3.055394e-01,2.875000e+00
4096,4096,65536,512,0,0,0, 3.055394e-01,8.339841e-01
4096,4096,65536,768,0,0,0, 3.055394e-01,5.358796e-01
4096,4096,65536,1024,0,0,0, 3.055394e-01,4.074707e-01
4096,4096,65536,1280,0,0,0, 3.055394e-01,3.623750e-01
4096,4096,65536,1536,0,0,0, 3.055394e-01,3.507669e-01
4096,4096,65536,1792,0,0,0, 3.055394e-01,3.590106e-01
4096,4096,65536,2048,0,0,0, 3.055394e-01,3.209229e-01
4096,4096,65536,2304,0,0,0, 3.055394e-01,3.244598e-01
4096,4096,65536,2560,0,0,0, 3.055394e-01,3.181250e-01
4096,4096,65536,2816,0,0,0, 3.055394e-01,3.275850e-01
4096,4096,65536,3072,0,0,0, 3.055394e-01,3.368236e-01
4096,4096,65536,3328,0,0,0, 3.055394e-01,3.275845e-01
4096,4096,65536,3584,0,0,0, 3.055394e-01,3.291328e-01
4096,4096,65536,3840,0,0,0, 3.055394e-01,3.314075e-01
4096,4096,65536,4096,0,0,0, 3.055394e-01,3.055344e-01
