8192,8192,8192,768,0,1,0, 1.595246e-01,4.027778e-01
8192,8192,8192,1024,0,1,0, 1.595743e-01,2.335205e-01
8192,8192,8192,1280,0,1,0, 1.596564e-01,1.840625e-01
8192,8192,8192,1536,0,1,0, 1.597789e-01,1.781323e-01
8192,8192,8192,1792,0,1,0, 1.599498e-01,1.828535e-01
8192,8192,8192,2048,0,1,0, 1.601772e-01,1.829834e-01
8192,8192,8192,2304,0,1,0, 1.604692e-01,1.730110e-01
8192,8192,8192,2560,0,1,0, 1.608338e-01,1.649844e-01
8192,8192,8192,2816,0,1,0, 1.612792e-01,1.698500e-01
8192,8192,8192,3072,0,1,0, 1.618134e-01,1.707402e-01
8192,8192,8192,3328,0,1,0, 1.624445e-01,1.679385e-01
8192,8192,8192,3584,0,1,0, 1.631806e-01,1.668242e-01
8192,8192,8192,3840,0,1,0, 1.640296e-01,1.687130e-01
8192,8192,8192,4096,0,1,0, 1.649998e-01,1.583366e-01
8192,8192,8192,4352,0,1,0, 1.660992e-01,1.573440e-01
8192,8192,8192,4608,0,1,0, 1.673358e-01,1.602728e-01
8192,8192,8192,4864,0,1,0, 1.687177e-01,1.605726e-01
8192,8192,8192,5120,0,1,0, 1.702531e-01,1.545996e-01
8192,8192,8192,5376,0,1,0, 1.719499e-01,1.607759e-01
8192,8192,8192,5632,0,1,0, 1.738162e-01,1.607872e-01
8192,8192,8192,5888,0,1,0, 1.758602e-01,1.589655e-01
8192,8192,8192,6144,0,1,0, 1.780899e-01,1.568852e-01
8192,8192,8192,6400,0,1,0, 1.805133e-01,1.593420e-01
8192,8192,8192,6656,0,1,0, 1.831386e-01,1.566194e-01
8192,8192,8192,6912,0,1,0, 1.859738e-01,1.586660e-01
8192,8192,8192,7168,0,1,0, 1.890270e-01,1.603039e-01
8192,8192,8192,7424,0,1,0, 1.923062e-01,1.592774e-01
8192,8192,8192,7680,0,1,0, 1.958196e-01,1.571068e-01
8192,8192,8192,7936,0,1,0, 1.995752e-01,1.586571e-01
8192,8192,8192,8192,0,1,0, 2.035810e-01,1.594832e-01
32768,32768,4096,256,0,1,0, 1.266698e+00,7.262500e+01
32768,32768,4096,512,0,1,0, 1.266701e+00,4.523439e+00
32768,32768,4096,768,0,1,0, 1.266707e+00,3.222223e+00
32768,32768,4096,1024,0,1,0, 1.266720e+00,1.868164e+00
32768,32768,4096,1280,0,1,0, 1.266740e+00,1.472500e+00
32768,32768,4096,1536,0,1,0, 1.266771e+00,1.425058e+00
32768,32768,4096,1792,0,1,0, 1.266814e+00,1.462828e+00
32768,32768,4096,2048,0,1,0, 1.266870e+00,1.463867e+00
32768,32768,4096,2304,0,1,0, 1.266943e+00,1.384088e+00
32768,32768,4096,2560,0,1,0, 1.267035e+00,1.319875e+00
32768,32768,4096,2816,0,1,0, 1.267146e+00,1.358800e+00
32768,32768,4096,3072,0,1,0, 1.267279e+00,1.365922e+00
32768,32768,4096,3328,0,1,0, 1.267437e+00,1.343508e+00
32768,32768,4096,3584,0,1,0, 1.267621e+00,1.334594e+00
32768,32768,4096,3840,0,1,0, 1.267833e+00,1.349704e+00
32768,32768,4096,4096,0,1,0, 1.268076e+00,1.266693e+00
4096,4096,65536,256,0,1,0, 3.424572e-01,1.815625e+01
4096,4096,65536,512,0,1,0, 3.166998e-01,1.130860e+00
4096,4096,65536,768,0,1,0, 3.167510e-01,8.055556e-01
4096,4096,65536,1024,0,1,0, 3.168505e-01,4.670410e-01
4096,4096,65536,1280,0,1,0, 3.170147e-01,3.681250e-01
4096,4096,65536,1536,0,1,0, 3.172596e-01,3.562646e-01
4096,4096,65536,1792,0,1,0, 3.176014e-01,3.657069e-01
4096,4096,65536,2048,0,1,0, 3.180562e-01,3.659668e-01
4096,4096,65536,2304,0,1,0, 3.186402e-01,3.460220e-01
4096,4096,65536,2560,0,1,0, 3.193695e-01,3.299688e-01
4096,4096,65536,2816,0,1,0, 3.202603e-01,3.396999e-01
4096,4096,65536,3072,0,1,0, 3.213287e-01,3.414804e-01
4096,4096,65536,3328,0,1,0, 3.225909e-01,3.358769e-01
4096,4096,65536,3584,0,1,0, 3.240630e-01,3.336485e-01
4096,4096,65536,3840,0,1,0, 3.257611e-01,3.374259e-01
4096,4096,65536,4096,0,1,0, 3.277015e-01,3.166733e-01
4096,4096,4096,256,0,0,1, 2.141296e-02,1.134886e+00
4096,4096,4096,512,0,0,1, 1.983882e-02,7.676770e-02
4096,4096,4096,768,0,0,1, 1.993791e-02,5.278143e-02
4096,4096,4096,1024,0,0,1, 2.013088e-02,3.330827e-02
4096,4096,4096,1280,0,0,1, 2.044901e-02,2.721093e-02
4096,4096,4096,1536,0,0,1, 2.092359e-02,2.562954e-02
4096,4096,4096,1792,0,0,1, 2.158593e-02,2.521539e-02
4096,4096,4096,2048,0,0,1, 2.246731e-02,2.547288e-02
4096,4096,4096,2304,0,0,1, 2.359902e-02,2.490940e-02
4096,4096,4096,2560,0,0,1, 2.501236e-02,2.465518e-02
4096,4096,4096,2816,0,0,1, 2.673861e-02,2.609808e-02
4096,4096,4096,3072,0,0,1, 2.880906e-02,2.715755e-02
4096,4096,4096,3328,0,0,1, 3.125502e-02,2.779439e-02
4096,4096,4096,3584,0,0,1, 3.410776e-02,2.872680e-02
4096,4096,4096,3840,0,0,1, 3.739859e-02,3.009634e-02
4096,4096,4096,4096,0,0,1, 4.115879e-02,3.004694e-02
16384,16384,16384,256,0,0,1, 1.267930e+00,7.262512e+01
16384,16384,16384,512,0,0,1, 1.267939e+00,4.618792e+00
16384,16384,16384,768,0,0,1, 1.267964e+00,3.256192e+00
16384,16384,16384,1024,0,0,1, 1.268012e+00,1.927214e+00
16384,16384,16384,1280,0,0,1, 1.268092e+00,1.529218e+00
16384,16384,16384,1536,0,0,1, 1.268211e+00,1.461253e+00
16384,16384,16384,1792,0,0,1, 1.268376e+00,1.471857e+00
16384,16384,16384,2048,0,0,1, 1.268597e+00,1.466467e+00
16384,16384,16384,2304,0,0,1, 1.268879e+00,1.387371e+00
16384,16384,16384,2560,0,0,1, 1.269233e+00,1.323907e+00
16384,16384,16384,2816,0,0,1, 1.269664e+00,1.363667e+00
16384,16384,16384,3072,0,0,1, 1.270182e+00,1.371737e+00
16384,16384,16384,3328,0,0,1, 1.270793e+00,1.350310e+00
16384,16384,16384,3584,0,0,1, 1.271507e+00,1.342468e+00
16384,16384,16384,3840,0,0,1, 1.272329e+00,1.358711e+00
16384,16384,16384,4096,0,0,1, 1.273269e+00,1.276948e+00
16384,16384,16384,4352,0,0,1, 1.274335e+00,1.270316e+00
16384,16384,16384,4608,0,0,1, 1.275533e+00,1.295151e+00
16384,16384,16384,4864,0,0,1, 1.276872e+00,1.299017e+00
16384,16384,16384,5120,0,0,1, 1.278360e+00,1.252764e+00
16384,16384,16384,5376,0,0,1, 1.280004e+00,1.303861e+00
16384,16384,16384,5632,0,0,1, 1.281812e+00,1.305622e+00
16384,16384,16384,5888,0,0,1, 1.283793e+00,1.292867e+00
16384,16384,16384,6144,0,0,1, 1.285953e+00,1.278130e+00
16384,16384,16384,6400,0,0,1, 1.288301e+00,1.299749e+00
16384,16384,16384,6656,0,0,1, 1.290845e+00,1.279960e+00
16384,16384,16384,6912,0,0,1, 1.293592e+00,1.298521e+00
16384,16384,16384,7168,0,0,1, 1.296550e+00,1.313719e+00
16384,16384,16384,7424,0,0,1, 1.299728e+00,1.307885e+00
16384,16384,16384,7680,0,0,1, 1.303132e+00,1.292814e+00
16384,16384,16384,7936,0,0,1, 1.306771e+00,1.307656e+00
16384,16384,16384,8192,0,0,1, 1.310652e+00,1.316741e+00
16384,16384,16384,8448,0,0,1, 1.314784e+00,1.312455e+00
16384,16384,16384,8704,0,0,1, 1.319174e+00,1.307226e+00
16384,16384,16384,8960,0,0,1, 1.323830e+00,1.319794e+00
16384,16384,16384,9216,0,0,1, 1.328760e+00,1.311911e+00
16384,16384,16384,9472,0,0,1, 1.333971e+00,1.320146e+00
16384,16384,16384,9728,0,0,1, 1.339472e+00,1.319165e+00
16384,16384,16384,9984,0,0,1, 1.345270e+00,1.324394e+00
16384,16384,16384,10240,0,0,1, 1.351373e+00,1.324494e+00
16384,16384,16384,10496,0,0,1, 1.357789e+00,1.330550e+00
16384,16384,16384,10752,0,0,1, 1.364526e+00,1.332646e+00
16384,16384,16384,11008,0,0,1, 1.371591e+00,1.335750e+00
16384,16384,16384,11264,0,0,1, 1.378993e+00,1.340997e+00
16384,16384,16384,11520,0,0,1, 1.386739e+00,1.347399e+00
16384,16384,16384,11776,0,0,1, 1.394837e+00,1.349381e+00
16384,16384,16384,12032,0,0,1, 1.403295e+00,1.350733e+00
16384,16384,16384,12288,0,0,1, 1.412120e+00,1.357896e+00
16384,16384,16384,12544,0,0,1, 1.421321e+00,1.363867e+00
16384,16384,16384,12800,0,0,1, 1.430906e+00,1.366313e+00
16384,16384,16384,13056,0,0,1, 1.440881e+00,1.372060e+00
16384,16384,16384,13312,0,0,1, 1.451256e+00,1.375827e+00
16384,16384,16384,13568,0,0,1, 1.462037e+00,1.377675e+00
16384,16384,16384,13824,0,0,1, 1.473233e+00,1.384084e+00
16384,16384,16384,14080,0,0,1, 1.484851e+00,1.388469e+00
16384,16384,16384,14336,0,0,1, 1.496900e+00,1.391872e+00
16384,16384,16384,14592,0,0,1, 1.509386e+00,1.394922e+00
16384,16384,16384,14848,0,0,1, 1.522319e+00,1.402639e+00
16384,16384,16384,15104,0,0,1, 1.535705e+00,1.407124e+00
16384,16384,16384,15360,0,0,1, 1.549553e+00,1.411564e+00
16384,16384,16384,15616,0,0,1, 1.563870e+00,1.416213e+00
16384,16384,16384,15872,0,0,1, 1.578664e+00,1.421009e+00
16384,16384,16384,16128,0,0,1, 1.593944e+00,1.425773e+00
16384,16384,16384,16384,0,0,1, 1.609716e+00,1.431304e+00
8192,8192,8192,256,0,0,1, 1.594908e-01,9.078245e+00
8192,8192,8192,512,0,0,1, 1.595091e-01,5.893716e-01
8192,8192,8192,768,0,0,1, 1.595586e-01,4.115190e-01
8192,8192,8192,1024,0,0,1, 1.596551e-01,2.486250e-01
8192,8192,8192,1280,0,0,1, 1.598142e-01,1.987685e-01
8192,8192,8192,1536,0,0,1, 1.600515e-01,1.880617e-01
8192,8192,8192,1792,0,0,1, 1.603826e-01,1.865462e-01
8192,8192,8192,2048,0,0,1, 1.608233e-01,1.855834e-01
8192,8192,8192,2304,0,0,1, 1.613892e-01,1.762940e-01
8192,8192,8192,2560,0,0,1, 1.620958e-01,1.690165e-01
8192,8192,8192,2816,0,0,1, 1.629590e-01,1.747168e-01
8192,8192,8192,3072,0,0,1, 1.639942e-01,1.765552e-01
8192,8192,8192,3328,0,0,1, 1.652172e-01,1.747405e-01
8192,8192,8192,3584,0,0,1, 1.666436e-01,1.746980e-01
8192,8192,8192,3840,0,0,1, 1.682890e-01,1.777202e-01
8192,8192,8192,4096,0,0,1, 1.701691e-01,1.685915e-01
8192,8192,8192,4352,0,0,1, 1.722995e-01,1.689080e-01
8192,8192,8192,4608,0,0,1, 1.746959e-01,1.732418e-01
8192,8192,8192,4864,0,0,1, 1.773739e-01,1.750095e-01
8192,8192,8192,5120,0,0,1, 1.803492e-01,1.705668e-01
8192,8192,8192,5376,0,0,1, 1.836375e-01,1.784298e-01
8192,8192,8192,5632,0,0,1, 1.872542e-01,1.801111e-01
8192,8192,8192,5888,0,0,1, 1.912152e-01,1.801084e-01
8192,8192,8192,6144,0,0,1, 1.955361e-01,1.799331e-01
8192,8192,8192,6400,0,0,1, 2.002324e-01,1.843550e-01
8192,8192,8192,6656,0,0,1, 2.053199e-01,1.836243e-01
8192,8192,8192,6912,0,0,1, 2.108142e-01,1.878589e-01
8192,8192,8192,7168,0,0,1, 2.167309e-01,1.915921e-01
8192,8192,8192,7424,0,0,1, 2.230857e-01,1.929435e-01
8192,8192,8192,7680,0,0,1, 2.298942e-01,1.930667e-01
8192,8192,8192,7936,0,0,1, 2.371721e-01,1.970561e-01
8192,8192,8192,8192,0,0,1, 2.449350e-01,2.003584e-01
32768,32768,4096,256,0,0,1, 1.369809e+00,7.262512e+01
32768,32768,4096,512,0,0,1, 1.266740e+00,4.904436e+00
32768,32768,4096,768,0,0,1, 1.266839e+00,3.357103e+00
32768,32768,4096,1024,0,0,1, 1.267032e+00,2.102995e+00
32768,32768,4096,1280,0,0,1, 1.267350e+00,1.697265e+00
32768,32768,4096,1536,0,0,1, 1.267825e+00,1.566315e+00
32768,32768,4096,1792,0,0,1, 1.268487e+00,1.493202e+00
32768,32768,4096,2048,0,0,1, 1.269368e+00,1.466467e+00
32768,32768,4096,2304,0,0,1, 1.270500e+00,1.387371e+00
32768,32768,4096,2560,0,0,1, 1.271913e+00,1.323907e+00
32768,32768,4096,2816,0,0,1, 1.273640e+00,1.363667e+00
32768,32768,4096,3072,0,0,1, 1.275710e+00,1.371737e+00
32768,32768,4096,3328,0,0,1, 1.278156e+00,1.350310e+00
32768,32768,4096,3584,0,0,1, 1.281009e+00,1.342468e+00
32768,32768,4096,3840,0,0,1, 1.284300e+00,1.358711e+00
32768,32768,4096,4096,0,0,1, 1.288060e+00,1.276948e+00
4096,4096,65536,256,0,0,1, 3.166786e-01,1.815637e+01
4096,4096,65536,512,0,0,1, 3.166809e-01,1.136949e+00
4096,4096,65536,768,0,0,1, 3.166871e-01,8.079898e-01
4096,4096,65536,1024,0,0,1, 3.166992e-01,4.711592e-01
4096,4096,65536,1280,0,0,1, 3.167190e-01,3.723281e-01
4096,4096,65536,1536,0,0,1, 3.167487e-01,3.596276e-01
4096,4096,65536,1792,0,0,1, 3.167901e-01,3.680656e-01
4096,4096,65536,2048,0,0,1, 3.168452e-01,3.685668e-01
4096,4096,65536,2304,0,0,1, 3.169159e-01,3.493050e-01
4096,4096,65536,2560,0,0,1, 3.170043e-01,3.340009e-01
4096,4096,65536,2816,0,0,1, 3.171121e-01,3.445668e-01
4096,4096,65536,3072,0,0,1, 3.172415e-01,3.472954e-01
4096,4096,65536,3328,0,0,1, 3.173944e-01,3.426790e-01
4096,4096,65536,3584,0,0,1, 3.175727e-01,3.415222e-01
4096,4096,65536,3840,0,0,1, 3.177784e-01,3.464331e-01
4096,4096,65536,4096,0,0,1, 3.180134e-01,3.269281e-01
4096,4096,4096,256,0,0,0, 1.979710e-02,1.134766e+00
4096,4096,4096,512,0,0,0, 1.979710e-02,7.067873e-02
4096,4096,4096,768,0,0,0, 1.979710e-02,5.034723e-02
4096,4096,4096,1024,0,0,0, 1.979710e-02,2.919006e-02
4096,4096,4096,1280,0,0,0, 1.979710e-02,2.300781e-02
4096,4096,4096,1536,0,0,0, 1.979710e-02,2.226654e-02
4096,4096,4096,1792,0,0,0, 1.979710e-02,2.285668e-02
4096,4096,4096,2048,0,0,0, 1.979710e-02,2.287293e-02
4096,4096,4096,2304,0,0,0, 1.979710e-02,2.162637e-02
4096,4096,4096,2560,0,0,0, 1.979710e-02,2.062305e-02
4096,4096,4096,2816,0,0,0, 1.979710e-02,2.123125e-02
4096,4096,4096,3072,0,0,0, 1.979710e-02,2.134253e-02
4096,4096,4096,3328,0,0,0, 1.979710e-02,2.099231e-02
4096,4096,4096,3584,0,0,0, 1.979710e-02,2.085303e-02
4096,4096,4096,3840,0,0,0, 1.979710e-02,2.108912e-02
4096,4096,4096,4096,0,0,0, 1.979710e-02,1.979208e-02
16384,16384,16384,256,0,0,0, 1.267929e+00,7.262500e+01
16384,16384,16384,512,0,0,0, 1.267929e+00,4.523439e+00
16384,16384,16384,768,0,0,0, 1.267929e+00,3.222223e+00
16384,16384,16384,1024,0,0,0, 1.267929e+00,1.868164e+00
16384,16384,16384,1280,0,0,0, 1.267929e+00,1.472500e+00
16384,16384,16384,1536,0,0,0, 1.267929e+00,1.425058e+00
16384,16384,16384,1792,0,0,0, 1.267929e+00,1.462828e+00
16384,16384,16384,2048,0,0,0, 1.267929e+00,1.463867e+00
16384,16384,16384,2304,0,0,0, 1.267929e+00,1.384088e+00
16384,16384,16384,2560,0,0,0, 1.267929e+00,1.319875e+00
16384,16384,16384,2816,0,0,0, 1.267929e+00,1.358800e+00
16384,16384,16384,3072,0,0,0, 1.267929e+00,1.365922e+00
16384,16384,16384,3328,0,0,0, 1.267929e+00,1.343508e+00
16384,16384,16384,3584,0,0,0, 1.267929e+00,1.334594e+00
16384,16384,16384,3840,0,0,0, 1.267929e+00,1.349704e+00
16384,16384,16384,4096,0,0,0, 1.267929e+00,1.266693e+00
16384,16384,16384,4352,0,0,0, 1.267929e+00,1.258752e+00
16384,16384,16384,4608,0,0,0, 1.267929e+00,1.282182e+00
16384,16384,16384,4864,0,0,0, 1.267929e+00,1.284581e+00
16384,16384,16384,5120,0,0,0, 1.267929e+00,1.236797e+00
16384,16384,16384,5376,0,0,0, 1.267929e+00,1.286207e+00
16384,16384,16384,5632,0,0,0, 1.267929e+00,1.286298e+00
16384,16384,16384,5888,0,0,0, 1.267929e+00,1.271724e+00
16384,16384,16384,6144,0,0,0, 1.267929e+00,1.255082e+00
16384,16384,16384,6400,0,0,0, 1.267929e+00,1.274736e+00
16384,16384,16384,6656,0,0,0, 1.267929e+00,1.252955e+00
16384,16384,16384,6912,0,0,0, 1.267929e+00,1.269328e+00
16384,16384,16384,7168,0,0,0, 1.267929e+00,1.282431e+00
16384,16384,16384,7424,0,0,0, 1.267929e+00,1.274219e+00
16384,16384,16384,7680,0,0,0, 1.267929e+00,1.256854e+00
16384,16384,16384,7936,0,0,0, 1.267929e+00,1.269257e+00
16384,16384,16384,8192,0,0,0, 1.267929e+00,1.275866e+00
16384,16384,16384,8448,0,0,0, 1.267929e+00,1.268951e+00
16384,16384,16384,8704,0,0,0, 1.267929e+00,1.261045e+00
16384,16384,16384,8960,0,0,0, 1.267929e+00,1.270873e+00
16384,16384,16384,9216,0,0,0, 1.267929e+00,1.260153e+00
16384,16384,16384,9472,0,0,0, 1.267929e+00,1.265488e+00
16384,16384,16384,9728,0,0,0, 1.267929e+00,1.261513e+00
16384,16384,16384,9984,0,0,0, 1.267929e+00,1.263682e+00
16384,16384,16384,10240,0,0,0, 1.267929e+00,1.260630e+00
16384,16384,16384,10496,0,0,0, 1.267929e+00,1.263434e+00
16384,16384,16384,10752,0,0,0, 1.267929e+00,1.262218e+00
16384,16384,16384,11008,0,0,0, 1.267929e+00,1.261949e+00
16384,16384,16384,11264,0,0,0, 1.267929e+00,1.263740e+00
16384,16384,16384,11520,0,0,0, 1.267929e+00,1.266564e+00
16384,16384,16384,11776,0,0,0, 1.267929e+00,1.264936e+00
16384,16384,16384,12032,0,0,0, 1.267929e+00,1.262562e+00
16384,16384,16384,12288,0,0,0, 1.267929e+00,1.265956e+00
16384,16384,16384,12544,0,0,0, 1.267929e+00,1.268017e+00
16384,16384,16384,12800,0,0,0, 1.267929e+00,1.266543e+00
16384,16384,16384,13056,0,0,0, 1.267929e+00,1.268274e+00
16384,16384,16384,13312,0,0,0, 1.267929e+00,1.267918e+00
16384,16384,16384,13568,0,0,0, 1.267929e+00,1.265550e+00
16384,16384,16384,13824,0,0,0, 1.267929e+00,1.267710e+00
16384,16384,16384,14080,0,0,0, 1.267929e+00,1.267761e+00
16384,16384,16384,14336,0,0,0, 1.267929e+00,1.266715e+00
16384,16384,16384,14592,0,0,0, 1.267929e+00,1.265240e+00
16384,16384,16384,14848,0,0,0, 1.267929e+00,1.268391e+00
16384,16384,16384,15104,0,0,0, 1.267929e+00,1.268179e+00
16384,16384,16384,15360,0,0,0, 1.267929e+00,1.267921e+00
16384,16384,16384,15616,0,0,0, 1.267929e+00,1.267703e+00
16384,16384,16384,15872,0,0,0, 1.267929e+00,1.267595e+00
16384,16384,16384,16128,0,0,0, 1.267929e+00,1.267427e+00
16384,16384,16384,16384,0,0,0, 1.267929e+00,1.267924e+00
8192,8192,8192,256,0,0,0, 1.594882e-01,9.078125e+00
8192,8192,8192,512,0,0,0, 1.594882e-01,5.654299e-01
8192,8192,8192,768,0,0,0, 1.594882e-01,4.027778e-01
8192,8192,8192,1024,0,0,0, 1.594882e-01,2.335205e-01
8192,8192,8192,1280,0,0,0, 1.594882e-01,1.840625e-01
8192,8192,8192,1536,0,0,0, 1.594882e-01,1.781323e-01
8192,8192,8192,1792,0,0,0, 1.594882e-01,1.828535e-01
8192,8192,8192,2048,0,0,0, 1.594882e-01,1.829834e-01
8192,8192,8192,2304,0,0,0, 1.594882e-01,1.730110e-01
8192,8192,8192,2560,0,0,0, 1.594882e-01,1.649844e-01
8192,8192,8192,2816,0,0,0, 1.594882e-01,1.698500e-01
8192,8192,8192,3072,0,0,0, 1.594882e-01,1.707402e-01
8192,8192,8192,3328,0,0,0, 1.594882e-01,1.679385e-01
8192,8192,8192,3584,0,0,0, 1.594882e-01,1.668242e-01
8192,8192,8192,3840,0,0,0, 1.594882e-01,1.687130e-01
8192,8192,8192,4096,0,0,0, 1.594882e-01,1.583366e-01
8192,8192,8192,4352,0,0,0, 1.594882e-01,1.573440e-01
8192,8192,8192,4608,0,0,0, 1.594882e-01,1.602728e-01
8192,8192,8192,4864,0,0,0, 1.594882e-01,1.605726e-01
8192,8192,8192,5120,0,0,0, 1.594882e-01,1.545996e-01
8192,8192,8192,5376,0,0,0, 1.594882e-01,1.607759e-01
8192,8192,8192,5632,0,0,0, 1.594882e-01,1.607872e-01
8192,8192,8192,5888,0,0,0, 1.594882e-01,1.589655e-01
8192,8192,8192,6144,0,0,0, 1.594882e-01,1.568852e-01
8192,8192,8192,6400,0,0,0, 1.594882e-01,1.593420e-01
8192,8192,8192,6656,0,0,0, 1.594882e-01,1.566194e-01
8192,8192,8192,6912,0,0,0, 1.594882e-01,1.586660e-01
8192,8192,8192,7168,0,0,0, 1.594882e-01,1.603039e-01
8192,8192,8192,7424,0,0,0, 1.594882e-01,1.592774e-01
8192,8192,8192,7680,0,0,0, 1.594882e-01,1.571068e-01
8192,8192,8192,7936,0,0,0, 1.594882e-01,1.586571e-01
8192,8192,8192,8192,0,0,0, 1.594882e-01,1.594832e-01
32768,32768,4096,256,0,0,0, 1.266698e+00,7.262500e+01
32768,32768,4096,512,0,0,0, 1.266698e+00,4.523439e+00
32768,32768,4096,768,0,0,0, 1.266698e+00,3.222223e+00
32768,32768,4096,1024,0,0,0, 1.266698e+00,1.868164e+00
32768,32768,4096,1280,0,0,0, 1.266698e+00,1.472500e+00
32768,32768,4096,1536,0,0,0, 1.266698e+00,1.425058e+00
32768,32768,4096,1792,0,0,0, 1.266698e+00,1.462828e+00
32768,32768,4096,2048,0,0,0, 1.266698e+00,1.463867e+00
32768,32768,4096,2304,0,0,0, 1.266698e+00,1.384088e+00
32768,32768,4096,2560,0,0,0, 1.266698e+00,1.319875e+00
32768,32768,4096,2816,0,0,0, 1.266698e+00,1.358800e+00
32768,32768,4096,3072,0,0,0, 1.266698e+00,1.365922e+00
32768,32768,4096,3328,0,0,0, 1.266698e+00,1.343508e+00
32768,32768,4096,3584,0,0,0, 1.266698e+00,1.334594e+00
32768,32768,4096,3840,0,0,0, 1.266698e+00,1.349704e+00
32768,32768,4096,4096,0,0,0, 1.266698e+00,1.266693e+00
4096,4096,65536,256,0,0,0, 3.166783e-01,1.815625e+01
4096,4096,65536,512,0,0,0, 3.166783e-01,1.130860e+00
4096,4096,65536,768,0,0,0, 3.166783e-01,8.055556e-01
4096,4096,65536,1024,0,0,0, 3.166783e-01,4.670410e-01
4096,4096,65536,1280,0,0,0, 3.166783e-01,3.681250e-01
4096,4096,65536,1536,0,0,0, 3.166783e-01,3.562646e-01
4096,4096,65536,1792,0,0,0, 3.166783e-01,3.657069e-01
4096,4096,65536,2048,0,0,0, 3.166783e-01,3.659668e-01
4096,4096,65536,2304,0,0,0, 3.166783e-01,3.460220e-01
4096,4096,65536,2560,0,0,0, 3.166783e-01,3.299688e-01
4096,4096,65536,2816,0,0,0, 3.166783e-01,3.396999e-01
4096,4096,65536,3072,0,0,0, 3.166783e-01,3.414804e-01
4096,4096,65536,3328,0,0,0, 3.166783e-01,3.358769e-01
4096,4096,65536,3584,0,0,0, 3.166783e-01,3.336485e-01
4096,4096,65536,3840,0,0,0, 3.166783e-01,3.374259e-01
4096,4096,65536,4096,0,0,0, 3.166783e-01,3.166733e-01
