8192,8192,8192,768,0,1,0, 7.814529e-02,1.248003e-01
8192,8192,8192,1024,0,1,0, 7.817018e-02,1.011768e-01
8192,8192,8192,1280,0,1,0, 7.821122e-02,9.681751e-02
8192,8192,8192,1536,0,1,0, 7.827244e-02,8.956670e-02
8192,8192,8192,1792,0,1,0, 7.835789e-02,8.075961e-02
8192,8192,8192,2048,0,1,0, 7.847159e-02,7.658618e-02
8192,8192,8192,2304,0,1,0, 7.861759e-02,7.862387e-02
8192,8192,8192,2560,0,1,0, 7.879992e-02,8.682711e-02
8192,8192,8192,2816,0,1,0, 7.902262e-02,8.552574e-02
8192,8192,8192,3072,0,1,0, 7.928972e-02,7.960345e-02
8192,8192,8192,3328,0,1,0, 7.960527e-02,7.436548e-02
8192,8192,8192,3584,0,1,0, 7.997329e-02,7.422427e-02
8192,8192,8192,3840,0,1,0, 8.039783e-02,7.531338e-02
8192,8192,8192,4096,0,1,0, 8.088292e-02,8.423760e-02
8192,8192,8192,4352,0,1,0, 8.143260e-02,8.602304e-02
8192,8192,8192,4608,0,1,0, 8.205091e-02,7.958253e-02
8192,8192,8192,4864,0,1,0, 8.274188e-02,7.721577e-02
8192,8192,8192,5120,0,1,0, 8.350954e-02,7.453880e-02
8192,8192,8192,5376,0,1,0, 8.435795e-02,7.758978e-02
8192,8192,8192,5632,0,1,0, 8.529113e-02,7.863772e-02
8192,8192,8192,5888,0,1,0, 8.631311e-02,7.813825e-02
8192,8192,8192,6144,0,1,0, 8.742795e-02,7.753666e-02
8192,8192,8192,6400,0,1,0, 8.863967e-02,7.725149e-02
8192,8192,8192,6656,0,1,0, 8.995231e-02,7.698541e-02
8192,8192,8192,6912,0,1,0, 9.136990e-02,7.929257e-02
8192,8192,8192,7168,0,1,0, 9.289649e-02,7.781203e-02
8192,8192,8192,7424,0,1,0, 9.453611e-02,7.866929e-02
8192,8192,8192,7680,0,1,0, 9.629280e-02,7.819700e-02
8192,8192,8192,7936,0,1,0, 9.817060e-02,7.918532e-02
8192,8192,8192,8192,0,1,0, 1.001735e-01,7.812210e-02
32768,32768,4096,256,0,1,0, 7.084122e-01,4.650626e+00
32768,32768,4096,512,0,1,0, 6.739072e-01,1.270391e+00
32768,32768,4096,768,0,1,0, 6.739104e-01,9.984026e-01
32768,32768,4096,1024,0,1,0, 6.739166e-01,8.094142e-01
32768,32768,4096,1280,0,1,0, 6.739268e-01,7.745401e-01
32768,32768,4096,1536,0,1,0, 6.739422e-01,7.165336e-01
32768,32768,4096,1792,0,1,0, 6.739635e-01,6.460769e-01
32768,32768,4096,2048,0,1,0, 6.739919e-01,6.126894e-01
32768,32768,4096,2304,0,1,0, 6.740284e-01,6.289910e-01
32768,32768,4096,2560,0,1,0, 6.740740e-01,6.946169e-01
32768,32768,4096,2816,0,1,0, 6.741297e-01,6.842059e-01
32768,32768,4096,3072,0,1,0, 6.741965e-01,6.368276e-01
32768,32768,4096,3328,0,1,0, 6.742754e-01,5.949238e-01
32768,32768,4096,3584,0,1,0, 6.743674e-01,5.937942e-01
32768,32768,4096,3840,0,1,0, 6.744735e-01,6.025070e-01
32768,32768,4096,4096,0,1,0, 6.745948e-01,6.739008e-01
4096,4096,65536,256,0,1,0, 2.542693e-01,1.162656e+00
4096,4096,65536,512,0,1,0, 1.684910e-01,3.175977e-01
4096,4096,65536,768,0,1,0, 1.685166e-01,2.496007e-01
4096,4096,65536,1024,0,1,0, 1.685663e-01,2.023536e-01
4096,4096,65536,1280,0,1,0, 1.686484e-01,1.936350e-01
4096,4096,65536,1536,0,1,0, 1.687709e-01,1.791334e-01
4096,4096,65536,1792,0,1,0, 1.689418e-01,1.615192e-01
4096,4096,65536,2048,0,1,0, 1.691692e-01,1.531724e-01
4096,4096,65536,2304,0,1,0, 1.694612e-01,1.572477e-01
4096,4096,65536,2560,0,1,0, 1.698258e-01,1.736542e-01
4096,4096,65536,2816,0,1,0, 1.702712e-01,1.710515e-01
4096,4096,65536,3072,0,1,0, 1.708054e-01,1.592069e-01
4096,4096,65536,3328,0,1,0, 1.714365e-01,1.487310e-01
4096,4096,65536,3584,0,1,0, 1.721726e-01,1.484485e-01
4096,4096,65536,3840,0,1,0, 1.730216e-01,1.506268e-01
4096,4096,65536,4096,0,1,0, 1.739918e-01,1.684752e-01
4096,4096,4096,256,0,0,1, 1.589783e-02,7.725408e-02
4096,4096,4096,512,0,0,1, 1.055558e-02,2.282937e-02
4096,4096,4096,768,0,0,1, 1.060513e-02,1.803879e-02
4096,4096,4096,1024,0,0,1, 1.070161e-02,1.486688e-02
4096,4096,4096,1280,0,0,1, 1.086067e-02,1.385250e-02
4096,4096,4096,1536,0,0,1, 1.109797e-02,1.273148e-02
4096,4096,4096,1792,0,0,1, 1.142914e-02,1.165525e-02
4096,4096,4096,2048,0,0,1, 1.186983e-02,1.111132e-02
4096,4096,4096,2304,0,0,1, 1.243568e-02,1.145013e-02
4096,4096,4096,2560,0,0,1, 1.314235e-02,1.285406e-02
4096,4096,4096,2816,0,0,1, 1.400547e-02,1.310925e-02
4096,4096,4096,3072,0,0,1, 1.504070e-02,1.282689e-02
4096,4096,4096,3328,0,0,1, 1.626368e-02,1.267391e-02
4096,4096,4096,3584,0,0,1, 1.769005e-02,1.319409e-02
4096,4096,4096,3840,0,0,1, 1.933547e-02,1.390698e-02
4096,4096,4096,4096,0,0,1, 2.121557e-02,1.563833e-02
16384,16384,16384,256,0,0,1, 7.525052e-01,4.723769e+00
16384,16384,16384,512,0,0,1, 6.328619e-01,1.317482e+00
16384,16384,16384,768,0,0,1, 6.328743e-01,1.035880e+00
16384,16384,16384,1024,0,0,1, 6.328984e-01,8.419666e-01
16384,16384,16384,1280,0,0,1, 6.329382e-01,7.970051e-01
16384,16384,16384,1536,0,0,1, 6.329975e-01,7.322479e-01
16384,16384,16384,1792,0,0,1, 6.330803e-01,6.583614e-01
16384,16384,16384,2048,0,0,1, 6.331905e-01,6.193482e-01
16384,16384,16384,2304,0,0,1, 6.333320e-01,6.306131e-01
16384,16384,16384,2560,0,0,1, 6.335086e-01,6.966175e-01
16384,16384,16384,2816,0,0,1, 6.337244e-01,6.866244e-01
16384,16384,16384,3072,0,0,1, 6.339832e-01,6.397040e-01
16384,16384,16384,3328,0,0,1, 6.342890e-01,5.983020e-01
16384,16384,16384,3584,0,0,1, 6.346456e-01,5.977102e-01
16384,16384,16384,3840,0,0,1, 6.350569e-01,6.069998e-01
16384,16384,16384,4096,0,0,1, 6.355269e-01,6.790094e-01
16384,16384,16384,4352,0,0,1, 6.360595e-01,6.939566e-01
16384,16384,16384,4608,0,0,1, 6.366586e-01,6.431289e-01
16384,16384,16384,4864,0,0,1, 6.373282e-01,6.249305e-01
16384,16384,16384,5120,0,0,1, 6.380720e-01,6.042893e-01
16384,16384,16384,5376,0,0,1, 6.388940e-01,6.295224e-01
16384,16384,16384,5632,0,0,1, 6.397982e-01,6.387614e-01
16384,16384,16384,5888,0,0,1, 6.407885e-01,6.356592e-01
16384,16384,16384,6144,0,0,1, 6.418687e-01,6.317812e-01
16384,16384,16384,6400,0,0,1, 6.430428e-01,6.304857e-01
16384,16384,16384,6656,0,0,1, 6.443146e-01,6.293722e-01
16384,16384,16384,6912,0,0,1, 6.456882e-01,6.488811e-01
16384,16384,16384,7168,0,0,1, 6.471674e-01,6.381302e-01
16384,16384,16384,7424,0,0,1, 6.487561e-01,6.461356e-01
16384,16384,16384,7680,0,0,1, 6.504582e-01,6.435304e-01
16384,16384,16384,7936,0,0,1, 6.522777e-01,6.526472e-01
16384,16384,16384,8192,0,0,1, 6.542184e-01,6.453944e-01
16384,16384,16384,8448,0,0,1, 6.562843e-01,6.578584e-01
16384,16384,16384,8704,0,0,1, 6.584793e-01,6.497799e-01
16384,16384,16384,8960,0,0,1, 6.608072e-01,6.521887e-01
16384,16384,16384,9216,0,0,1, 6.632721e-01,6.572787e-01
16384,16384,16384,9472,0,0,1, 6.658778e-01,6.306192e-01
16384,16384,16384,9728,0,0,1, 6.686282e-01,6.307259e-01
16384,16384,16384,9984,0,0,1, 6.715272e-01,6.330157e-01
16384,16384,16384,10240,0,0,1, 6.745788e-01,6.274794e-01
16384,16384,16384,10496,0,0,1, 6.777868e-01,6.354584e-01
16384,16384,16384,10752,0,0,1, 6.811552e-01,6.656297e-01
16384,16384,16384,11008,0,0,1, 6.846879e-01,6.661307e-01
16384,16384,16384,11264,0,0,1, 6.883888e-01,6.672853e-01
16384,16384,16384,11520,0,0,1, 6.922618e-01,6.387771e-01
16384,16384,16384,11776,0,0,1, 6.963108e-01,6.386220e-01
16384,16384,16384,12032,0,0,1, 7.005397e-01,6.755860e-01
16384,16384,16384,12288,0,0,1, 7.049524e-01,6.809340e-01
16384,16384,16384,12544,0,0,1, 7.095529e-01,6.808066e-01
16384,16384,16384,12800,0,0,1, 7.143451e-01,6.817411e-01
16384,16384,16384,13056,0,0,1, 7.193329e-01,6.847868e-01
16384,16384,16384,13312,0,0,1, 7.245201e-01,6.863103e-01
16384,16384,16384,13568,0,0,1, 7.299107e-01,6.893165e-01
16384,16384,16384,13824,0,0,1, 7.355086e-01,6.914748e-01
16384,16384,16384,14080,0,0,1, 7.413178e-01,6.938451e-01
16384,16384,16384,14336,0,0,1, 7.473420e-01,6.949110e-01
16384,16384,16384,14592,0,0,1, 7.535854e-01,6.972582e-01
16384,16384,16384,14848,0,0,1, 7.600516e-01,6.988187e-01
16384,16384,16384,15104,0,0,1, 7.667448e-01,7.039424e-01
16384,16384,16384,15360,0,0,1, 7.736687e-01,7.048005e-01
16384,16384,16384,15616,0,0,1, 7.808273e-01,7.073323e-01
16384,16384,16384,15872,0,0,1, 7.882244e-01,7.093203e-01
16384,16384,16384,16128,0,0,1, 7.958641e-01,7.113429e-01
16384,16384,16384,16384,0,0,1, 8.037503e-01,7.145213e-01
8192,8192,8192,256,0,0,1, 1.050912e-01,5.996272e-01
8192,8192,8192,512,0,0,1, 7.813755e-02,1.706006e-01
8192,8192,8192,768,0,0,1, 7.816232e-02,1.342468e-01
8192,8192,8192,1024,0,0,1, 7.821056e-02,1.094631e-01
8192,8192,8192,1280,0,0,1, 7.829010e-02,1.027108e-01
8192,8192,8192,1536,0,0,1, 7.840874e-02,9.393807e-02
8192,8192,8192,1792,0,0,1, 7.857433e-02,8.446474e-02
8192,8192,8192,2048,0,0,1, 7.879467e-02,7.914838e-02
8192,8192,8192,2304,0,0,1, 7.907760e-02,8.024602e-02
8192,8192,8192,2560,0,0,1, 7.943093e-02,8.882778e-02
8192,8192,8192,2816,0,0,1, 7.986250e-02,8.794427e-02
8192,8192,8192,3072,0,0,1, 8.038011e-02,8.247990e-02
8192,8192,8192,3328,0,0,1, 8.099160e-02,7.774370e-02
8192,8192,8192,3584,0,0,1, 8.170479e-02,7.814033e-02
8192,8192,8192,3840,0,0,1, 8.252749e-02,7.980618e-02
8192,8192,8192,4096,0,0,1, 8.346754e-02,8.934623e-02
8192,8192,8192,4352,0,0,1, 8.453276e-02,9.179535e-02
8192,8192,8192,4608,0,0,1, 8.573096e-02,8.605118e-02
8192,8192,8192,4864,0,0,1, 8.706998e-02,8.442016e-02
8192,8192,8192,5120,0,0,1, 8.855763e-02,8.251771e-02
8192,8192,8192,5376,0,0,1, 9.020174e-02,8.639392e-02
8192,8192,8192,5632,0,0,1, 9.201013e-02,8.829732e-02
8192,8192,8192,5888,0,0,1, 9.399063e-02,8.869145e-02
8192,8192,8192,6144,0,0,1, 9.615105e-02,8.902460e-02
8192,8192,8192,6400,0,0,1, 9.849922e-02,8.972532e-02
8192,8192,8192,6656,0,0,1, 1.010430e-01,9.047435e-02
8192,8192,8192,6912,0,0,1, 1.037901e-01,9.383312e-02
8192,8192,8192,7168,0,0,1, 1.067485e-01,9.344600e-02
8192,8192,8192,7424,0,0,1, 1.099258e-01,9.545056e-02
8192,8192,8192,7680,0,0,1, 1.133301e-01,9.615140e-02
8192,8192,8192,7936,0,0,1, 1.169691e-01,9.834998e-02
8192,8192,8192,8192,0,0,1, 1.208505e-01,9.853971e-02
32768,32768,4096,256,0,0,1, 1.017063e+00,4.943144e+00
32768,32768,4096,512,0,0,1, 6.739267e-01,1.458637e+00
32768,32768,4096,768,0,0,1, 6.739762e-01,1.148004e+00
32768,32768,4096,1024,0,0,1, 6.740727e-01,9.390308e-01
32768,32768,4096,1280,0,0,1, 6.742318e-01,8.632923e-01
32768,32768,4096,1536,0,0,1, 6.744691e-01,7.776194e-01
32768,32768,4096,1792,0,0,1, 6.748002e-01,6.926787e-01
32768,32768,4096,2048,0,0,1, 6.752409e-01,6.357348e-01
32768,32768,4096,2304,0,0,1, 6.758068e-01,6.306131e-01
32768,32768,4096,2560,0,0,1, 6.765134e-01,6.966175e-01
32768,32768,4096,2816,0,0,1, 6.773766e-01,6.866244e-01
32768,32768,4096,3072,0,0,1, 6.784118e-01,6.397040e-01
32768,32768,4096,3328,0,0,1, 6.796348e-01,5.983020e-01
32768,32768,4096,3584,0,0,1, 6.810612e-01,5.977102e-01
32768,32768,4096,3840,0,0,1, 6.827066e-01,6.069998e-01
32768,32768,4096,4096,0,0,1, 6.845867e-01,6.790094e-01
4096,4096,65536,256,0,0,1, 1.715953e-01,1.167245e+00
4096,4096,65536,512,0,0,1, 1.684815e-01,3.205772e-01
4096,4096,65536,768,0,0,1, 1.684846e-01,2.520394e-01
4096,4096,65536,1024,0,0,1, 1.684906e-01,2.045733e-01
4096,4096,65536,1280,0,0,1, 1.685006e-01,1.953853e-01
4096,4096,65536,1536,0,0,1, 1.685154e-01,1.806690e-01
4096,4096,65536,1792,0,0,1, 1.685361e-01,1.630795e-01
4096,4096,65536,2048,0,0,1, 1.685637e-01,1.547104e-01
4096,4096,65536,2304,0,0,1, 1.685990e-01,1.588699e-01
4096,4096,65536,2560,0,0,1, 1.686432e-01,1.756549e-01
4096,4096,65536,2816,0,0,1, 1.686971e-01,1.734700e-01
4096,4096,65536,3072,0,0,1, 1.687618e-01,1.620834e-01
4096,4096,65536,3328,0,0,1, 1.688383e-01,1.521092e-01
4096,4096,65536,3584,0,0,1, 1.689274e-01,1.523646e-01
4096,4096,65536,3840,0,0,1, 1.690303e-01,1.551196e-01
4096,4096,65536,4096,0,0,1, 1.691478e-01,1.735838e-01
4096,4096,4096,256,0,0,0, 1.053472e-02,7.266603e-02
4096,4096,4096,512,0,0,0, 1.053472e-02,1.984986e-02
4096,4096,4096,768,0,0,0, 1.053472e-02,1.560004e-02
4096,4096,4096,1024,0,0,0, 1.053472e-02,1.264710e-02
4096,4096,4096,1280,0,0,0, 1.053472e-02,1.210219e-02
4096,4096,4096,1536,0,0,0, 1.053472e-02,1.119584e-02
4096,4096,4096,1792,0,0,0, 1.053472e-02,1.009495e-02
4096,4096,4096,2048,0,0,0, 1.053472e-02,9.573272e-03
4096,4096,4096,2304,0,0,0, 1.053472e-02,9.827984e-03
4096,4096,4096,2560,0,0,0, 1.053472e-02,1.085339e-02
4096,4096,4096,2816,0,0,0, 1.053472e-02,1.069072e-02
4096,4096,4096,3072,0,0,0, 1.053472e-02,9.950431e-03
4096,4096,4096,3328,0,0,0, 1.053472e-02,9.295685e-03
4096,4096,4096,3584,0,0,0, 1.053472e-02,9.278034e-03
4096,4096,4096,3840,0,0,0, 1.053472e-02,9.414172e-03
4096,4096,4096,4096,0,0,0, 1.053472e-02,1.052970e-02
16384,16384,16384,256,0,0,0, 6.643192e-01,4.650626e+00
16384,16384,16384,512,0,0,0, 6.328567e-01,1.270391e+00
16384,16384,16384,768,0,0,0, 6.328567e-01,9.984026e-01
16384,16384,16384,1024,0,0,0, 6.328567e-01,8.094142e-01
16384,16384,16384,1280,0,0,0, 6.328567e-01,7.745401e-01
16384,16384,16384,1536,0,0,0, 6.328567e-01,7.165336e-01
16384,16384,16384,1792,0,0,0, 6.328567e-01,6.460769e-01
16384,16384,16384,2048,0,0,0, 6.328567e-01,6.126894e-01
16384,16384,16384,2304,0,0,0, 6.328567e-01,6.289910e-01
16384,16384,16384,2560,0,0,0, 6.328567e-01,6.946169e-01
16384,16384,16384,2816,0,0,0, 6.328567e-01,6.842059e-01
16384,16384,16384,3072,0,0,0, 6.328567e-01,6.368276e-01
16384,16384,16384,3328,0,0,0, 6.328567e-01,5.949238e-01
16384,16384,16384,3584,0,0,0, 6.328567e-01,5.937942e-01
16384,16384,16384,3840,0,0,0, 6.328567e-01,6.025070e-01
16384,16384,16384,4096,0,0,0, 6.328567e-01,6.739008e-01
16384,16384,16384,4352,0,0,0, 6.328567e-01,6.881843e-01
16384,16384,16384,4608,0,0,0, 6.328567e-01,6.366602e-01
16384,16384,16384,4864,0,0,0, 6.328567e-01,6.177262e-01
16384,16384,16384,5120,0,0,0, 6.328567e-01,5.963104e-01
16384,16384,16384,5376,0,0,0, 6.328567e-01,6.207183e-01
16384,16384,16384,5632,0,0,0, 6.328567e-01,6.291018e-01
16384,16384,16384,5888,0,0,0, 6.328567e-01,6.251060e-01
16384,16384,16384,6144,0,0,0, 6.328567e-01,6.202933e-01
16384,16384,16384,6400,0,0,0, 6.328567e-01,6.180119e-01
16384,16384,16384,6656,0,0,0, 6.328567e-01,6.158833e-01
16384,16384,16384,6912,0,0,0, 6.328567e-01,6.343405e-01
16384,16384,16384,7168,0,0,0, 6.328567e-01,6.224962e-01
16384,16384,16384,7424,0,0,0, 6.328567e-01,6.293543e-01
16384,16384,16384,7680,0,0,0, 6.328567e-01,6.255760e-01
16384,16384,16384,7936,0,0,0, 6.328567e-01,6.334826e-01
16384,16384,16384,8192,0,0,0, 6.328567e-01,6.249768e-01
16384,16384,16384,8448,0,0,0, 6.328567e-01,6.361320e-01
16384,16384,16384,8704,0,0,0, 6.328567e-01,6.267217e-01
16384,16384,16384,8960,0,0,0, 6.328567e-01,6.277626e-01
16384,16384,16384,9216,0,0,0, 6.328567e-01,6.314386e-01
16384,16384,16384,9472,0,0,0, 6.328567e-01,6.033069e-01
16384,16384,16384,9728,0,0,0, 6.328567e-01,6.019280e-01
16384,16384,16384,9984,0,0,0, 6.328567e-01,6.026881e-01
16384,16384,16384,10240,0,0,0, 6.328567e-01,5.955781e-01
16384,16384,16384,10496,0,0,0, 6.328567e-01,6.019221e-01
16384,16384,16384,10752,0,0,0, 6.328567e-01,6.304484e-01
16384,16384,16384,11008,0,0,0, 6.328567e-01,6.292607e-01
16384,16384,16384,11264,0,0,0, 6.328567e-01,6.286831e-01
16384,16384,16384,11520,0,0,0, 6.328567e-01,5.983782e-01
16384,16384,16384,11776,0,0,0, 6.328567e-01,5.964191e-01
16384,16384,16384,12032,0,0,0, 6.328567e-01,6.315337e-01
16384,16384,16384,12288,0,0,0, 6.328567e-01,6.349921e-01
16384,16384,16384,12544,0,0,0, 6.328567e-01,6.329068e-01
16384,16384,16384,12800,0,0,0, 6.328567e-01,6.318786e-01
16384,16384,16384,13056,0,0,0, 6.328567e-01,6.329166e-01
16384,16384,16384,13312,0,0,0, 6.328567e-01,6.323909e-01
16384,16384,16384,13568,0,0,0, 6.328567e-01,6.332823e-01
16384,16384,16384,13824,0,0,0, 6.328567e-01,6.333144e-01
16384,16384,16384,14080,0,0,0, 6.328567e-01,6.335168e-01
16384,16384,16384,14336,0,0,0, 6.328567e-01,6.323691e-01
16384,16384,16384,14592,0,0,0, 6.328567e-01,6.324484e-01
16384,16384,16384,14848,0,0,0, 6.328567e-01,6.317231e-01
16384,16384,16384,15104,0,0,0, 6.328567e-01,6.345205e-01
16384,16384,16384,15360,0,0,0, 6.328567e-01,6.330085e-01
16384,16384,16384,15616,0,0,0, 6.328567e-01,6.331074e-01
16384,16384,16384,15872,0,0,0, 6.328567e-01,6.326500e-01
16384,16384,16384,16128,0,0,0, 6.328567e-01,6.321967e-01
16384,16384,16384,16384,0,0,0, 6.328567e-01,6.328517e-01
8192,8192,8192,256,0,0,0, 8.304416e-02,5.813282e-01
8192,8192,8192,512,0,0,0, 7.812712e-02,1.587988e-01
8192,8192,8192,768,0,0,0, 7.812712e-02,1.248003e-01
8192,8192,8192,1024,0,0,0, 7.812712e-02,1.011768e-01
8192,8192,8192,1280,0,0,0, 7.812712e-02,9.681751e-02
8192,8192,8192,1536,0,0,0, 7.812712e-02,8.956670e-02
8192,8192,8192,1792,0,0,0, 7.812712e-02,8.075961e-02
8192,8192,8192,2048,0,0,0, 7.812712e-02,7.658618e-02
8192,8192,8192,2304,0,0,0, 7.812712e-02,7.862387e-02
8192,8192,8192,2560,0,0,0, 7.812712e-02,8.682711e-02
8192,8192,8192,2816,0,0,0, 7.812712e-02,8.552574e-02
8192,8192,8192,3072,0,0,0, 7.812712e-02,7.960345e-02
8192,8192,8192,3328,0,0,0, 7.812712e-02,7.436548e-02
8192,8192,8192,3584,0,0,0, 7.812712e-02,7.422427e-02
8192,8192,8192,3840,0,0,0, 7.812712e-02,7.531338e-02
8192,8192,8192,4096,0,0,0, 7.812712e-02,8.423760e-02
8192,8192,8192,4352,0,0,0, 7.812712e-02,8.602304e-02
8192,8192,8192,4608,0,0,0, 7.812712e-02,7.958253e-02
8192,8192,8192,4864,0,0,0, 7.812712e-02,7.721577e-02
8192,8192,8192,5120,0,0,0, 7.812712e-02,7.453880e-02
8192,8192,8192,5376,0,0,0, 7.812712e-02,7.758978e-02
8192,8192,8192,5632,0,0,0, 7.812712e-02,7.863772e-02
8192,8192,8192,5888,0,0,0, 7.812712e-02,7.813825e-02
8192,8192,8192,6144,0,0,0, 7.812712e-02,7.753666e-02
8192,8192,8192,6400,0,0,0, 7.812712e-02,7.725149e-02
8192,8192,8192,6656,0,0,0, 7.812712e-02,7.698541e-02
8192,8192,8192,6912,0,0,0, 7.812712e-02,7.929257e-02
8192,8192,8192,7168,0,0,0, 7.812712e-02,7.781203e-02
8192,8192,8192,7424,0,0,0, 7.812712e-02,7.866929e-02
8192,8192,8192,7680,0,0,0, 7.812712e-02,7.819700e-02
8192,8192,8192,7936,0,0,0, 7.812712e-02,7.918532e-02
8192,8192,8192,8192,0,0,0, 7.812712e-02,7.812210e-02
32768,32768,4096,256,0,0,0, 6.739058e-01,4.650626e+00
32768,32768,4096,512,0,0,0, 6.739058e-01,1.270391e+00
32768,32768,4096,768,0,0,0, 6.739058e-01,9.984026e-01
32768,32768,4096,1024,0,0,0, 6.739058e-01,8.094142e-01
32768,32768,4096,1280,0,0,0, 6.739058e-01,7.745401e-01
32768,32768,4096,1536,0,0,0, 6.739058e-01,7.165336e-01
32768,32768,4096,1792,0,0,0, 6.739058e-01,6.460769e-01
32768,32768,4096,2048,0,0,0, 6.739058e-01,6.126894e-01
32768,32768,4096,2304,0,0,0, 6.739058e-01,6.289910e-01
32768,32768,4096,2560,0,0,0, 6.739058e-01,6.946169e-01
32768,32768,4096,2816,0,0,0, 6.739058e-01,6.842059e-01
32768,32768,4096,3072,0,0,0, 6.739058e-01,6.368276e-01
32768,32768,4096,3328,0,0,0, 6.739058e-01,5.949238e-01
32768,32768,4096,3584,0,0,0, 6.739058e-01,5.937942e-01
32768,32768,4096,3840,0,0,0, 6.739058e-01,6.025070e-01
32768,32768,4096,4096,0,0,0, 6.739058e-01,6.739008e-01
4096,4096,65536,256,0,0,0, 1.684802e-01,1.162656e+00
4096,4096,65536,512,0,0,0, 1.684802e-01,3.175977e-01
4096,4096,65536,768,0,0,0, 1.684802e-01,2.496007e-01
4096,4096,65536,1024,0,0,0, 1.684802e-01,2.023536e-01
4096,4096,65536,1280,0,0,0, 1.684802e-01,1.936350e-01
4096,4096,65536,1536,0,0,0, 1.684802e-01,1.791334e-01
4096,4096,65536,1792,0,0,0, 1.684802e-01,1.615192e-01
4096,4096,65536,2048,0,0,0, 1.684802e-01,1.531724e-01
4096,4096,65536,2304,0,0,0, 1.684802e-01,1.572477e-01
4096,4096,65536,2560,0,0,0, 1.684802e-01,1.736542e-01
4096,4096,65536,2816,0,0,0, 1.684802e-01,1.710515e-01
4096,4096,65536,3072,0,0,0, 1.684802e-01,1.592069e-01
4096,4096,65536,3328,0,0,0, 1.684802e-01,1.487310e-01
4096,4096,65536,3584,0,0,0, 1.684802e-01,1.484485e-01
4096,4096,65536,3840,0,0,0, 1.684802e-01,1.506268e-01
4096,4096,65536,4096,0,0,0, 1.684802e-01,1.684752e-01
