8192,8192,8192,2304,0,0,1,0, 1.851509e-01
32768,32768,4096,2304,0,0,1,0, 1.576621e+00
4096,4096,65536,2304,0,0,1,0, 3.366940e-01
4096,4096,4096,2560,0,0,1,0, 3.527498e-02
16384,16384,16384,2560,0,0,1,0, 1.303720e+00
8192,8192,8192,2560,0,0,1,0, 1.941168e-01
32768,32768,4096,2560,0,0,1,0, 1.456952e+00
4096,4096,65536,2560,0,0,1,0, 3.348839e-01
4096,4096,4096,2816,0,0,1,0, 3.678298e-02
16384,16384,16384,2816,0,0,1,0, 1.409350e+00
8192,8192,8192,2816,0,0,1,0, 1.751280e-01
32768,32768,4096,2816,0,0,1,0, 1.526144e+00
4096,4096,65536,2816,0,0,1,0, 3.421640e-01
4096,4096,4096,3072,0,0,1,0, 3.875113e-02
16384,16384,16384,3072,0,0,1,0, 1.463502e+00
8192,8192,8192,3072,0,0,1,0, 1.894069e-01
32768,32768,4096,3072,0,0,1,0, 1.595938e+00
4096,4096,65536,3072,0,0,1,0, 3.430269e-01
4096,4096,4096,3328,0,0,1,0, 4.538918e-02
16384,16384,16384,3328,0,0,1,0, 1.310938e+00
8192,8192,8192,3328,0,0,1,0, 2.015960e-01
32768,32768,4096,3328,0,0,1,0, 1.513112e+00
4096,4096,65536,3328,0,0,1,0, 3.416538e-01
4096,4096,4096,3584,0,0,1,0, 4.307580e-02
16384,16384,16384,3584,0,0,1,0, 1.368700e+00
8192,8192,8192,3584,0,0,1,0, 1.934462e-01
32768,32768,4096,3584,0,0,1,0, 2.038664e+00
4096,4096,65536,3584,0,0,1,0, 3.399181e-01
4096,4096,4096,3840,0,0,1,0, 4.536605e-02
16384,16384,16384,3840,0,0,1,0, 1.428171e+00
8192,8192,8192,3840,0,0,1,0, 2.205501e-01
32768,32768,4096,3840,0,0,1,0, 1.948818e+00
4096,4096,65536,3840,0,0,1,0, 3.465590e-01
4096,4096,4096,4096,0,0,1,0, 4.615498e-02
16384,16384,16384,4096,0,0,1,0, 1.266037e+00
8192,8192,8192,4096,0,0,1,0, 1.882310e-01
32768,32768,4096,4096,0,0,1,0, 1.436394e+00
4096,4096,65536,4096,0,0,1,0, 3.232641e-01
4096,4096,4096,4352,0,0,1,0, 4.729581e-02
16384,16384,16384,4352,0,0,1,0, 1.351235e+00
8192,8192,8192,4352,0,0,1,0, 1.901548e-01
32768,32768,4096,4352,0,0,1,0, 1.494208e+00
4096,4096,65536,4352,0,0,1,0, 3.245091e-01
4096,4096,4096,4608,0,0,1,0, 4.802418e-02
16384,16384,16384,4608,0,0,1,0, 1.380032e+00
8192,8192,8192,4608,0,0,1,0, 1.959989e-01
32768,32768,4096,4608,0,0,1,0, 1.590885e+00
4096,4096,65536,4608,0,0,1,0, 3.238420e-01
4096,4096,4096,4864,0,0,1,0, 4.930902e-02
16384,16384,16384,4864,0,0,1,0, 1.416793e+00
8192,8192,8192,4864,0,0,1,0, 2.004499e-01
32768,32768,4096,4864,0,0,1,0, 1.494769e+00
4096,4096,65536,4864,0,0,1,0, 3.263040e-01
4096,4096,4096,5120,0,0,1,0, 5.034804e-02
16384,16384,16384,5120,0,0,1,0, 1.441853e+00
8192,8192,8192,5120,0,0,1,0, 2.085440e-01
32768,32768,4096,5120,0,0,1,0, 1.538394e+00
4096,4096,65536,5120,0,0,1,0, 3.232789e-01
4096,4096,4096,5376,0,0,1,0, 5.104518e-02
16384,16384,16384,5376,0,0,1,0, 1.480478e+00
8192,8192,8192,5376,0,0,1,0, 2.142880e-01
32768,32768,4096,5376,0,0,1,0, 1.628945e+00
4096,4096,65536,5376,0,0,1,0, 3.228040e-01
4096,4096,4096,5632,0,0,1,0, 5.267191e-02
16384,16384,16384,5632,0,0,1,0, 1.313701e+00
8192,8192,8192,5632,0,0,1,0, 2.189009e-01
32768,32768,4096,5632,0,0,1,0, 1.454723e+00
4096,4096,65536,5632,0,0,1,0, 3.245211e-01
4096,4096,4096,5888,0,0,1,0, 5.391908e-02
16384,16384,16384,5888,0,0,1,0, 1.332773e+00
8192,8192,8192,5888,0,0,1,0, 2.211099e-01
32768,32768,4096,5888,0,0,1,0, 1.505343e+00
4096,4096,65536,5888,0,0,1,0, 3.241501e-01
4096,4096,4096,6144,0,0,1,0, 5.525494e-02
16384,16384,16384,6144,0,0,1,0, 1.326709e+00
8192,8192,8192,6144,0,0,1,0, 2.256601e-01
32768,32768,4096,6144,0,0,1,0, 1.553626e+00
4096,4096,65536,6144,0,0,1,0, 3.238540e-01
4096,4096,4096,6400,0,0,1,0, 5.675411e-02
16384,16384,16384,6400,0,0,1,0, 1.346762e+00
8192,8192,8192,6400,0,0,1,0, 2.301972e-01
32768,32768,4096,6400,0,0,1,0, 1.624072e+00
4096,4096,65536,6400,0,0,1,0, 3.281281e-01
4096,4096,4096,6656,0,0,1,0, 5.800319e-02
16384,16384,16384,6656,0,0,1,0, 1.353791e+00
8192,8192,8192,6656,0,0,1,0, 2.373619e-01
32768,32768,4096,6656,0,0,1,0, 1.483209e+00
4096,4096,65536,6656,0,0,1,0, 3.220961e-01
4096,4096,4096,6912,0,0,1,0, 5.951595e-02
16384,16384,16384,6912,0,0,1,0, 1.372025e+00
8192,8192,8192,6912,0,0,1,0, 2.450929e-01
32768,32768,4096,6912,0,0,1,0, 1.513929e+00
4096,4096,65536,6912,0,0,1,0, 3.229649e-01
4096,4096,4096,7168,0,0,1,0, 5.956507e-02
16384,16384,16384,7168,0,0,1,0, 1.415914e+00
8192,8192,8192,7168,0,0,1,0, 2.471678e-01
32768,32768,4096,7168,0,0,1,0, 1.568702e+00
4096,4096,65536,7168,0,0,1,0, 3.232889e-01
4096,4096,4096,7424,0,0,1,0, 6.085110e-02
16384,16384,16384,7424,0,0,1,0, 1.427300e+00
8192,8192,8192,7424,0,0,1,0, 2.571540e-01
32768,32768,4096,7424,0,0,1,0, 1.622954e+00
4096,4096,65536,7424,0,0,1,0, 3.225160e-01
4096,4096,4096,7680,0,0,1,0, 6.034708e-02
16384,16384,16384,7680,0,0,1,0, 1.460786e+00
8192,8192,8192,7680,0,0,1,0, 2.598820e-01
32768,32768,4096,7680,0,0,1,0, 1.647863e+00
4096,4096,65536,7680,0,0,1,0, 3.309789e-01
4096,4096,4096,7936,0,0,1,0, 6.122112e-02
16384,16384,16384,7936,0,0,1,0, 1.494791e+00
8192,8192,8192,7936,0,0,1,0, 2.642851e-01
32768,32768,4096,7936,0,0,1,0, 1.712064e+00
4096,4096,65536,7936,0,0,1,0, 3.230820e-01
4096,4096,4096,8192,0,0,1,0, 6.110287e-02
16384,16384,16384,8192,0,0,1,0, 1.345116e+00
8192,8192,8192,8192,0,0,1,0, 2.646120e-01
32768,32768,4096,8192,0,0,1,0, 1.451552e+00
4096,4096,65536,8192,0,0,1,0, 3.245659e-01
4096,4096,4096,512,0,0,0,0, 3.924704e-02
16384,16384,16384,512,0,0,0,0, 2.405386e+00
8192,8192,8192,512,0,0,0,0, 3.043110e-01
32768,32768,4096,512,0,0,0,0, 2.420768e+00
4096,4096,65536,512,0,0,0,0, 6.415429e-01
4096,4096,4096,768,0,0,0,0, 2.565217e-02
16384,16384,16384,768,0,0,0,0, 1.406406e+00
8192,8192,8192,768,0,0,0,0, 1.774879e-01
32768,32768,4096,768,0,0,0,0, 1.401734e+00
4096,4096,65536,768,0,0,0,0, 3.761170e-01
4096,4096,4096,1024,0,0,0,0, 2.150702e-02
16384,16384,16384,1024,0,0,0,0, 1.265936e+00
8192,8192,8192,1024,0,0,0,0, 1.590521e-01
32768,32768,4096,1024,0,0,0,0, 1.265194e+00
4096,4096,65536,1024,0,0,0,0, 3.179212e-01
4096,4096,4096,1280,0,0,0,0, 2.225804e-02
16384,16384,16384,1280,0,0,0,0, 1.269735e+00
8192,8192,8192,1280,0,0,0,0, 1.614070e-01
32768,32768,4096,1280,0,0,0,0, 1.273269e+00
4096,4096,65536,1280,0,0,0,0, 3.274231e-01
4096,4096,4096,1536,0,0,0,0, 2.123690e-02
16384,16384,16384,1536,0,0,0,0, 1.283263e+00
8192,8192,8192,1536,0,0,0,0, 1.601448e-01
32768,32768,4096,1536,0,0,0,0, 1.280565e+00
4096,4096,65536,1536,0,0,0,0, 3.260140e-01
4096,4096,4096,1792,0,0,0,0, 2.132893e-02
16384,16384,16384,1792,0,0,0,0, 1.280805e+00
8192,8192,8192,1792,0,0,0,0, 1.605411e-01
32768,32768,4096,1792,0,0,0,0, 1.265772e+00
4096,4096,65536,1792,0,0,0,0, 3.214009e-01
4096,4096,4096,2048,0,0,0,0, 2.145886e-02
16384,16384,16384,2048,0,0,0,0, 1.282703e+00
8192,8192,8192,2048,0,0,0,0, 1.607380e-01
32768,32768,4096,2048,0,0,0,0, 1.282326e+00
4096,4096,65536,2048,0,0,0,0, 3.185680e-01
4096,4096,4096,2304,0,0,0,0, 2.147603e-02
16384,16384,16384,2304,0,0,0,0, 1.286871e+00
8192,8192,8192,2304,0,0,0,0, 1.603129e-01
32768,32768,4096,2304,0,0,0,0, 1.270174e+00
4096,4096,65536,2304,0,0,0,0, 3.187311e-01
4096,4096,4096,2560,0,0,0,0, 2.119207e-02
16384,16384,16384,2560,0,0,0,0, 1.280857e+00
8192,8192,8192,2560,0,0,0,0, 1.594119e-01
32768,32768,4096,2560,0,0,0,0, 1.267743e+00
4096,4096,65536,2560,0,0,0,0, 3.190918e-01
4096,4096,4096,2816,0,0,0,0, 2.072001e-02
16384,16384,16384,2816,0,0,0,0, 1.279127e+00
8192,8192,8192,2816,0,0,0,0, 1.606972e-01
32768,32768,4096,2816,0,0,0,0, 1.259181e+00
4096,4096,65536,2816,0,0,0,0, 3.190589e-01
4096,4096,4096,3072,0,0,0,0, 2.093220e-02
16384,16384,16384,3072,0,0,0,0, 1.280683e+00
8192,8192,8192,3072,0,0,0,0, 1.610780e-01
32768,32768,4096,3072,0,0,0,0, 1.260462e+00
4096,4096,65536,3072,0,0,0,0, 3.195560e-01
4096,4096,4096,3328,0,0,0,0, 2.087307e-02
16384,16384,16384,3328,0,0,0,0, 1.282639e+00
8192,8192,8192,3328,0,0,0,0, 1.600010e-01
32768,32768,4096,3328,0,0,0,0, 1.264273e+00
4096,4096,65536,3328,0,0,0,0, 3.182099e-01
4096,4096,4096,3584,0,0,0,0, 2.108097e-02
16384,16384,16384,3584,0,0,0,0, 1.282729e+00
8192,8192,8192,3584,0,0,0,0, 1.606882e-01
32768,32768,4096,3584,0,0,0,0, 1.262918e+00
4096,4096,65536,3584,0,0,0,0, 3.179162e-01
4096,4096,4096,3840,0,0,0,0, 2.102184e-02
16384,16384,16384,3840,0,0,0,0, 1.280257e+00
8192,8192,8192,3840,0,0,0,0, 1.603270e-01
32768,32768,4096,3840,0,0,0,0, 1.275360e+00
4096,4096,65536,3840,0,0,0,0, 3.179121e-01
4096,4096,4096,4096,0,0,0,0, 2.101398e-02
16384,16384,16384,4096,0,0,0,0, 1.233135e+00
8192,8192,8192,4096,0,0,0,0, 1.548131e-01
32768,32768,4096,4096,0,0,0,0, 1.228303e+00
4096,4096,65536,4096,0,0,0,0, 3.006010e-01
4096,4096,4096,4352,0,0,0,0, 2.104616e-02
16384,16384,16384,4352,0,0,0,0, 1.257733e+00
8192,8192,8192,4352,0,0,0,0, 1.566231e-01
32768,32768,4096,4352,0,0,0,0, 1.245576e+00
4096,4096,65536,4352,0,0,0,0, 3.027658e-01
4096,4096,4096,4608,0,0,0,0, 2.096295e-02
16384,16384,16384,4608,0,0,0,0, 1.259847e+00
8192,8192,8192,4608,0,0,0,0, 1.553559e-01
32768,32768,4096,4608,0,0,0,0, 1.234465e+00
4096,4096,65536,4608,0,0,0,0, 3.008580e-01
4096,4096,4096,4864,0,0,0,0, 2.090693e-02
16384,16384,16384,4864,0,0,0,0, 1.249804e+00
8192,8192,8192,4864,0,0,0,0, 1.552932e-01
32768,32768,4096,4864,0,0,0,0, 1.234414e+00
4096,4096,65536,4864,0,0,0,0, 3.002250e-01
4096,4096,4096,5120,0,0,0,0, 2.084398e-02
16384,16384,16384,5120,0,0,0,0, 1.241015e+00
8192,8192,8192,5120,0,0,0,0, 1.551280e-01
32768,32768,4096,5120,0,0,0,0, 1.247856e+00
4096,4096,65536,5120,0,0,0,0, 3.009422e-01
4096,4096,4096,5376,0,0,0,0, 2.104282e-02
16384,16384,16384,5376,0,0,0,0, 1.236310e+00
8192,8192,8192,5376,0,0,0,0, 1.598599e-01
32768,32768,4096,5376,0,0,0,0, 1.235895e+00
4096,4096,65536,5376,0,0,0,0, 3.025920e-01
4096,4096,4096,5632,0,0,0,0, 2.102494e-02
16384,16384,16384,5632,0,0,0,0, 1.232415e+00
8192,8192,8192,5632,0,0,0,0, 1.615062e-01
32768,32768,4096,5632,0,0,0,0, 1.231868e+00
4096,4096,65536,5632,0,0,0,0, 3.022220e-01
4096,4096,4096,5888,0,0,0,0, 2.104402e-02
16384,16384,16384,5888,0,0,0,0, 1.234765e+00
8192,8192,8192,5888,0,0,0,0, 1.603582e-01
32768,32768,4096,5888,0,0,0,0, 1.235225e+00
4096,4096,65536,5888,0,0,0,0, 3.027220e-01
4096,4096,4096,6144,0,0,0,0, 2.085710e-02
16384,16384,16384,6144,0,0,0,0, 1.232969e+00
8192,8192,8192,6144,0,0,0,0, 1.584539e-01
32768,32768,4096,6144,0,0,0,0, 1.246024e+00
4096,4096,65536,6144,0,0,0,0, 3.006620e-01
4096,4096,4096,6400,0,0,0,0, 2.090096e-02
16384,16384,16384,6400,0,0,0,0, 1.236312e+00
8192,8192,8192,6400,0,0,0,0, 1.596420e-01
32768,32768,4096,6400,0,0,0,0, 1.238427e+00
4096,4096,65536,6400,0,0,0,0, 3.018811e-01
4096,4096,4096,6656,0,0,0,0, 2.084208e-02
16384,16384,16384,6656,0,0,0,0, 1.238047e+00
8192,8192,8192,6656,0,0,0,0, 1.581020e-01
32768,32768,4096,6656,0,0,0,0, 1.232733e+00
4096,4096,65536,6656,0,0,0,0, 3.003619e-01
4096,4096,4096,6912,0,0,0,0, 2.044511e-02
16384,16384,16384,6912,0,0,0,0, 1.236886e+00
8192,8192,8192,6912,0,0,0,0, 1.572888e-01
32768,32768,4096,6912,0,0,0,0, 1.231270e+00
4096,4096,65536,6912,0,0,0,0, 3.022280e-01
4096,4096,4096,7168,0,0,0,0, 2.098083e-02
16384,16384,16384,7168,0,0,0,0, 1.264071e+00
8192,8192,8192,7168,0,0,0,0, 1.567709e-01
32768,32768,4096,7168,0,0,0,0, 1.235015e+00
4096,4096,65536,7168,0,0,0,0, 3.025119e-01
4096,4096,4096,7424,0,0,0,0, 2.101207e-02
16384,16384,16384,7424,0,0,0,0, 1.259150e+00
8192,8192,8192,7424,0,0,0,0, 1.568520e-01
32768,32768,4096,7424,0,0,0,0, 1.235137e+00
4096,4096,65536,7424,0,0,0,0, 3.023310e-01
4096,4096,4096,7680,0,0,0,0, 2.105188e-02
16384,16384,16384,7680,0,0,0,0, 1.254512e+00
8192,8192,8192,7680,0,0,0,0, 1.555650e-01
32768,32768,4096,7680,0,0,0,0, 1.234036e+00
4096,4096,65536,7680,0,0,0,0, 3.019359e-01
4096,4096,4096,7936,0,0,0,0, 2.090192e-02
16384,16384,16384,7936,0,0,0,0, 1.243432e+00
8192,8192,8192,7936,0,0,0,0, 1.557059e-01
32768,32768,4096,7936,0,0,0,0, 1.241860e+00
4096,4096,65536,7936,0,0,0,0, 3.026609e-01
4096,4096,4096,8192,0,0,0,0, 2.110004e-02
16384,16384,16384,8192,0,0,0,0, 1.232503e+00
8192,8192,8192,8192,0,0,0,0, 1.542249e-01
32768,32768,4096,8192,0,0,0,0, 1.232800e+00
4096,4096,65536,8192,0,0,0,0, 3.000920e-01
16384,16384,16384,256,1,1,1,0, 4.073938e+01
16384,16384,16384,256,1,1,0,0, 4.341746e+01
4096,4096,4096,256,1,1,1,0, 4.333038e-01
8192,8192,8192,256,1,1,1,0, 4.823390e+00
32768,32768,4096,256,1,1,1,0, 3.172947e+01
4096,4096,65536,256,1,1,1,0, 7.773365e+00
4096,4096,4096,256,1,1,0,0, 4.250820e-01
8192,8192,8192,256,1,1,0,0, 4.950430e+00
32768,32768,4096,256,1,1,0,0, 3.381546e+01
4096,4096,65536,256,1,1,0,0, 8.264802e+00
4096,4096,4096,256,1,0,1,0, 2.695901e-01
16384,16384,16384,256,1,0,1,0, 2.749681e+01
8192,8192,8192,256,1,0,1,0, 3.448546e+00
32768,32768,4096,256,1,0,1,0, 2.380770e+01
4096,4096,65536,256,1,0,1,0, 4.003570e+00
4096,4096,4096,256,1,0,0,0, 2.466350e-01
16384,16384,16384,256,1,0,0,0, 2.729627e+01
8192,8192,8192,256,1,0,0,0, 3.402553e+00
32768,32768,4096,256,1,0,0,0, 2.709607e+01
4096,4096,65536,256,1,0,0,0, 3.750506e+00
4096,4096,4096,256,0,1,1,0, 2.495551e-01
16384,16384,16384,256,0,1,1,0, 1.703824e+01
8192,8192,8192,256,0,1,1,0, 2.161409e+00
32768,32768,4096,256,0,1,1,0, 1.626130e+01
4096,4096,65536,256,0,1,1,0, 4.413596e+00
4096,4096,4096,256,0,1,0,0, 2.292368e-01
16384,16384,16384,256,0,1,0,0, 1.694497e+01
8192,8192,8192,256,0,1,0,0, 2.080279e+00
32768,32768,4096,256,0,1,0,0, 1.410749e+01
4096,4096,65536,256,0,1,0,0, 4.437004e+00
4096,4096,4096,256,0,0,1,0, 1.509800e-01
16384,16384,16384,256,0,0,1,0, 8.772288e+00
8192,8192,8192,256,0,0,1,0, 1.114662e+00
32768,32768,4096,256,0,0,1,0, 9.499923e+00
4096,4096,65536,256,0,0,1,0, 2.159128e+00
4096,4096,4096,256,0,0,0,0, 1.392908e-01
16384,16384,16384,256,0,0,0,0, 8.511794e+00
8192,8192,8192,256,0,0,0,0, 1.076656e+00
32768,32768,4096,256,0,0,0,0, 8.545718e+00
4096,4096,65536,256,0,0,0,0, 2.250169e+00
