8192,8192,8192,768,0,1,0, 7.759029e-02,1.223959e-01
8192,8192,8192,1024,0,1,0, 7.761518e-02,9.521485e-02
8192,8192,8192,1280,0,1,0, 7.765622e-02,8.700001e-02
8192,8192,8192,1536,0,1,0, 7.771744e-02,8.904803e-02
8192,8192,8192,1792,0,1,0, 7.780289e-02,7.796556e-02
8192,8192,8192,2048,0,1,0, 7.791659e-02,7.557677e-02
8192,8192,8192,2304,0,1,0, 7.806259e-02,7.695688e-02
8192,8192,8192,2560,0,1,0, 7.824492e-02,8.614845e-02
8192,8192,8192,2816,0,1,0, 7.846762e-02,8.289703e-02
8192,8192,8192,3072,0,1,0, 7.873472e-02,7.949037e-02
8192,8192,8192,3328,0,1,0, 7.905027e-02,7.380092e-02
8192,8192,8192,3584,0,1,0, 7.941829e-02,7.283221e-02
8192,8192,8192,3840,0,1,0, 7.984283e-02,7.383796e-02
8192,8192,8192,4096,0,1,0, 8.032792e-02,8.109664e-02
8192,8192,8192,4352,0,1,0, 8.087760e-02,8.492454e-02
8192,8192,8192,4608,0,1,0, 8.149591e-02,7.818393e-02
8192,8192,8192,4864,0,1,0, 8.218688e-02,7.524443e-02
8192,8192,8192,5120,0,1,0, 8.295454e-02,7.432225e-02
8192,8192,8192,5376,0,1,0, 8.380295e-02,7.592407e-02
8192,8192,8192,5632,0,1,0, 8.473613e-02,7.786748e-02
8192,8192,8192,5888,0,1,0, 8.575811e-02,7.589111e-02
8192,8192,8192,6144,0,1,0, 8.687295e-02,7.686644e-02
8192,8192,8192,6400,0,1,0, 8.808467e-02,7.639101e-02
8192,8192,8192,6656,0,1,0, 8.939731e-02,7.626523e-02
8192,8192,8192,6912,0,1,0, 9.081490e-02,7.750066e-02
8192,8192,8192,7168,0,1,0, 9.234149e-02,7.714488e-02
8192,8192,8192,7424,0,1,0, 9.398111e-02,7.740906e-02
8192,8192,8192,7680,0,1,0, 9.573780e-02,7.764670e-02
8192,8192,8192,7936,0,1,0, 9.761560e-02,7.793120e-02
8192,8192,8192,8192,0,1,0, 9.961853e-02,7.756710e-02
32768,32768,4096,256,0,1,0, 7.084121e-01,4.187499e+00
32768,32768,4096,512,0,1,0, 6.487795e-01,1.210938e+00
32768,32768,4096,768,0,1,0, 6.487827e-01,9.791671e-01
32768,32768,4096,1024,0,1,0, 6.487889e-01,7.617188e-01
32768,32768,4096,1280,0,1,0, 6.487992e-01,6.960001e-01
32768,32768,4096,1536,0,1,0, 6.488145e-01,7.123842e-01
32768,32768,4096,1792,0,1,0, 6.488358e-01,6.237245e-01
32768,32768,4096,2048,0,1,0, 6.488643e-01,6.046141e-01
32768,32768,4096,2304,0,1,0, 6.489008e-01,6.156551e-01
32768,32768,4096,2560,0,1,0, 6.489463e-01,6.891876e-01
32768,32768,4096,2816,0,1,0, 6.490020e-01,6.631763e-01
32768,32768,4096,3072,0,1,0, 6.490688e-01,6.359230e-01
32768,32768,4096,3328,0,1,0, 6.491477e-01,5.904074e-01
32768,32768,4096,3584,0,1,0, 6.492397e-01,5.826576e-01
32768,32768,4096,3840,0,1,0, 6.493458e-01,5.907037e-01
32768,32768,4096,4096,0,1,0, 6.494671e-01,6.487731e-01
4096,4096,65536,256,0,1,0, 2.542692e-01,1.046875e+00
4096,4096,65536,512,0,1,0, 1.622091e-01,3.027344e-01
4096,4096,65536,768,0,1,0, 1.622346e-01,2.447918e-01
4096,4096,65536,1024,0,1,0, 1.622844e-01,1.904297e-01
4096,4096,65536,1280,0,1,0, 1.623665e-01,1.740000e-01
4096,4096,65536,1536,0,1,0, 1.624890e-01,1.780961e-01
4096,4096,65536,1792,0,1,0, 1.626598e-01,1.559311e-01
4096,4096,65536,2048,0,1,0, 1.628872e-01,1.511535e-01
4096,4096,65536,2304,0,1,0, 1.631792e-01,1.539138e-01
4096,4096,65536,2560,0,1,0, 1.635439e-01,1.722969e-01
4096,4096,65536,2816,0,1,0, 1.639893e-01,1.657941e-01
4096,4096,65536,3072,0,1,0, 1.645235e-01,1.589807e-01
4096,4096,65536,3328,0,1,0, 1.651546e-01,1.476018e-01
4096,4096,65536,3584,0,1,0, 1.658906e-01,1.456644e-01
4096,4096,65536,3840,0,1,0, 1.667397e-01,1.476759e-01
4096,4096,65536,4096,0,1,0, 1.677099e-01,1.621933e-01
4096,4096,4096,256,0,0,1, 1.589774e-02,7.029794e-02
4096,4096,4096,512,0,0,1, 1.016296e-02,2.196384e-02
4096,4096,4096,768,0,0,1, 1.021251e-02,1.775358e-02
4096,4096,4096,1024,0,0,1, 1.030899e-02,1.427174e-02
4096,4096,4096,1280,0,0,1, 1.046805e-02,1.295370e-02
4096,4096,4096,1536,0,0,1, 1.070535e-02,1.267421e-02
4096,4096,4096,1792,0,0,1, 1.103652e-02,1.141505e-02
4096,4096,4096,2048,0,0,1, 1.147721e-02,1.102042e-02
4096,4096,4096,2304,0,0,1, 1.204306e-02,1.123812e-02
4096,4096,4096,2560,0,0,1, 1.274973e-02,1.276460e-02
4096,4096,4096,2816,0,0,1, 1.361285e-02,1.277552e-02
4096,4096,4096,3072,0,0,1, 1.464808e-02,1.280674e-02
4096,4096,4096,3328,0,0,1, 1.587106e-02,1.259612e-02
4096,4096,4096,3584,0,0,1, 1.729743e-02,1.301194e-02
4096,4096,4096,3840,0,0,1, 1.894285e-02,1.371368e-02
4096,4096,4096,4096,0,0,1, 2.082295e-02,1.523554e-02
16384,16384,16384,256,0,0,1, 7.525052e-01,4.265151e+00
16384,16384,16384,512,0,0,1, 6.311993e-01,1.259070e+00
16384,16384,16384,768,0,0,1, 6.312117e-01,1.016920e+00
16384,16384,16384,1024,0,0,1, 6.312358e-01,7.968474e-01
16384,16384,16384,1280,0,0,1, 6.312756e-01,7.242811e-01
16384,16384,16384,1536,0,0,1, 6.313349e-01,7.282707e-01
16384,16384,16384,1792,0,0,1, 6.314177e-01,6.381925e-01
16384,16384,16384,2048,0,0,1, 6.315279e-01,6.120740e-01
16384,16384,16384,2304,0,0,1, 6.316694e-01,6.172736e-01
16384,16384,16384,2560,0,0,1, 6.318460e-01,6.911836e-01
16384,16384,16384,2816,0,0,1, 6.320618e-01,6.655897e-01
16384,16384,16384,3072,0,0,1, 6.323206e-01,6.387934e-01
16384,16384,16384,3328,0,0,1, 6.326264e-01,5.937784e-01
16384,16384,16384,3584,0,0,1, 6.329830e-01,5.865656e-01
16384,16384,16384,3840,0,0,1, 6.333943e-01,5.951877e-01
16384,16384,16384,4096,0,0,1, 6.338643e-01,6.538716e-01
16384,16384,16384,4352,0,0,1, 6.343969e-01,6.851568e-01
16384,16384,16384,4608,0,0,1, 6.349960e-01,6.319273e-01
16384,16384,16384,4864,0,0,1, 6.356656e-01,6.091445e-01
16384,16384,16384,5120,0,0,1, 6.364094e-01,6.025415e-01
16384,16384,16384,5376,0,0,1, 6.372314e-01,6.161790e-01
16384,16384,16384,5632,0,0,1, 6.381356e-01,6.325808e-01
16384,16384,16384,5888,0,0,1, 6.391259e-01,6.176799e-01
16384,16384,16384,6144,0,0,1, 6.402061e-01,6.264150e-01
16384,16384,16384,6400,0,0,1, 6.413802e-01,6.235960e-01
16384,16384,16384,6656,0,0,1, 6.426520e-01,6.236033e-01
16384,16384,16384,6912,0,0,1, 6.440256e-01,6.345352e-01
16384,16384,16384,7168,0,0,1, 6.455048e-01,6.327815e-01
16384,16384,16384,7424,0,0,1, 6.470935e-01,6.360395e-01
16384,16384,16384,7680,0,0,1, 6.487956e-01,6.391116e-01
16384,16384,16384,7936,0,0,1, 6.506151e-01,6.425951e-01
16384,16384,16384,8192,0,0,1, 6.525558e-01,6.409513e-01
16384,16384,16384,8448,0,0,1, 6.546217e-01,6.530207e-01
16384,16384,16384,8704,0,0,1, 6.568167e-01,6.442999e-01
16384,16384,16384,8960,0,0,1, 6.591446e-01,6.492690e-01
16384,16384,16384,9216,0,0,1, 6.616095e-01,6.535139e-01
16384,16384,16384,9472,0,0,1, 6.642152e-01,6.237177e-01
16384,16384,16384,9728,0,0,1, 6.669656e-01,6.283498e-01
16384,16384,16384,9984,0,0,1, 6.698646e-01,6.308003e-01
16384,16384,16384,10240,0,0,1, 6.729162e-01,6.272398e-01
16384,16384,16384,10496,0,0,1, 6.761242e-01,6.335938e-01
16384,16384,16384,10752,0,0,1, 6.794926e-01,6.580046e-01
16384,16384,16384,11008,0,0,1, 6.830253e-01,6.630074e-01
16384,16384,16384,11264,0,0,1, 6.867262e-01,6.632766e-01
16384,16384,16384,11520,0,0,1, 6.905992e-01,6.378709e-01
16384,16384,16384,11776,0,0,1, 6.946482e-01,6.371554e-01
16384,16384,16384,12032,0,0,1, 6.988771e-01,6.713070e-01
16384,16384,16384,12288,0,0,1, 7.032898e-01,6.715731e-01
16384,16384,16384,12544,0,0,1, 7.078903e-01,6.773885e-01
16384,16384,16384,12800,0,0,1, 7.126825e-01,6.774309e-01
16384,16384,16384,13056,0,0,1, 7.176703e-01,6.827940e-01
16384,16384,16384,13312,0,0,1, 7.228575e-01,6.829325e-01
16384,16384,16384,13568,0,0,1, 7.282481e-01,6.870369e-01
16384,16384,16384,13824,0,0,1, 7.338460e-01,6.887100e-01
16384,16384,16384,14080,0,0,1, 7.396552e-01,6.901883e-01
16384,16384,16384,14336,0,0,1, 7.456794e-01,6.907557e-01
16384,16384,16384,14592,0,0,1, 7.519228e-01,6.953705e-01
16384,16384,16384,14848,0,0,1, 7.583890e-01,6.964435e-01
16384,16384,16384,15104,0,0,1, 7.650822e-01,6.962157e-01
16384,16384,16384,15360,0,0,1, 7.720061e-01,7.017941e-01
16384,16384,16384,15616,0,0,1, 7.791647e-01,7.042720e-01
16384,16384,16384,15872,0,0,1, 7.865618e-01,7.058158e-01
16384,16384,16384,16128,0,0,1, 7.942015e-01,7.097012e-01
16384,16384,16384,16384,0,0,1, 8.020877e-01,7.128530e-01
8192,8192,8192,256,0,0,1, 1.050912e-01,5.428625e-01
8192,8192,8192,512,0,0,1, 7.758255e-02,1.634281e-01
8192,8192,8192,768,0,0,1, 7.760732e-02,1.319097e-01
8192,8192,8192,1024,0,0,1, 7.765556e-02,1.041365e-01
8192,8192,8192,1280,0,0,1, 7.773510e-02,9.431919e-02
8192,8192,8192,1536,0,0,1, 7.785374e-02,9.345988e-02
8192,8192,8192,1792,0,0,1, 7.801933e-02,8.219465e-02
8192,8192,8192,2048,0,0,1, 7.823967e-02,7.832741e-02
8192,8192,8192,2304,0,0,1, 7.852260e-02,7.857539e-02
8192,8192,8192,2560,0,0,1, 7.887593e-02,8.814449e-02
8192,8192,8192,2816,0,0,1, 7.930750e-02,8.531042e-02
8192,8192,8192,3072,0,0,1, 7.982511e-02,8.236081e-02
8192,8192,8192,3328,0,0,1, 8.043660e-02,7.717192e-02
8192,8192,8192,3584,0,0,1, 8.114979e-02,7.674012e-02
8192,8192,8192,3840,0,0,1, 8.197249e-02,7.832190e-02
8192,8192,8192,4096,0,0,1, 8.291254e-02,8.619510e-02
8192,8192,8192,4352,0,0,1, 8.397776e-02,9.068497e-02
8192,8192,8192,4608,0,0,1, 8.517596e-02,8.463983e-02
8192,8192,8192,4864,0,0,1, 8.651498e-02,8.243347e-02
8192,8192,8192,5120,0,0,1, 8.800263e-02,8.228579e-02
8192,8192,8192,5376,0,0,1, 8.964674e-02,8.471051e-02
8192,8192,8192,5632,0,0,1, 9.145513e-02,8.750841e-02
8192,8192,8192,5888,0,0,1, 9.343563e-02,8.644209e-02
8192,8192,8192,6144,0,0,1, 9.559605e-02,8.834987e-02
8192,8192,8192,6400,0,0,1, 9.794422e-02,8.885899e-02
8192,8192,8192,6656,0,0,1, 1.004880e-01,8.974673e-02
8192,8192,8192,6912,0,0,1, 1.032351e-01,9.203060e-02
8192,8192,8192,7168,0,0,1, 1.061935e-01,9.276737e-02
8192,8192,8192,7424,0,0,1, 1.093708e-01,9.417609e-02
8192,8192,8192,7680,0,0,1, 1.127751e-01,9.558472e-02
8192,8192,8192,7936,0,0,1, 1.164141e-01,9.707669e-02
8192,8192,8192,8192,0,0,1, 1.202955e-01,9.798157e-02
32768,32768,4096,256,0,0,1, 1.017063e+00,4.498062e+00
32768,32768,4096,512,0,0,1, 6.487990e-01,1.403357e+00
32768,32768,4096,768,0,0,1, 6.488485e-01,1.129875e+00
32768,32768,4096,1024,0,0,1, 6.489450e-01,9.016753e-01
32768,32768,4096,1280,0,0,1, 6.491041e-01,8.081287e-01
32768,32768,4096,1536,0,0,1, 6.493414e-01,7.741691e-01
32768,32768,4096,1792,0,0,1, 6.496726e-01,6.791484e-01
32768,32768,4096,2048,0,0,1, 6.501132e-01,6.309111e-01
32768,32768,4096,2304,0,0,1, 6.506791e-01,6.172736e-01
32768,32768,4096,2560,0,0,1, 6.513858e-01,6.911836e-01
32768,32768,4096,2816,0,0,1, 6.522489e-01,6.655897e-01
32768,32768,4096,3072,0,0,1, 6.532841e-01,6.387934e-01
32768,32768,4096,3328,0,0,1, 6.545071e-01,5.937784e-01
32768,32768,4096,3584,0,0,1, 6.559335e-01,5.865656e-01
32768,32768,4096,3840,0,0,1, 6.575789e-01,5.951877e-01
32768,32768,4096,4096,0,0,1, 6.594590e-01,6.538716e-01
4096,4096,65536,256,0,0,1, 1.715952e-01,1.051743e+00
4096,4096,65536,512,0,0,1, 1.621996e-01,3.057773e-01
4096,4096,65536,768,0,0,1, 1.622027e-01,2.472459e-01
4096,4096,65536,1024,0,0,1, 1.622087e-01,1.927996e-01
4096,4096,65536,1280,0,0,1, 1.622187e-01,1.760787e-01
4096,4096,65536,1536,0,0,1, 1.622335e-01,1.796393e-01
4096,4096,65536,1792,0,0,1, 1.622542e-01,1.576005e-01
4096,4096,65536,2048,0,0,1, 1.622817e-01,1.527269e-01
4096,4096,65536,2304,0,0,1, 1.623171e-01,1.555323e-01
4096,4096,65536,2560,0,0,1, 1.623613e-01,1.742929e-01
4096,4096,65536,2816,0,0,1, 1.624152e-01,1.682075e-01
4096,4096,65536,3072,0,0,1, 1.624799e-01,1.618512e-01
4096,4096,65536,3328,0,0,1, 1.625564e-01,1.509728e-01
4096,4096,65536,3584,0,0,1, 1.626455e-01,1.495723e-01
4096,4096,65536,3840,0,0,1, 1.627483e-01,1.521599e-01
4096,4096,65536,4096,0,0,1, 1.628659e-01,1.672917e-01
4096,4096,4096,256,0,0,0, 1.038487e-02,6.542967e-02
4096,4096,4096,512,0,0,0, 1.014210e-02,1.892090e-02
4096,4096,4096,768,0,0,0, 1.014210e-02,1.529949e-02
4096,4096,4096,1024,0,0,0, 1.014210e-02,1.190186e-02
4096,4096,4096,1280,0,0,0, 1.014210e-02,1.087500e-02
4096,4096,4096,1536,0,0,0, 1.014210e-02,1.113100e-02
4096,4096,4096,1792,0,0,0, 1.014210e-02,9.745695e-03
4096,4096,4096,2048,0,0,0, 1.014210e-02,9.447096e-03
4096,4096,4096,2304,0,0,0, 1.014210e-02,9.619611e-03
4096,4096,4096,2560,0,0,0, 1.014210e-02,1.076856e-02
4096,4096,4096,2816,0,0,0, 1.014210e-02,1.036213e-02
4096,4096,4096,3072,0,0,0, 1.014210e-02,9.936296e-03
4096,4096,4096,3328,0,0,0, 1.014210e-02,9.225115e-03
4096,4096,4096,3584,0,0,0, 1.014210e-02,9.104026e-03
4096,4096,4096,3840,0,0,0, 1.014210e-02,9.229746e-03
4096,4096,4096,4096,0,0,0, 1.014210e-02,1.013708e-02
16384,16384,16384,256,0,0,0, 6.643192e-01,4.187499e+00
16384,16384,16384,512,0,0,0, 6.311941e-01,1.210938e+00
16384,16384,16384,768,0,0,0, 6.311941e-01,9.791671e-01
16384,16384,16384,1024,0,0,0, 6.311941e-01,7.617188e-01
16384,16384,16384,1280,0,0,0, 6.311941e-01,6.960001e-01
16384,16384,16384,1536,0,0,0, 6.311941e-01,7.123842e-01
16384,16384,16384,1792,0,0,0, 6.311941e-01,6.237245e-01
16384,16384,16384,2048,0,0,0, 6.311941e-01,6.046141e-01
16384,16384,16384,2304,0,0,0, 6.311941e-01,6.156551e-01
16384,16384,16384,2560,0,0,0, 6.311941e-01,6.891876e-01
16384,16384,16384,2816,0,0,0, 6.311941e-01,6.631763e-01
16384,16384,16384,3072,0,0,0, 6.311941e-01,6.359230e-01
16384,16384,16384,3328,0,0,0, 6.311941e-01,5.904074e-01
16384,16384,16384,3584,0,0,0, 6.311941e-01,5.826576e-01
16384,16384,16384,3840,0,0,0, 6.311941e-01,5.907037e-01
16384,16384,16384,4096,0,0,0, 6.311941e-01,6.487731e-01
16384,16384,16384,4352,0,0,0, 6.311941e-01,6.793964e-01
16384,16384,16384,4608,0,0,0, 6.311941e-01,6.254714e-01
16384,16384,16384,4864,0,0,0, 6.311941e-01,6.019555e-01
16384,16384,16384,5120,0,0,0, 6.311941e-01,5.945780e-01
16384,16384,16384,5376,0,0,0, 6.311941e-01,6.073925e-01
16384,16384,16384,5632,0,0,0, 6.311941e-01,6.229399e-01
16384,16384,16384,5888,0,0,0, 6.311941e-01,6.071289e-01
16384,16384,16384,6144,0,0,0, 6.311941e-01,6.149315e-01
16384,16384,16384,6400,0,0,0, 6.311941e-01,6.111280e-01
16384,16384,16384,6656,0,0,0, 6.311941e-01,6.101218e-01
16384,16384,16384,6912,0,0,0, 6.311941e-01,6.200053e-01
16384,16384,16384,7168,0,0,0, 6.311941e-01,6.171590e-01
16384,16384,16384,7424,0,0,0, 6.311941e-01,6.192725e-01
16384,16384,16384,7680,0,0,0, 6.311941e-01,6.211736e-01
16384,16384,16384,7936,0,0,0, 6.311941e-01,6.234496e-01
16384,16384,16384,8192,0,0,0, 6.311941e-01,6.205368e-01
16384,16384,16384,8448,0,0,0, 6.311941e-01,6.312992e-01
16384,16384,16384,8704,0,0,0, 6.311941e-01,6.212504e-01
16384,16384,16384,8960,0,0,0, 6.311941e-01,6.248541e-01
16384,16384,16384,9216,0,0,0, 6.311941e-01,6.276870e-01
16384,16384,16384,9472,0,0,0, 6.311941e-01,5.964207e-01
16384,16384,16384,9728,0,0,0, 6.311941e-01,5.995703e-01
16384,16384,16384,9984,0,0,0, 6.311941e-01,6.004799e-01
16384,16384,16384,10240,0,0,0, 6.311941e-01,5.953458e-01
16384,16384,16384,10496,0,0,0, 6.311941e-01,6.000668e-01
16384,16384,16384,10752,0,0,0, 6.311941e-01,6.228361e-01
16384,16384,16384,11008,0,0,0, 6.311941e-01,6.261554e-01
16384,16384,16384,11264,0,0,0, 6.311941e-01,6.246942e-01
16384,16384,16384,11520,0,0,0, 6.311941e-01,5.974754e-01
16384,16384,16384,11776,0,0,0, 6.311941e-01,5.949604e-01
16384,16384,16384,12032,0,0,0, 6.311941e-01,6.272666e-01
16384,16384,16384,12288,0,0,0, 6.311941e-01,6.256476e-01
16384,16384,16384,12544,0,0,0, 6.311941e-01,6.295055e-01
16384,16384,16384,12800,0,0,0, 6.311941e-01,6.275895e-01
16384,16384,16384,13056,0,0,0, 6.311941e-01,6.309315e-01
16384,16384,16384,13312,0,0,0, 6.311941e-01,6.290240e-01
16384,16384,16384,13568,0,0,0, 6.311941e-01,6.310159e-01
16384,16384,16384,13824,0,0,0, 6.311941e-01,6.305695e-01
16384,16384,16384,14080,0,0,0, 6.311941e-01,6.298674e-01
16384,16384,16384,14336,0,0,0, 6.311941e-01,6.282212e-01
16384,16384,16384,14592,0,0,0, 6.311941e-01,6.305750e-01
16384,16384,16384,14848,0,0,0, 6.311941e-01,6.293661e-01
16384,16384,16384,15104,0,0,0, 6.311941e-01,6.268153e-01
16384,16384,16384,15360,0,0,0, 6.311941e-01,6.300121e-01
16384,16384,16384,15616,0,0,0, 6.311941e-01,6.300574e-01
16384,16384,16384,15872,0,0,0, 6.311941e-01,6.291608e-01
16384,16384,16384,16128,0,0,0, 6.311941e-01,6.305757e-01
16384,16384,16384,16384,0,0,0, 6.311941e-01,6.311891e-01
8192,8192,8192,256,0,0,0, 8.304414e-02,5.234373e-01
8192,8192,8192,512,0,0,0, 7.757212e-02,1.513672e-01
8192,8192,8192,768,0,0,0, 7.757212e-02,1.223959e-01
8192,8192,8192,1024,0,0,0, 7.757212e-02,9.521485e-02
8192,8192,8192,1280,0,0,0, 7.757212e-02,8.700001e-02
8192,8192,8192,1536,0,0,0, 7.757212e-02,8.904803e-02
8192,8192,8192,1792,0,0,0, 7.757212e-02,7.796556e-02
8192,8192,8192,2048,0,0,0, 7.757212e-02,7.557677e-02
8192,8192,8192,2304,0,0,0, 7.757212e-02,7.695688e-02
8192,8192,8192,2560,0,0,0, 7.757212e-02,8.614845e-02
8192,8192,8192,2816,0,0,0, 7.757212e-02,8.289703e-02
8192,8192,8192,3072,0,0,0, 7.757212e-02,7.949037e-02
8192,8192,8192,3328,0,0,0, 7.757212e-02,7.380092e-02
8192,8192,8192,3584,0,0,0, 7.757212e-02,7.283221e-02
8192,8192,8192,3840,0,0,0, 7.757212e-02,7.383796e-02
8192,8192,8192,4096,0,0,0, 7.757212e-02,8.109664e-02
8192,8192,8192,4352,0,0,0, 7.757212e-02,8.492454e-02
8192,8192,8192,4608,0,0,0, 7.757212e-02,7.818393e-02
8192,8192,8192,4864,0,0,0, 7.757212e-02,7.524443e-02
8192,8192,8192,5120,0,0,0, 7.757212e-02,7.432225e-02
8192,8192,8192,5376,0,0,0, 7.757212e-02,7.592407e-02
8192,8192,8192,5632,0,0,0, 7.757212e-02,7.786748e-02
8192,8192,8192,5888,0,0,0, 7.757212e-02,7.589111e-02
8192,8192,8192,6144,0,0,0, 7.757212e-02,7.686644e-02
8192,8192,8192,6400,0,0,0, 7.757212e-02,7.639101e-02
8192,8192,8192,6656,0,0,0, 7.757212e-02,7.626523e-02
8192,8192,8192,6912,0,0,0, 7.757212e-02,7.750066e-02
8192,8192,8192,7168,0,0,0, 7.757212e-02,7.714488e-02
8192,8192,8192,7424,0,0,0, 7.757212e-02,7.740906e-02
8192,8192,8192,7680,0,0,0, 7.757212e-02,7.764670e-02
8192,8192,8192,7936,0,0,0, 7.757212e-02,7.793120e-02
8192,8192,8192,8192,0,0,0, 7.757212e-02,7.756710e-02
32768,32768,4096,256,0,0,0, 6.643193e-01,4.187499e+00
32768,32768,4096,512,0,0,0, 6.487781e-01,1.210938e+00
32768,32768,4096,768,0,0,0, 6.487781e-01,9.791671e-01
32768,32768,4096,1024,0,0,0, 6.487781e-01,7.617188e-01
32768,32768,4096,1280,0,0,0, 6.487781e-01,6.960001e-01
32768,32768,4096,1536,0,0,0, 6.487781e-01,7.123842e-01
32768,32768,4096,1792,0,0,0, 6.487781e-01,6.237245e-01
32768,32768,4096,2048,0,0,0, 6.487781e-01,6.046141e-01
32768,32768,4096,2304,0,0,0, 6.487781e-01,6.156551e-01
32768,32768,4096,2560,0,0,0, 6.487781e-01,6.891876e-01
32768,32768,4096,2816,0,0,0, 6.487781e-01,6.631763e-01
32768,32768,4096,3072,0,0,0, 6.487781e-01,6.359230e-01
32768,32768,4096,3328,0,0,0, 6.487781e-01,5.904074e-01
32768,32768,4096,3584,0,0,0, 6.487781e-01,5.826576e-01
32768,32768,4096,3840,0,0,0, 6.487781e-01,5.907037e-01
32768,32768,4096,4096,0,0,0, 6.487781e-01,6.487731e-01
4096,4096,65536,256,0,0,0, 1.660835e-01,1.046875e+00
4096,4096,65536,512,0,0,0, 1.621983e-01,3.027344e-01
4096,4096,65536,768,0,0,0, 1.621983e-01,2.447918e-01
4096,4096,65536,1024,0,0,0, 1.621983e-01,1.904297e-01
4096,4096,65536,1280,0,0,0, 1.621983e-01,1.740000e-01
4096,4096,65536,1536,0,0,0, 1.621983e-01,1.780961e-01
4096,4096,65536,1792,0,0,0, 1.621983e-01,1.559311e-01
4096,4096,65536,2048,0,0,0, 1.621983e-01,1.511535e-01
4096,4096,65536,2304,0,0,0, 1.621983e-01,1.539138e-01
4096,4096,65536,2560,0,0,0, 1.621983e-01,1.722969e-01
4096,4096,65536,2816,0,0,0, 1.621983e-01,1.657941e-01
4096,4096,65536,3072,0,0,0, 1.621983e-01,1.589807e-01
4096,4096,65536,3328,0,0,0, 1.621983e-01,1.476018e-01
4096,4096,65536,3584,0,0,0, 1.621983e-01,1.456644e-01
4096,4096,65536,3840,0,0,0, 1.621983e-01,1.476759e-01
4096,4096,65536,4096,0,0,0, 1.621983e-01,1.621933e-01
