12000,12000,12000,5632,1,0,1,0, 3.802917e-01,3.663979e-01,3.924339e-01,5.826190e-01
12288,12288,12288,6144,1,0,1,0, 3.353827e-01,3.309219e-01,3.394439e-01,5.304019e-01
8000,8000,8000,6144,1,0,1,0, 1.521305e-01,1.399209e-01,1.642270e-01,3.684690e-01
12000,12000,12000,6144,1,0,1,0, 3.176929e-01,3.122339e-01,3.229620e-01,5.247941e-01
12288,12288,12288,6656,1,0,1,0, 3.539573e-01,3.472149e-01,3.591380e-01,5.554619e-01
8000,8000,8000,6656,1,0,1,0, 1.676649e-01,1.494789e-01,1.894178e-01,3.767250e-01
12000,12000,12000,6656,1,0,1,0, 3.378967e-01,3.263118e-01,3.476031e-01,5.302429e-01
12288,12288,12288,7168,1,0,1,0, 3.683156e-01,3.604429e-01,3.880150e-01,5.710440e-01
8000,8000,8000,7168,1,0,1,0, 1.771800e-01,1.646268e-01,1.904821e-01,3.827820e-01
12000,12000,12000,7168,1,0,1,0, 3.501945e-01,3.461781e-01,3.599629e-01,5.443110e-01
12288,12288,12288,7680,1,0,1,0, 3.824784e-01,3.773010e-01,3.910310e-01,5.768890e-01
8000,8000,8000,7680,1,0,1,0, 1.886102e-01,1.808491e-01,2.015431e-01,3.910398e-01
12000,12000,12000,7680,1,0,1,0, 3.890091e-01,3.839111e-01,4.006159e-01,5.854559e-01
12288,12288,12288,8192,1,0,1,0, 4.170011e-01,4.077210e-01,4.237549e-01,6.049409e-01
12000,12000,12000,8192,1,0,1,0, 3.799996e-01,3.712080e-01,3.917201e-01,5.774550e-01
12288,12288,12288,512,1,0,0,0, 2.300136e+00,2.299251e+00,2.300788e+00,2.535242e+00
4000,4000,4000,512,1,0,0,0, 5.420451e-02,5.373096e-02,5.491996e-02,2.755470e-01
8000,8000,1000,512,1,0,0,0, 5.365712e-02,5.310202e-02,5.420613e-02,2.735970e-01
10000,10000,640,512,1,0,0,0, 5.340722e-02,5.309415e-02,5.396891e-02,2.790680e-01
1600,1600,25000,512,1,0,0,0, 6.734941e-02,6.679606e-02,6.797910e-02,2.813840e-01
1142,1142,49000,512,1,0,0,0, 7.379611e-02,7.307887e-02,7.398701e-02,2.986000e-01
800,800,100000,512,1,0,0,0, 6.848271e-02,6.743598e-02,7.292604e-02,2.867250e-01
615,615,169000,512,1,0,0,0, 9.254491e-02,9.183288e-02,9.284210e-02,3.040600e-01
8000,8000,8000,512,1,0,0,0, 4.694884e-01,4.685800e-01,4.704912e-01,7.252500e-01
16000,16000,2000,512,1,0,0,0, 6.287907e-01,6.276481e-01,6.306841e-01,8.832841e-01
20000,20000,1280,512,1,0,0,0, 6.414877e-01,6.235530e-01,6.487811e-01,8.764808e-01
24000,24000,888,512,1,0,0,0, 4.846515e-01,4.799662e-01,4.890358e-01,7.336712e-01
28000,28000,653,512,1,0,0,0, 4.712002e-01,4.708591e-01,4.716189e-01,7.162910e-01
3200,3200,50000,512,1,0,0,0, 4.584407e-01,4.564569e-01,4.609561e-01,6.716511e-01
2285,2285,98000,512,1,0,0,0, 4.796016e-01,4.771781e-01,4.818189e-01,7.026770e-01
1600,1600,200000,512,1,0,0,0, 5.182731e-01,5.137582e-01,5.207121e-01,7.464640e-01
1230,1230,338000,512,1,0,0,0, 5.283205e-01,5.246611e-01,5.309150e-01,7.521331e-01
1000,1000,512000,512,1,0,0,0, 4.226207e-01,4.172859e-01,4.242082e-01,6.405001e-01
12000,12000,12000,512,1,0,0,0, 1.956384e+00,1.955598e+00,1.957218e+00,2.204321e+00
24000,24000,3000,512,1,0,0,0, 2.247293e+00,2.245929e+00,2.247797e+00,2.490036e+00
30000,30000,1920,512,1,0,0,0, 2.166072e+00,2.160459e+00,2.169076e+00,2.411753e+00
36000,36000,1333,512,1,0,0,0, 2.220382e+00,2.158128e+00,2.272087e+00,2.415674e+00
42000,42000,979,512,1,0,0,0, 2.034033e+00,1.804842e+00,2.216164e+00,2.265934e+00
48000,48000,750,512,1,0,0,0, 1.633371e+00,1.629518e+00,1.636617e+00,1.895129e+00
4800,4800,75000,512,1,0,0,0, 1.475997e+00,1.466014e+00,1.484405e+00,1.687425e+00
3428,3428,147000,512,1,0,0,0, 1.499823e+00,1.495940e+00,1.504556e+00,1.714791e+00
2400,2400,300000,512,1,0,0,0, 1.479909e+00,1.472365e+00,1.487021e+00,1.706522e+00
1846,1846,507000,512,1,0,0,0, 1.590751e+00,1.584625e+00,1.598734e+00,1.813566e+00
1500,1500,768000,512,1,0,0,0, 1.447344e+00,1.443631e+00,1.449477e+00,1.670230e+00
12288,12288,12288,1024,1,0,0,0, 7.187000e-01,7.179251e-01,7.191720e-01,9.608901e-01
4000,4000,4000,1024,1,0,0,0, 2.704310e-02,2.628803e-02,2.737904e-02,2.453551e-01
1600,1600,25000,1024,1,0,0,0, 3.408675e-02,3.290892e-02,3.777885e-02,2.570949e-01
1142,1142,49000,1024,1,0,0,0, 4.967179e-02,4.856801e-02,5.768895e-02,2.704899e-01
8000,8000,8000,1024,1,0,0,0, 1.977869e-01,1.959810e-01,2.021661e-01,4.145172e-01
16000,16000,2000,1024,1,0,0,0, 2.348169e-01,2.333660e-01,2.352839e-01,4.721370e-01
20000,20000,1280,1024,1,0,0,0, 2.489582e-01,2.486849e-01,2.491579e-01,4.768140e-01
3200,3200,50000,1024,1,0,0,0, 2.528747e-01,2.507551e-01,2.549319e-01,4.840388e-01
2285,2285,98000,1024,1,0,0,0, 2.731033e-01,2.725661e-01,2.736681e-01,4.868569e-01
1600,1600,200000,1024,1,0,0,0, 2.509785e-01,2.503469e-01,2.514501e-01,4.666111e-01
1230,1230,338000,1024,1,0,0,0, 3.399773e-01,3.368080e-01,3.421371e-01,5.652490e-01
12000,12000,12000,1024,1,0,0,0, 6.764875e-01,6.750600e-01,6.782529e-01,9.026718e-01
24000,24000,3000,1024,1,0,0,0, 8.222903e-01,8.212199e-01,8.229940e-01,1.064824e+00
30000,30000,1920,1024,1,0,0,0, 8.219200e-01,8.216891e-01,8.222561e-01,1.066353e+00
36000,36000,1333,1024,1,0,0,0, 8.450444e-01,8.436360e-01,8.455980e-01,1.094678e+00
4800,4800,75000,1024,1,0,0,0, 6.939028e-01,6.929801e-01,6.954451e-01,9.165711e-01
3428,3428,147000,1024,1,0,0,0, 8.089941e-01,8.072910e-01,8.104160e-01,1.033082e+00
2400,2400,300000,1024,1,0,0,0, 8.463124e-01,8.416641e-01,8.535180e-01,1.059346e+00
1846,1846,507000,1024,1,0,0,0, 7.473534e-01,7.464819e-01,7.481380e-01,9.824209e-01
1500,1500,768000,1024,1,0,0,0, 9.326868e-01,9.294031e-01,9.345939e-01,1.146598e+00
12288,12288,12288,1536,1,0,0,0, 4.849083e-01,4.789002e-01,4.942279e-01,7.107038e-01
4000,4000,4000,1536,1,0,0,0, 2.207376e-02,2.067614e-02,3.049588e-02,2.412510e-01
1600,1600,25000,1536,1,0,0,0, 3.408639e-02,3.363514e-02,3.450418e-02,2.603419e-01
8000,8000,8000,1536,1,0,0,0, 1.564075e-01,1.543450e-01,1.804099e-01,3.774371e-01
16000,16000,2000,1536,1,0,0,0, 1.456287e-01,1.452720e-01,1.459179e-01,3.601971e-01
3200,3200,50000,1536,1,0,0,0, 1.948740e-01,1.920900e-01,1.980212e-01,4.053190e-01
2285,2285,98000,1536,1,0,0,0, 1.811516e-01,1.792459e-01,1.850080e-01,4.057419e-01
1600,1600,200000,1536,1,0,0,0, 2.566437e-01,2.542331e-01,2.604380e-01,4.706061e-01
12000,12000,12000,1536,1,0,0,0, 4.606795e-01,4.596381e-01,4.619620e-01,6.774390e-01
24000,24000,3000,1536,1,0,0,0, 4.648088e-01,4.634600e-01,4.664290e-01,6.846890e-01
30000,30000,1920,1536,1,0,0,0, 4.682853e-01,4.674890e-01,4.688959e-01,6.894970e-01
4800,4800,75000,1536,1,0,0,0, 5.740532e-01,5.705299e-01,5.770891e-01,8.298349e-01
3428,3428,147000,1536,1,0,0,0, 6.059601e-01,6.042571e-01,6.080251e-01,8.170960e-01
2400,2400,300000,1536,1,0,0,0, 5.765681e-01,5.734749e-01,5.847170e-01,8.438699e-01
1846,1846,507000,1536,1,0,0,0, 7.558530e-01,7.479889e-01,7.622581e-01,9.692280e-01
12288,12288,12288,2048,1,0,0,0, 3.629280e-01,3.612828e-01,3.635759e-01,5.772860e-01
4000,4000,4000,2048,1,0,0,0, 1.664624e-02,1.548791e-02,1.995993e-02,2.372739e-01
8000,8000,8000,2048,1,0,0,0, 1.037053e-01,1.026161e-01,1.137111e-01,3.194101e-01
3200,3200,50000,2048,1,0,0,0, 1.306246e-01,1.300218e-01,1.312740e-01,3.506930e-01
2285,2285,98000,2048,1,0,0,0, 1.810633e-01,1.798491e-01,1.833091e-01,3.950050e-01
12000,12000,12000,2048,1,0,0,0, 3.500119e-01,3.489070e-01,3.510089e-01,5.636089e-01
24000,24000,3000,2048,1,0,0,0, 3.554891e-01,3.542480e-01,3.587329e-01,5.737519e-01
4800,4800,75000,2048,1,0,0,0, 4.332062e-01,4.305620e-01,4.385428e-01,6.537192e-01
3428,3428,147000,2048,1,0,0,0, 4.046409e-01,4.033189e-01,4.064181e-01,6.372390e-01
2400,2400,300000,2048,1,0,0,0, 5.798523e-01,5.726211e-01,5.900922e-01,8.026869e-01
12288,12288,12288,2560,1,0,0,0, 3.068807e-01,3.023190e-01,3.113730e-01,5.241439e-01
4000,4000,4000,2560,1,0,0,0, 1.872902e-02,1.755095e-02,2.208400e-02,2.345090e-01
8000,8000,8000,2560,1,0,0,0, 1.100023e-01,1.074550e-01,1.195519e-01,3.380520e-01
3200,3200,50000,2560,1,0,0,0, 1.276705e-01,1.270471e-01,1.280451e-01,3.427620e-01
12000,12000,12000,2560,1,0,0,0, 3.010214e-01,2.955430e-01,3.070519e-01,5.244582e-01
24000,24000,3000,2560,1,0,0,0, 3.166017e-01,3.149319e-01,3.176000e-01,5.822210e-01
4800,4800,75000,2560,1,0,0,0, 2.921230e-01,2.913520e-01,2.926810e-01,5.190871e-01
3428,3428,147000,2560,1,0,0,0, 4.113080e-01,4.099050e-01,4.123759e-01,6.274819e-01
12288,12288,12288,3072,1,0,0,0, 2.674225e-01,2.609508e-01,2.744920e-01,4.988749e-01
4000,4000,4000,3072,1,0,0,0, 2.171158e-02,2.028894e-02,3.193188e-02,2.428041e-01
8000,8000,8000,3072,1,0,0,0, 9.209886e-02,8.459592e-02,1.027312e-01,3.139629e-01
3200,3200,50000,3072,1,0,0,0, 1.295949e-01,1.288741e-01,1.299360e-01,3.584299e-01
12000,12000,12000,3072,1,0,0,0, 2.505715e-01,2.463341e-01,2.558589e-01,4.859700e-01
4800,4800,75000,3072,1,0,0,0, 2.982981e-01,2.969120e-01,3.022292e-01,5.504379e-01
3428,3428,147000,3072,1,0,0,0, 4.119690e-01,4.093041e-01,4.177611e-01,6.634612e-01
12288,12288,12288,3584,1,0,0,0, 2.986774e-01,2.953269e-01,3.043361e-01,5.300119e-01
4000,4000,4000,3584,1,0,0,0, 2.427384e-02,2.370906e-02,3.187203e-02,2.411110e-01
8000,8000,8000,3584,1,0,0,0, 1.048588e-01,9.537601e-02,1.287539e-01,3.156509e-01
12000,12000,12000,3584,1,0,0,0, 2.876114e-01,2.850139e-01,2.949631e-01,5.188320e-01
4800,4800,75000,3584,1,0,0,0, 3.233340e-01,3.189628e-01,3.370008e-01,5.565879e-01
12288,12288,12288,4096,1,0,0,0, 3.225981e-01,3.074801e-01,3.294909e-01,5.431740e-01
8000,8000,8000,4096,1,0,0,0, 9.553535e-02,8.842587e-02,1.145790e-01,3.146110e-01
12000,12000,12000,4096,1,0,0,0, 2.960247e-01,2.908521e-01,3.017409e-01,5.133760e-01
4800,4800,75000,4096,1,0,0,0, 3.934223e-01,3.874030e-01,3.986590e-01,6.015220e-01
12288,12288,12288,4608,1,0,0,0, 2.969306e-01,2.916069e-01,3.010859e-01,5.157070e-01
8000,8000,8000,4608,1,0,0,0, 9.734829e-02,8.906794e-02,1.086030e-01,3.091590e-01
12000,12000,12000,4608,1,0,0,0, 2.813381e-01,2.766690e-01,2.865911e-01,5.025802e-01
4800,4800,75000,4608,1,0,0,0, 3.758483e-01,3.724680e-01,3.812609e-01,6.087048e-01
12288,12288,12288,5120,1,0,0,0, 2.934877e-01,2.792358e-01,3.114190e-01,5.246751e-01
8000,8000,8000,5120,1,0,0,0, 1.009018e-01,9.253788e-02,1.413090e-01,3.158760e-01
12000,12000,12000,5120,1,0,0,0, 2.875314e-01,2.740378e-01,2.991068e-01,5.020919e-01
12288,12288,12288,5632,1,0,0,0, 3.303854e-01,3.139870e-01,3.359170e-01,5.376658e-01
8000,8000,8000,5632,1,0,0,0, 1.102234e-01,1.008880e-01,1.341991e-01,3.245468e-01
12000,12000,12000,5632,1,0,0,0, 3.194754e-01,3.073730e-01,3.258882e-01,5.309701e-01
12288,12288,12288,6144,1,0,0,0, 3.014149e-01,2.884991e-01,3.043292e-01,5.092151e-01
8000,8000,8000,6144,1,0,0,0, 1.135786e-01,1.019928e-01,1.206589e-01,3.330040e-01
12000,12000,12000,6144,1,0,0,0, 2.841128e-01,2.742991e-01,2.863810e-01,4.926150e-01
12288,12288,12288,6656,1,0,0,0, 3.049282e-01,2.962849e-01,3.073740e-01,5.116031e-01
8000,8000,8000,6656,1,0,0,0, 1.206202e-01,1.071780e-01,1.364319e-01,3.351719e-01
12000,12000,12000,6656,1,0,0,0, 2.878532e-01,2.773261e-01,2.898760e-01,4.898200e-01
12288,12288,12288,7168,1,0,0,0, 3.096204e-01,3.072090e-01,3.141260e-01,5.110519e-01
8000,8000,8000,7168,1,0,0,0, 1.298885e-01,1.187301e-01,1.465721e-01,3.406322e-01
12000,12000,12000,7168,1,0,0,0, 2.920731e-01,2.897170e-01,2.960250e-01,5.019078e-01
12288,12288,12288,7680,1,0,0,0, 3.134843e-01,3.063300e-01,3.239880e-01,5.139689e-01
8000,8000,8000,7680,1,0,0,0, 1.382093e-01,1.302381e-01,1.466591e-01,3.512709e-01
12000,12000,12000,7680,1,0,0,0, 3.227825e-01,3.159721e-01,3.333020e-01,5.150411e-01
12288,12288,12288,8192,1,0,0,0, 3.437704e-01,3.393488e-01,3.533010e-01,5.327370e-01
12000,12000,12000,8192,1,0,0,0, 3.070723e-01,2.971210e-01,3.164170e-01,4.986389e-01
12288,12288,12288,512,0,1,1,0, 1.598556e+00,1.587684e+00,1.612118e+00,1.831529e+00
4000,4000,4000,512,0,1,1,0, 6.290878e-02,6.203103e-02,6.352806e-02,2.845418e-01
8000,8000,1000,512,0,1,1,0, 8.402336e-02,8.313298e-02,9.205508e-02,3.035700e-01
10000,10000,640,512,0,1,1,0, 1.013742e-01,1.007841e-01,1.018291e-01,3.201571e-01
1600,1600,25000,512,0,1,1,0, 8.633232e-02,8.391714e-02,8.958411e-02,3.082352e-01
1142,1142,49000,512,0,1,1,0, 9.789431e-02,9.545803e-02,9.890103e-02,3.265569e-01
800,800,100000,512,0,1,1,0, 9.091611e-02,9.051895e-02,9.249592e-02,3.216481e-01
615,615,169000,512,0,1,1,0, 1.139162e-01,1.130800e-01,1.155779e-01,3.569751e-01
8000,8000,8000,512,0,1,1,0, 4.628648e-01,4.596369e-01,4.661100e-01,6.844890e-01
16000,16000,2000,512,0,1,1,0, 5.965119e-01,5.925641e-01,6.010709e-01,8.302450e-01
20000,20000,1280,512,0,1,1,0, 7.919330e-01,7.711971e-01,8.116078e-01,1.005191e+00
24000,24000,888,512,0,1,1,0, 7.349860e-01,7.305429e-01,7.385509e-01,9.580181e-01
28000,28000,653,512,0,1,1,0, 8.291108e-01,8.232641e-01,8.327370e-01,1.079939e+00
3200,3200,50000,512,0,1,1,0, 6.147279e-01,5.873849e-01,6.206369e-01,8.726141e-01
2285,2285,98000,512,0,1,1,0, 6.644676e-01,6.638010e-01,6.658740e-01,9.027390e-01
1600,1600,200000,512,0,1,1,0, 7.619056e-01,7.493050e-01,7.793169e-01,9.859800e-01
1230,1230,338000,512,0,1,1,0, 7.453757e-01,7.337809e-01,7.587390e-01,9.667590e-01
1000,1000,512000,512,0,1,1,0, 6.601887e-01,6.582639e-01,6.635399e-01,8.976481e-01
12000,12000,12000,512,0,1,1,0, 1.505303e+00,1.496240e+00,1.509171e+00,1.734021e+00
24000,24000,3000,512,0,1,1,0, 1.826072e+00,1.817702e+00,1.847291e+00,2.049763e+00
30000,30000,1920,512,0,1,1,0, 2.067520e+00,2.056533e+00,2.079287e+00,2.299840e+00
36000,36000,1333,512,0,1,1,0, 2.657614e+00,2.620581e+00,2.681950e+00,2.859894e+00
42000,42000,979,512,0,1,1,0, 2.507995e+00,2.496568e+00,2.517401e+00,2.734618e+00
48000,48000,750,512,0,1,1,0, 2.620432e+00,2.607628e+00,2.627556e+00,2.860396e+00
4800,4800,75000,512,0,1,1,0, 2.069629e+00,1.826239e+00,2.167861e+00,2.362922e+00
3428,3428,147000,512,0,1,1,0, 2.119428e+00,2.116054e+00,2.122026e+00,2.366648e+00
2400,2400,300000,512,0,1,1,0, 2.188211e+00,2.183215e+00,2.189528e+00,2.474699e+00
1846,1846,507000,512,0,1,1,0, 2.323570e+00,2.286453e+00,2.360485e+00,2.566677e+00
1500,1500,768000,512,0,1,1,0, 2.110790e+00,2.110207e+00,2.111308e+00,2.368556e+00
12288,12288,12288,1024,0,1,1,0, 7.868660e-01,7.846801e-01,7.882431e-01,1.024845e+00
4000,4000,4000,1024,0,1,1,0, 3.541071e-02,3.413391e-02,3.860712e-02,2.537498e-01
1600,1600,25000,1024,0,1,1,0, 4.409399e-02,4.181695e-02,4.745293e-02,2.635939e-01
1142,1142,49000,1024,0,1,1,0, 5.916190e-02,5.764890e-02,6.054902e-02,2.846470e-01
8000,8000,8000,1024,0,1,1,0, 2.314061e-01,2.288532e-01,2.342272e-01,4.532390e-01
16000,16000,2000,1024,0,1,1,0, 3.289531e-01,3.276799e-01,3.296690e-01,5.501420e-01
20000,20000,1280,1024,0,1,1,0, 4.090546e-01,4.062259e-01,4.123230e-01,6.286650e-01
3200,3200,50000,1024,0,1,1,0, 3.060648e-01,3.026001e-01,3.098829e-01,5.512290e-01
2285,2285,98000,1024,0,1,1,0, 3.278411e-01,3.272588e-01,3.281171e-01,5.768709e-01
1600,1600,200000,1024,0,1,1,0, 3.116863e-01,3.076310e-01,3.145781e-01,5.442941e-01
1230,1230,338000,1024,0,1,1,0, 4.059751e-01,4.015601e-01,4.104662e-01,6.395979e-01
12000,12000,12000,1024,0,1,1,0, 7.446818e-01,7.397721e-01,7.481201e-01,9.749300e-01
24000,24000,3000,1024,0,1,1,0, 1.059571e+00,1.053563e+00,1.065499e+00,1.273923e+00
30000,30000,1920,1024,0,1,1,0, 1.132973e+00,1.129451e+00,1.135073e+00,1.364580e+00
36000,36000,1333,1024,0,1,1,0, 1.363740e+00,1.356816e+00,1.366438e+00,1.591010e+00
4800,4800,75000,1024,0,1,1,0, 8.757592e-01,8.752470e-01,8.759542e-01,1.108842e+00
3428,3428,147000,1024,0,1,1,0, 9.923022e-01,9.909818e-01,9.927621e-01,1.247069e+00
2400,2400,300000,1024,0,1,1,0, 1.029925e+00,1.012412e+00,1.047375e+00,1.298616e+00
1846,1846,507000,1024,0,1,1,0, 9.543757e-01,9.526799e-01,9.548359e-01,1.204272e+00
1500,1500,768000,1024,0,1,1,0, 1.157239e+00,1.156312e+00,1.157965e+00,1.390765e+00
12288,12288,12288,1536,0,1,1,0, 5.518046e-01,5.498481e-01,5.532930e-01,7.645440e-01
4000,4000,4000,1536,0,1,1,0, 3.167861e-02,3.033113e-02,3.283215e-02,2.484760e-01
1600,1600,25000,1536,0,1,1,0, 3.821647e-02,3.748989e-02,3.964591e-02,2.612190e-01
8000,8000,8000,1536,0,1,1,0, 1.902410e-01,1.885550e-01,1.941979e-01,4.075210e-01
16000,16000,2000,1536,0,1,1,0, 2.599504e-01,2.596340e-01,2.605772e-01,4.756098e-01
3200,3200,50000,1536,0,1,1,0, 2.002957e-01,1.990681e-01,2.014179e-01,4.262409e-01
2285,2285,98000,1536,0,1,1,0, 1.843524e-01,1.833270e-01,1.854441e-01,4.203060e-01
1600,1600,200000,1536,0,1,1,0, 2.552712e-01,2.514930e-01,2.570300e-01,4.736731e-01
12000,12000,12000,1536,0,1,1,0, 5.275195e-01,5.243070e-01,5.308080e-01,7.470691e-01
24000,24000,3000,1536,0,1,1,0, 7.246791e-01,7.218649e-01,7.261288e-01,9.403789e-01
30000,30000,1920,1536,0,1,1,0, 8.724962e-01,8.692231e-01,8.776920e-01,1.094941e+00
4800,4800,75000,1536,0,1,1,0, 5.879582e-01,5.844200e-01,5.907831e-01,8.068271e-01
3428,3428,147000,1536,0,1,1,0, 6.100696e-01,6.063838e-01,6.152449e-01,8.403840e-01
2400,2400,300000,1536,0,1,1,0, 5.774678e-01,5.744641e-01,5.786021e-01,8.074400e-01
1846,1846,507000,1536,0,1,1,0, 7.441506e-01,7.387919e-01,7.473469e-01,9.882522e-01
12288,12288,12288,2048,0,1,1,0, 4.342393e-01,4.316330e-01,4.403670e-01,6.478760e-01
4000,4000,4000,2048,0,1,1,0, 2.525415e-02,2.339506e-02,3.388000e-02,2.431021e-01
8000,8000,8000,2048,0,1,1,0, 1.349796e-01,1.332369e-01,1.611760e-01,3.506501e-01
3200,3200,50000,2048,0,1,1,0, 1.378317e-01,1.372728e-01,1.384289e-01,3.594921e-01
2285,2285,98000,2048,0,1,1,0, 1.840508e-01,1.827409e-01,1.847470e-01,4.014859e-01
12000,12000,12000,2048,0,1,1,0, 4.178975e-01,4.157929e-01,4.189820e-01,6.365340e-01
24000,24000,3000,2048,0,1,1,0, 6.129559e-01,6.110601e-01,6.154399e-01,8.343458e-01
4800,4800,75000,2048,0,1,1,0, 4.466508e-01,4.434152e-01,4.511631e-01,6.728239e-01
3428,3428,147000,2048,0,1,1,0, 4.070975e-01,4.046030e-01,4.085472e-01,6.242700e-01
2400,2400,300000,2048,0,1,1,0, 5.759490e-01,5.707631e-01,5.785198e-01,7.902870e-01
12288,12288,12288,2560,0,1,1,0, 3.931226e-01,3.868890e-01,3.992569e-01,6.166360e-01
4000,4000,4000,2560,0,1,1,0, 2.597716e-02,2.407289e-02,3.936100e-02,2.373900e-01
8000,8000,8000,2560,0,1,1,0, 1.441657e-01,1.418402e-01,1.512699e-01,3.697829e-01
3200,3200,50000,2560,0,1,1,0, 1.369292e-01,1.360650e-01,1.375098e-01,3.519359e-01
12000,12000,12000,2560,0,1,1,0, 3.843986e-01,3.802090e-01,3.891671e-01,6.118391e-01
24000,24000,3000,2560,0,1,1,0, 5.924676e-01,5.900729e-01,5.935290e-01,8.184268e-01
4800,4800,75000,2560,0,1,1,0, 3.095808e-01,3.075659e-01,3.113940e-01,5.258999e-01
3428,3428,147000,2560,0,1,1,0, 4.160998e-01,4.135151e-01,4.177451e-01,6.289260e-01
12288,12288,12288,3072,0,1,1,0, 3.199153e-01,3.164120e-01,3.281431e-01,5.565228e-01
4000,4000,4000,3072,0,1,1,0, 2.898956e-02,2.752090e-02,3.394794e-02,2.476680e-01
8000,8000,8000,3072,0,1,1,0, 1.248865e-01,1.202550e-01,1.483018e-01,3.430741e-01
3200,3200,50000,3072,0,1,1,0, 1.385072e-01,1.375060e-01,1.399939e-01,3.556640e-01
12000,12000,12000,3072,0,1,1,0, 3.067082e-01,3.043571e-01,3.105280e-01,6.124239e-01
4800,4800,75000,3072,0,1,1,0, 3.191022e-01,3.130491e-01,3.245180e-01,5.303860e-01
3428,3428,147000,3072,0,1,1,0, 4.204129e-01,4.181750e-01,4.215140e-01,6.387789e-01
12288,12288,12288,3584,0,1,1,0, 3.540886e-01,3.518760e-01,3.580401e-01,6.049600e-01
4000,4000,4000,3584,0,1,1,0, 3.243516e-02,3.143978e-02,3.868103e-02,2.440419e-01
8000,8000,8000,3584,0,1,1,0, 1.326195e-01,1.245551e-01,1.672859e-01,3.413641e-01
12000,12000,12000,3584,0,1,1,0, 3.489421e-01,3.441880e-01,3.511450e-01,5.932949e-01
4800,4800,75000,3584,0,1,1,0, 3.210317e-01,3.184018e-01,3.260498e-01,5.328879e-01
12288,12288,12288,4096,0,1,1,0, 3.476181e-01,3.349440e-01,3.664629e-01,5.516379e-01
8000,8000,8000,4096,0,1,1,0, 1.129102e-01,1.045151e-01,1.247962e-01,3.226111e-01
12000,12000,12000,4096,0,1,1,0, 3.287874e-01,3.164279e-01,3.414938e-01,5.328019e-01
4800,4800,75000,4096,0,1,1,0, 3.375026e-01,3.246861e-01,3.535070e-01,5.424290e-01
12288,12288,12288,4608,0,1,1,0, 3.299008e-01,3.030081e-01,3.572230e-01,5.219510e-01
8000,8000,8000,4608,0,1,1,0, 1.140573e-01,1.029871e-01,1.350341e-01,3.284240e-01
12000,12000,12000,4608,0,1,1,0, 3.119066e-01,2.900229e-01,3.353691e-01,5.094750e-01
4800,4800,75000,4608,0,1,1,0, 3.372543e-01,3.271801e-01,3.452861e-01,5.449340e-01
12288,12288,12288,5120,0,1,1,0, 3.422721e-01,3.198910e-01,3.643730e-01,5.904832e-01
8000,8000,8000,5120,0,1,1,0, 1.195719e-01,1.079960e-01,1.346080e-01,3.469510e-01
12000,12000,12000,5120,0,1,1,0, 3.321804e-01,2.986550e-01,3.634980e-01,5.521610e-01
12288,12288,12288,5632,0,1,1,0, 3.764586e-01,3.528509e-01,3.937459e-01,5.585492e-01
8000,8000,8000,5632,0,1,1,0, 1.406718e-01,1.363921e-01,1.498911e-01,3.472638e-01
12000,12000,12000,5632,0,1,1,0, 3.611971e-01,3.381281e-01,3.826640e-01,5.450790e-01
12288,12288,12288,6144,0,1,1,0, 3.342786e-01,3.276660e-01,3.386340e-01,5.417480e-01
8000,8000,8000,6144,0,1,1,0, 1.455902e-01,1.355300e-01,1.674130e-01,3.545332e-01
12000,12000,12000,6144,0,1,1,0, 3.197558e-01,3.156500e-01,3.261480e-01,5.264070e-01
12288,12288,12288,6656,0,1,1,0, 3.446953e-01,3.366408e-01,3.655500e-01,5.480020e-01
8000,8000,8000,6656,0,1,1,0, 1.545379e-01,1.403360e-01,1.636848e-01,3.579209e-01
12000,12000,12000,6656,0,1,1,0, 3.364904e-01,3.283169e-01,3.453310e-01,5.358810e-01
12288,12288,12288,7168,0,1,1,0, 3.627428e-01,3.573401e-01,3.681340e-01,5.751221e-01
8000,8000,8000,7168,0,1,1,0, 1.664774e-01,1.582119e-01,1.807289e-01,3.599560e-01
12000,12000,12000,7168,0,1,1,0, 3.482069e-01,3.428750e-01,3.606951e-01,5.445170e-01
12288,12288,12288,7680,0,1,1,0, 3.780105e-01,3.736279e-01,3.838000e-01,5.748541e-01
8000,8000,8000,7680,0,1,1,0, 1.715016e-01,1.635568e-01,1.815948e-01,3.710461e-01
12000,12000,12000,7680,0,1,1,0, 3.847006e-01,3.719881e-01,3.900971e-01,5.739942e-01
12288,12288,12288,8192,0,1,1,0, 4.164698e-01,4.054861e-01,4.213428e-01,5.931289e-01
12000,12000,12000,8192,0,1,1,0, 3.745324e-01,3.661909e-01,3.820980e-01,5.766010e-01
12288,12288,12288,512,0,1,0,0, 1.496625e+00,1.492237e+00,1.501317e+00,1.721447e+00
4000,4000,4000,512,0,1,0,0, 5.438307e-02,5.388403e-02,5.479813e-02,2.750769e-01
8000,8000,1000,512,0,1,0,0, 5.487223e-02,5.432200e-02,5.534101e-02,2.783921e-01
10000,10000,640,512,0,1,0,0, 5.592222e-02,5.529404e-02,5.767608e-02,2.763410e-01
1600,1600,25000,512,0,1,0,0, 8.310080e-02,7.981396e-02,8.739114e-02,3.122668e-01
1142,1142,49000,512,0,1,0,0, 9.759829e-02,9.417105e-02,9.854412e-02,3.217762e-01
