8192,8192,8192,4352,0,1,1,0, 1.005871e-01,9.917092e-02,1.013639e-01,3.207538e-01
16384,16384,16384,4608,0,1,1,0, 6.657419e-01,6.610148e-01,6.684709e-01,8.988359e-01
8192,8192,8192,4608,0,1,1,0, 9.778559e-02,9.632087e-02,9.928417e-02,3.214710e-01
16384,16384,16384,4864,0,1,1,0, 6.484512e-01,6.449912e-01,6.533711e-01,8.892181e-01
8192,8192,8192,4864,0,1,1,0, 9.821100e-02,9.721398e-02,9.937000e-02,3.229141e-01
16384,16384,16384,5120,0,1,1,0, 6.314781e-01,6.290319e-01,6.332340e-01,8.588901e-01
8192,8192,8192,5120,0,1,1,0, 9.847741e-02,9.789896e-02,9.882903e-02,3.198740e-01
16384,16384,16384,5376,0,1,1,0, 6.475931e-01,6.439869e-01,6.503758e-01,8.842430e-01
8192,8192,8192,5376,0,1,1,0, 1.017683e-01,1.005330e-01,1.031380e-01,3.249030e-01
16384,16384,16384,5632,0,1,1,0, 6.404349e-01,6.374249e-01,6.435909e-01,8.658841e-01
8192,8192,8192,5632,0,1,1,0, 1.391379e-01,1.373849e-01,1.416841e-01,3.639059e-01
16384,16384,16384,5888,0,1,1,0, 6.528348e-01,6.497691e-01,6.585431e-01,8.970480e-01
8192,8192,8192,5888,0,1,1,0, 1.394186e-01,1.374571e-01,1.407781e-01,3.594270e-01
16384,16384,16384,6144,0,1,1,0, 6.913073e-01,6.838691e-01,6.962559e-01,9.162722e-01
8192,8192,8192,6144,0,1,1,0, 1.393002e-01,1.373680e-01,1.416891e-01,3.648210e-01
16384,16384,16384,6400,0,1,1,0, 6.459556e-01,6.437602e-01,6.487839e-01,8.741879e-01
8192,8192,8192,6400,0,1,1,0, 1.392837e-01,1.370161e-01,1.405010e-01,3.647652e-01
16384,16384,16384,6656,0,1,1,0, 6.651085e-01,6.624198e-01,6.666131e-01,8.965249e-01
8192,8192,8192,6656,0,1,1,0, 1.393278e-01,1.368489e-01,1.408079e-01,3.650129e-01
16384,16384,16384,6912,0,1,1,0, 6.680257e-01,6.660089e-01,6.698880e-01,9.042778e-01
8192,8192,8192,6912,0,1,1,0, 1.391950e-01,1.375010e-01,1.408179e-01,3.661139e-01
16384,16384,16384,7168,0,1,1,0, 6.772876e-01,6.750140e-01,6.794860e-01,9.147289e-01
8192,8192,8192,7168,0,1,1,0, 1.392769e-01,1.374462e-01,1.408131e-01,3.658249e-01
16384,16384,16384,7424,0,1,1,0, 6.772127e-01,6.755559e-01,6.817741e-01,9.130018e-01
8192,8192,8192,7424,0,1,1,0, 1.390499e-01,1.373951e-01,1.408372e-01,3.617058e-01
16384,16384,16384,7680,0,1,1,0, 6.747877e-01,6.730270e-01,6.757309e-01,9.103811e-01
8192,8192,8192,7680,0,1,1,0, 1.390576e-01,1.367071e-01,1.408081e-01,3.880911e-01
16384,16384,16384,7936,0,1,1,0, 6.803940e-01,6.778581e-01,6.823180e-01,9.141381e-01
8192,8192,8192,7936,0,1,1,0, 1.393908e-01,1.372261e-01,1.407561e-01,3.646770e-01
16384,16384,16384,8192,0,1,1,0, 6.775869e-01,6.751649e-01,6.796150e-01,9.096282e-01
8192,8192,8192,8192,0,1,1,0, 1.390973e-01,1.371341e-01,1.400990e-01,3.627398e-01
4096,4096,4096,256,0,1,0,0, 5.417142e-02,5.395985e-02,5.805993e-02,2.745709e-01
16384,16384,16384,256,0,1,0,0, 3.745130e+00,3.559116e+00,3.820092e+00,3.786431e+00
8192,8192,8192,256,0,1,0,0, 4.418595e-01,4.210229e-01,4.487281e-01,6.802990e-01
32768,32768,4096,256,0,1,0,0, 3.544477e+00,3.396837e+00,3.578541e+00,3.593362e+00
4096,4096,65536,256,0,1,0,0, 9.775398e-01,9.281230e-01,9.894500e-01,1.178168e+00
4096,4096,4096,512,0,1,0,0, 1.943477e-02,1.910996e-02,2.151489e-02,2.390809e-01
16384,16384,16384,512,0,1,0,0, 1.096884e+00,1.075561e+00,1.101154e+00,1.341674e+00
8192,8192,8192,512,0,1,0,0, 1.381431e-01,1.374040e-01,1.439950e-01,3.733022e-01
32768,32768,4096,512,0,1,0,0, 1.032560e+00,1.029906e+00,1.035513e+00,1.251376e+00
4096,4096,65536,512,0,1,0,0, 3.463441e-01,3.453951e-01,3.502541e-01,6.044011e-01
4096,4096,4096,768,0,1,0,0, 1.684762e-02,1.654220e-02,1.920199e-02,2.536929e-01
16384,16384,16384,768,0,1,0,0, 9.904459e-01,9.895971e-01,9.909480e-01,1.239905e+00
8192,8192,8192,768,0,1,0,0, 1.322529e-01,1.314030e-01,1.377511e-01,3.604679e-01
32768,32768,4096,768,0,1,0,0, 8.982568e-01,8.955219e-01,9.185989e-01,1.143699e+00
4096,4096,65536,768,0,1,0,0, 3.305414e-01,3.302901e-01,3.311999e-01,5.856302e-01
4096,4096,4096,1024,0,1,0,0, 1.419917e-02,1.394916e-02,1.581097e-02,2.324820e-01
16384,16384,16384,1024,0,1,0,0, 7.985428e-01,7.967429e-01,8.012500e-01,1.052165e+00
8192,8192,8192,1024,0,1,0,0, 1.013821e-01,9.989715e-02,1.060929e-01,3.308132e-01
32768,32768,4096,1024,0,1,0,0, 7.379638e-01,7.317140e-01,7.672989e-01,9.772851e-01
4096,4096,65536,1024,0,1,0,0, 2.634317e-01,2.629161e-01,2.642879e-01,5.040572e-01
4096,4096,4096,1280,0,1,0,0, 1.341646e-02,1.291013e-02,1.475883e-02,2.341890e-01
16384,16384,16384,1280,0,1,0,0, 7.532464e-01,7.497389e-01,7.560072e-01,1.002172e+00
8192,8192,8192,1280,0,1,0,0, 9.533470e-02,9.452009e-02,9.850407e-02,3.177650e-01
32768,32768,4096,1280,0,1,0,0, 7.107289e-01,7.043529e-01,7.393291e-01,9.458239e-01
4096,4096,65536,1280,0,1,0,0, 2.286723e-01,2.278380e-01,2.298279e-01,4.668829e-01
4096,4096,4096,1536,0,1,0,0, 1.255062e-02,1.240587e-02,1.385593e-02,2.303059e-01
16384,16384,16384,1536,0,1,0,0, 6.988718e-01,6.960790e-01,7.014551e-01,9.396100e-01
8192,8192,8192,1536,0,1,0,0, 9.067302e-02,8.942699e-02,9.296107e-02,3.305569e-01
32768,32768,4096,1536,0,1,0,0, 6.867168e-01,6.832731e-01,7.054200e-01,9.228680e-01
4096,4096,65536,1536,0,1,0,0, 2.061259e-01,2.055070e-01,2.070620e-01,4.432600e-01
4096,4096,4096,1792,0,1,0,0, 1.235661e-02,1.211190e-02,1.339293e-02,2.311678e-01
16384,16384,16384,1792,0,1,0,0, 6.568691e-01,6.527462e-01,6.597559e-01,8.872600e-01
8192,8192,8192,1792,0,1,0,0, 8.611081e-02,8.533096e-02,8.942604e-02,3.093011e-01
32768,32768,4096,1792,0,1,0,0, 6.386664e-01,6.339750e-01,6.513319e-01,8.766408e-01
4096,4096,65536,1792,0,1,0,0, 1.865310e-01,1.846879e-01,1.881540e-01,4.095061e-01
4096,4096,4096,2048,0,1,0,0, 1.152921e-02,1.121712e-02,1.252103e-02,2.307308e-01
16384,16384,16384,2048,0,1,0,0, 6.253428e-01,6.238031e-01,6.271269e-01,8.634131e-01
8192,8192,8192,2048,0,1,0,0, 8.101013e-02,8.004498e-02,8.439422e-02,3.046889e-01
32768,32768,4096,2048,0,1,0,0, 6.218801e-01,6.185739e-01,6.419022e-01,8.562701e-01
4096,4096,65536,2048,0,1,0,0, 1.658474e-01,1.647661e-01,1.679869e-01,4.034669e-01
4096,4096,4096,2304,0,1,0,0, 1.158755e-02,1.128483e-02,1.302600e-02,2.259321e-01
16384,16384,16384,2304,0,1,0,0, 6.428109e-01,6.405740e-01,6.450870e-01,8.973660e-01
8192,8192,8192,2304,0,1,0,0, 8.088570e-02,7.971406e-02,8.128691e-02,3.078511e-01
32768,32768,4096,2304,0,1,0,0, 6.370358e-01,6.322072e-01,6.628919e-01,8.755178e-01
4096,4096,65536,2304,0,1,0,0, 1.641642e-01,1.635249e-01,1.657052e-01,4.009922e-01
4096,4096,4096,2560,0,1,0,0, 1.225793e-02,1.195002e-02,1.383305e-02,2.281909e-01
16384,16384,16384,2560,0,1,0,0, 6.671059e-01,6.661730e-01,6.685669e-01,9.193280e-01
8192,8192,8192,2560,0,1,0,0, 8.210628e-02,8.080983e-02,8.639884e-02,3.133919e-01
32768,32768,4096,2560,0,1,0,0, 6.592920e-01,6.519611e-01,6.901212e-01,9.207230e-01
4096,4096,65536,2560,0,1,0,0, 1.655111e-01,1.644380e-01,1.705291e-01,4.073470e-01
4096,4096,4096,2816,0,1,0,0, 1.574496e-02,1.552701e-02,1.654506e-02,2.384188e-01
16384,16384,16384,2816,0,1,0,0, 6.711546e-01,6.652679e-01,6.810820e-01,9.312980e-01
8192,8192,8192,2816,0,1,0,0, 8.579769e-02,8.400893e-02,8.978486e-02,3.183920e-01
32768,32768,4096,2816,0,1,0,0, 6.632413e-01,6.586170e-01,6.872320e-01,9.014850e-01
4096,4096,65536,2816,0,1,0,0, 1.872613e-01,1.864820e-01,1.881759e-01,4.075871e-01
4096,4096,4096,3072,0,1,0,0, 1.568978e-02,1.536202e-02,1.661301e-02,2.317920e-01
16384,16384,16384,3072,0,1,0,0, 6.847383e-01,6.804459e-01,6.896350e-01,9.062779e-01
8192,8192,8192,3072,0,1,0,0, 8.735421e-02,8.617401e-02,9.201312e-02,3.212430e-01
32768,32768,4096,3072,0,1,0,0, 6.505393e-01,6.459818e-01,6.903150e-01,9.068451e-01
4096,4096,65536,3072,0,1,0,0, 1.892686e-01,1.879070e-01,1.899822e-01,4.115591e-01
4096,4096,4096,3328,0,1,0,0, 1.574982e-02,1.546812e-02,1.660800e-02,2.324531e-01
16384,16384,16384,3328,0,1,0,0, 6.072767e-01,6.050470e-01,6.093340e-01,8.599980e-01
8192,8192,8192,3328,0,1,0,0, 8.435481e-02,8.359098e-02,8.527017e-02,3.105180e-01
32768,32768,4096,3328,0,1,0,0, 6.099193e-01,6.052010e-01,6.432290e-01,8.692231e-01
4096,4096,65536,3328,0,1,0,0, 1.865542e-01,1.854222e-01,1.879120e-01,4.051650e-01
4096,4096,4096,3584,0,1,0,0, 1.572003e-02,1.546812e-02,1.658297e-02,2.326009e-01
16384,16384,16384,3584,0,1,0,0, 6.108281e-01,6.069498e-01,6.142161e-01,8.480670e-01
8192,8192,8192,3584,0,1,0,0, 8.587182e-02,8.414292e-02,9.545612e-02,3.102670e-01
32768,32768,4096,3584,0,1,0,0, 6.253900e-01,6.226480e-01,6.301861e-01,8.747320e-01
4096,4096,65536,3584,0,1,0,0, 1.790855e-01,1.784010e-01,1.804571e-01,4.015810e-01
4096,4096,4096,3840,0,1,0,0, 1.569836e-02,1.522112e-02,1.975799e-02,2.351391e-01
16384,16384,16384,3840,0,1,0,0, 6.510957e-01,6.462588e-01,6.555660e-01,9.042680e-01
8192,8192,8192,3840,0,1,0,0, 8.729019e-02,8.441186e-02,8.833599e-02,3.097742e-01
32768,32768,4096,3840,0,1,0,0, 6.244940e-01,6.198659e-01,6.441860e-01,8.838420e-01
4096,4096,65536,3840,0,1,0,0, 1.751577e-01,1.743200e-01,1.759410e-01,3.950741e-01
4096,4096,4096,4096,0,1,0,0, 1.574143e-02,1.545596e-02,1.658988e-02,2.339451e-01
16384,16384,16384,4096,0,1,0,0, 6.816305e-01,6.776109e-01,6.873281e-01,9.030290e-01
8192,8192,8192,4096,0,1,0,0, 9.003837e-02,8.827591e-02,9.117007e-02,3.094931e-01
32768,32768,4096,4096,0,1,0,0, 6.830339e-01,6.788020e-01,6.866930e-01,9.001281e-01
4096,4096,65536,4096,0,1,0,0, 1.764387e-01,1.756701e-01,1.773310e-01,3.949950e-01
16384,16384,16384,4352,0,1,0,0, 7.058567e-01,7.024980e-01,7.075551e-01,9.212110e-01
8192,8192,8192,4352,0,1,0,0, 9.043331e-02,8.929300e-02,9.427094e-02,3.094780e-01
16384,16384,16384,4608,0,1,0,0, 6.581936e-01,6.527648e-01,6.619332e-01,8.996580e-01
8192,8192,8192,4608,0,1,0,0, 8.660791e-02,8.399105e-02,8.734703e-02,3.156440e-01
16384,16384,16384,4864,0,1,0,0, 6.278646e-01,6.247439e-01,6.317961e-01,8.760738e-01
8192,8192,8192,4864,0,1,0,0, 8.689990e-02,8.482194e-02,8.787990e-02,3.112969e-01
16384,16384,16384,5120,0,1,0,0, 6.127386e-01,6.106431e-01,6.159790e-01,8.489678e-01
8192,8192,8192,5120,0,1,0,0, 8.760400e-02,8.633900e-02,8.941793e-02,3.123400e-01
16384,16384,16384,5376,0,1,0,0, 6.297253e-01,6.265719e-01,6.319029e-01,8.605962e-01
8192,8192,8192,5376,0,1,0,0, 9.030540e-02,8.896685e-02,9.210396e-02,3.165200e-01
16384,16384,16384,5632,0,1,0,0, 6.241282e-01,6.200249e-01,6.265922e-01,8.635290e-01
8192,8192,8192,5632,0,1,0,0, 9.830828e-02,9.707308e-02,9.875488e-02,3.216200e-01
16384,16384,16384,5888,0,1,0,0, 6.365691e-01,6.326439e-01,6.445308e-01,8.742030e-01
8192,8192,8192,5888,0,1,0,0, 9.822862e-02,9.666896e-02,9.954286e-02,3.238301e-01
16384,16384,16384,6144,0,1,0,0, 6.759584e-01,6.705470e-01,6.792598e-01,9.010470e-01
8192,8192,8192,6144,0,1,0,0, 9.842901e-02,9.685111e-02,9.957385e-02,3.232179e-01
16384,16384,16384,6400,0,1,0,0, 6.312481e-01,6.282380e-01,6.340051e-01,8.694670e-01
8192,8192,8192,6400,0,1,0,0, 9.807980e-02,9.646106e-02,9.876394e-02,3.248959e-01
16384,16384,16384,6656,0,1,0,0, 6.227101e-01,6.197679e-01,6.254349e-01,8.530121e-01
8192,8192,8192,6656,0,1,0,0, 9.803970e-02,9.648609e-02,9.875178e-02,3.242469e-01
16384,16384,16384,6912,0,1,0,0, 6.252696e-01,6.211660e-01,6.294830e-01,8.564630e-01
8192,8192,8192,6912,0,1,0,0, 9.816761e-02,9.686804e-02,9.879994e-02,3.206069e-01
16384,16384,16384,7168,0,1,0,0, 6.375458e-01,6.358340e-01,6.386061e-01,8.727400e-01
8192,8192,8192,7168,0,1,0,0, 9.831982e-02,9.666991e-02,9.877515e-02,3.218911e-01
16384,16384,16384,7424,0,1,0,0, 6.371685e-01,6.327491e-01,6.396949e-01,8.663139e-01
8192,8192,8192,7424,0,1,0,0, 9.806252e-02,9.699297e-02,9.885406e-02,3.281770e-01
16384,16384,16384,7680,0,1,0,0, 6.354362e-01,6.315799e-01,6.374640e-01,8.745980e-01
8192,8192,8192,7680,0,1,0,0, 9.780459e-02,9.630084e-02,9.872007e-02,3.241110e-01
16384,16384,16384,7936,0,1,0,0, 6.401535e-01,6.377730e-01,6.428251e-01,8.720551e-01
8192,8192,8192,7936,0,1,0,0, 9.824908e-02,9.622979e-02,9.954786e-02,3.187211e-01
16384,16384,16384,8192,0,1,0,0, 6.369447e-01,6.333909e-01,6.389580e-01,8.778281e-01
8192,8192,8192,8192,0,1,0,0, 9.836938e-02,9.679699e-02,9.916186e-02,3.230181e-01
4096,4096,4096,256,0,0,1,0, 5.109644e-02,5.089307e-02,5.576992e-02,2.723372e-01
16384,16384,16384,256,0,0,1,0, 3.637160e+00,3.455260e+00,3.677289e+00,3.680175e+00
8192,8192,8192,256,0,0,1,0, 4.311688e-01,4.180331e-01,4.343209e-01,6.540780e-01
32768,32768,4096,256,0,0,1,0, 3.563874e+00,3.367513e+00,3.603899e+00,3.616085e+00
4096,4096,65536,256,0,0,1,0, 8.897257e-01,8.479221e-01,9.114220e-01,1.073803e+00
4096,4096,4096,512,0,0,1,0, 1.594879e-02,1.558900e-02,1.835585e-02,2.344508e-01
16384,16384,16384,512,0,0,1,0, 1.000653e+00,9.877260e-01,1.005699e+00,1.227841e+00
8192,8192,8192,512,0,0,1,0, 1.248961e-01,1.233821e-01,1.313009e-01,3.609171e-01
32768,32768,4096,512,0,0,1,0, 1.016430e+00,1.010739e+00,1.033899e+00,1.257254e+00
4096,4096,65536,512,0,0,1,0, 2.474091e-01,2.461481e-01,2.519660e-01,4.964170e-01
4096,4096,4096,768,0,0,1,0, 1.457248e-02,1.419497e-02,1.614308e-02,2.301629e-01
16384,16384,16384,768,0,0,1,0, 8.979781e-01,8.948870e-01,9.041350e-01,1.136082e+00
8192,8192,8192,768,0,0,1,0, 1.221397e-01,1.214240e-01,1.274269e-01,3.487620e-01
32768,32768,4096,768,0,0,1,0, 9.049245e-01,9.027371e-01,9.212539e-01,1.157451e+00
4096,4096,65536,768,0,0,1,0, 2.247923e-01,2.243900e-01,2.257121e-01,4.626570e-01
4096,4096,4096,1024,0,0,1,0, 1.227013e-02,1.171303e-02,1.398993e-02,2.275841e-01
16384,16384,16384,1024,0,0,1,0, 7.196246e-01,7.154210e-01,7.222159e-01,9.666970e-01
8192,8192,8192,1024,0,0,1,0, 9.262459e-02,9.032297e-02,9.645987e-02,3.200300e-01
32768,32768,4096,1024,0,0,1,0, 7.207376e-01,7.161779e-01,7.451689e-01,9.761169e-01
4096,4096,65536,1024,0,0,1,0, 1.802158e-01,1.790640e-01,1.841311e-01,4.189069e-01
4096,4096,4096,1280,0,0,1,0, 1.241100e-02,1.188207e-02,1.403594e-02,2.325099e-01
16384,16384,16384,1280,0,0,1,0, 7.082346e-01,7.031388e-01,7.287178e-01,9.647219e-01
8192,8192,8192,1280,0,0,1,0, 8.964829e-02,8.821702e-02,9.234309e-02,3.130119e-01
32768,32768,4096,1280,0,0,1,0, 7.042670e-01,6.990030e-01,7.308731e-01,9.691520e-01
4096,4096,65536,1280,0,0,1,0, 1.734202e-01,1.724749e-01,1.741159e-01,3.987281e-01
4096,4096,4096,1536,0,0,1,0, 1.193993e-02,1.172400e-02,1.379395e-02,2.281401e-01
16384,16384,16384,1536,0,0,1,0, 6.676167e-01,6.654191e-01,6.721160e-01,9.222288e-01
8192,8192,8192,1536,0,0,1,0, 8.602350e-02,8.467388e-02,8.853984e-02,3.142431e-01
32768,32768,4096,1536,0,0,1,0, 6.799543e-01,6.758370e-01,7.002130e-01,9.178748e-01
4096,4096,65536,1536,0,0,1,0, 1.705644e-01,1.697230e-01,1.754510e-01,4.144850e-01
4096,4096,4096,1792,0,0,1,0, 1.260914e-02,1.226997e-02,1.398492e-02,2.311270e-01
16384,16384,16384,1792,0,0,1,0, 6.424273e-01,6.385760e-01,6.465340e-01,8.794851e-01
8192,8192,8192,1792,0,0,1,0, 8.479991e-02,8.302903e-02,9.348011e-02,3.077440e-01
32768,32768,4096,1792,0,0,1,0, 6.380294e-01,6.318569e-01,6.674430e-01,8.629160e-01
4096,4096,65536,1792,0,0,1,0, 1.630781e-01,1.625991e-01,1.634319e-01,3.930779e-01
4096,4096,4096,2048,0,0,1,0, 1.228676e-02,1.194096e-02,1.377892e-02,2.324691e-01
16384,16384,16384,2048,0,0,1,0, 6.167654e-01,6.150970e-01,6.175330e-01,8.630910e-01
8192,8192,8192,2048,0,0,1,0, 8.014739e-02,7.930708e-02,8.238387e-02,3.052132e-01
32768,32768,4096,2048,0,0,1,0, 6.188758e-01,6.156909e-01,6.353052e-01,8.703189e-01
4096,4096,65536,2048,0,0,1,0, 1.560861e-01,1.554341e-01,1.570380e-01,3.867490e-01
4096,4096,4096,2304,0,0,1,0, 1.257505e-02,1.224589e-02,1.402116e-02,2.274849e-01
16384,16384,16384,2304,0,0,1,0, 6.423161e-01,6.397350e-01,6.447310e-01,9.054620e-01
8192,8192,8192,2304,0,0,1,0, 8.271770e-02,8.100104e-02,8.475399e-02,3.112080e-01
32768,32768,4096,2304,0,0,1,0, 6.410769e-01,6.373079e-01,6.571479e-01,8.793440e-01
4096,4096,65536,2304,0,0,1,0, 1.635264e-01,1.623991e-01,1.645279e-01,3.962100e-01
4096,4096,4096,2560,0,0,1,0, 1.298331e-02,1.270914e-02,1.456213e-02,2.298880e-01
16384,16384,16384,2560,0,0,1,0, 6.712610e-01,6.702399e-01,6.725070e-01,9.213960e-01
8192,8192,8192,2560,0,0,1,0, 8.627388e-02,8.367896e-02,9.785891e-02,3.113928e-01
32768,32768,4096,2560,0,0,1,0, 6.630484e-01,6.573179e-01,6.835752e-01,9.107909e-01
4096,4096,65536,2560,0,0,1,0, 1.664260e-01,1.654880e-01,1.721611e-01,4.066789e-01
4096,4096,4096,2816,0,0,1,0, 2.085885e-02,2.067208e-02,2.167201e-02,2.379589e-01
16384,16384,16384,2816,0,0,1,0, 6.731675e-01,6.712201e-01,6.746850e-01,9.376731e-01
8192,8192,8192,2816,0,0,1,0, 8.724110e-02,8.681417e-02,8.814287e-02,3.181229e-01
32768,32768,4096,2816,0,0,1,0, 6.690044e-01,6.632290e-01,6.972589e-01,9.230809e-01
4096,4096,65536,2816,0,0,1,0, 1.897554e-01,1.878879e-01,1.902561e-01,4.064939e-01
4096,4096,4096,3072,0,0,1,0, 2.084253e-02,2.065706e-02,2.170801e-02,2.434139e-01
16384,16384,16384,3072,0,0,1,0, 6.892534e-01,6.864271e-01,6.944590e-01,9.157350e-01
8192,8192,8192,3072,0,0,1,0, 8.878469e-02,8.730698e-02,9.332299e-02,3.185141e-01
32768,32768,4096,3072,0,0,1,0, 6.509281e-01,6.466069e-01,6.850810e-01,9.070830e-01
4096,4096,65536,3072,0,0,1,0, 1.931893e-01,1.919379e-01,1.941781e-01,4.148390e-01
4096,4096,4096,3328,0,0,1,0, 2.080154e-02,2.049518e-02,2.177620e-02,2.340569e-01
16384,16384,16384,3328,0,0,1,0, 6.089119e-01,6.075239e-01,6.115949e-01,8.533311e-01
8192,8192,8192,3328,0,0,1,0, 9.042661e-02,8.963490e-02,9.156609e-02,3.161359e-01
32768,32768,4096,3328,0,0,1,0, 6.122186e-01,6.072328e-01,6.449060e-01,8.678291e-01
4096,4096,65536,3328,0,0,1,0, 1.910840e-01,1.901269e-01,1.916568e-01,4.121590e-01
4096,4096,4096,3584,0,0,1,0, 2.086327e-02,2.059889e-02,2.182007e-02,2.433040e-01
16384,16384,16384,3584,0,0,1,0, 6.126236e-01,6.086690e-01,6.158350e-01,8.583410e-01
8192,8192,8192,3584,0,0,1,0, 9.191949e-02,9.030795e-02,9.940100e-02,3.201129e-01
32768,32768,4096,3584,0,0,1,0, 6.332945e-01,6.293509e-01,6.489201e-01,8.736870e-01
4096,4096,65536,3584,0,0,1,0, 1.859800e-01,1.849148e-01,1.877880e-01,4.295290e-01
4096,4096,4096,3840,0,0,1,0, 2.083088e-02,2.068400e-02,2.174997e-02,2.374690e-01
16384,16384,16384,3840,0,0,1,0, 6.621732e-01,6.550519e-01,6.664670e-01,8.964469e-01
8192,8192,8192,3840,0,0,1,0, 9.321442e-02,9.225512e-02,9.424520e-02,3.087912e-01
32768,32768,4096,3840,0,0,1,0, 6.283642e-01,6.244771e-01,6.549211e-01,8.817232e-01
4096,4096,65536,3840,0,0,1,0, 1.796370e-01,1.780272e-01,1.807661e-01,4.047561e-01
4096,4096,4096,4096,0,0,1,0, 2.081939e-02,2.060509e-02,2.170801e-02,2.361810e-01
16384,16384,16384,4096,0,0,1,0, 6.874720e-01,6.823568e-01,6.927910e-01,9.085939e-01
8192,8192,8192,4096,0,0,1,0, 9.548478e-02,9.495616e-02,9.639001e-02,3.160589e-01
32768,32768,4096,4096,0,0,1,0, 6.979248e-01,6.938419e-01,7.022691e-01,9.294729e-01
4096,4096,65536,4096,0,0,1,0, 1.786098e-01,1.777201e-01,1.802599e-01,4.037242e-01
16384,16384,16384,4352,0,0,1,0, 7.101223e-01,7.072859e-01,7.132909e-01,9.339771e-01
8192,8192,8192,4352,0,0,1,0, 9.424081e-02,9.241605e-02,9.543419e-02,3.155360e-01
16384,16384,16384,4608,0,0,1,0, 6.619543e-01,6.575868e-01,6.655831e-01,8.973320e-01
8192,8192,8192,4608,0,0,1,0, 9.127939e-02,8.999705e-02,9.324288e-02,3.154058e-01
16384,16384,16384,4864,0,0,1,0, 6.428457e-01,6.381350e-01,6.463518e-01,8.715129e-01
8192,8192,8192,4864,0,0,1,0, 9.055932e-02,8.994699e-02,9.135008e-02,3.115771e-01
16384,16384,16384,5120,0,0,1,0, 6.232880e-01,6.204360e-01,6.255929e-01,8.702359e-01
8192,8192,8192,5120,0,0,1,0, 9.043288e-02,8.893204e-02,9.212494e-02,3.122292e-01
16384,16384,16384,5376,0,0,1,0, 6.384645e-01,6.348500e-01,6.403902e-01,8.884010e-01
8192,8192,8192,5376,0,0,1,0, 9.273610e-02,9.107304e-02,9.398508e-02,3.177528e-01
16384,16384,16384,5632,0,0,1,0, 6.322695e-01,6.282759e-01,6.347039e-01,8.745351e-01
8192,8192,8192,5632,0,0,1,0, 1.184806e-01,1.162622e-01,1.192000e-01,3.418798e-01
16384,16384,16384,5888,0,0,1,0, 6.436668e-01,6.409259e-01,6.482549e-01,8.799839e-01
8192,8192,8192,5888,0,0,1,0, 1.180373e-01,1.159489e-01,1.192679e-01,3.460689e-01
16384,16384,16384,6144,0,0,1,0, 6.835838e-01,6.707652e-01,6.886580e-01,9.131761e-01
8192,8192,8192,6144,0,0,1,0, 1.183037e-01,1.166220e-01,1.200171e-01,3.435531e-01
16384,16384,16384,6400,0,0,1,0, 6.372985e-01,6.336341e-01,6.538670e-01,8.624191e-01
8192,8192,8192,6400,0,0,1,0, 1.182274e-01,1.162951e-01,1.208110e-01,3.418250e-01
16384,16384,16384,6656,0,0,1,0, 6.513604e-01,6.484551e-01,6.553769e-01,8.933141e-01
8192,8192,8192,6656,0,0,1,0, 1.182478e-01,1.160049e-01,1.199939e-01,3.413548e-01
16384,16384,16384,6912,0,0,1,0, 6.524170e-01,6.490722e-01,6.566501e-01,9.079781e-01
8192,8192,8192,6912,0,0,1,0, 1.183270e-01,1.167061e-01,1.191769e-01,3.418159e-01
16384,16384,16384,7168,0,0,1,0, 6.628780e-01,6.606061e-01,6.641960e-01,8.941479e-01
8192,8192,8192,7168,0,0,1,0, 1.180586e-01,1.156271e-01,1.200030e-01,3.413079e-01
16384,16384,16384,7424,0,0,1,0, 6.603448e-01,6.572719e-01,6.632950e-01,8.968821e-01
8192,8192,8192,7424,0,0,1,0, 1.185138e-01,1.161251e-01,1.220281e-01,3.434141e-01
16384,16384,16384,7680,0,0,1,0, 6.571432e-01,6.531498e-01,6.589491e-01,8.923750e-01
8192,8192,8192,7680,0,0,1,0, 1.185053e-01,1.158741e-01,1.220510e-01,3.382139e-01
16384,16384,16384,7936,0,0,1,0, 6.614755e-01,6.589499e-01,6.623471e-01,8.960099e-01
8192,8192,8192,7936,0,0,1,0, 1.183691e-01,1.161740e-01,1.191850e-01,3.432879e-01
16384,16384,16384,8192,0,0,1,0, 6.567213e-01,6.552031e-01,6.585140e-01,8.891649e-01
8192,8192,8192,8192,0,0,1,0, 1.180202e-01,1.162641e-01,1.199520e-01,3.435199e-01
4096,4096,4096,256,0,0,0,0, 5.097815e-02,5.061197e-02,5.607700e-02,2.977011e-01
16384,16384,16384,256,0,0,0,0, 3.645629e+00,3.410502e+00,3.732028e+00,3.733523e+00
8192,8192,8192,256,0,0,0,0, 4.288338e-01,4.075119e-01,4.358251e-01,6.453760e-01
32768,32768,4096,256,0,0,0,0, 3.542574e+00,3.382673e+00,3.574622e+00,3.599172e+00
4096,4096,65536,256,0,0,0,0, 8.901921e-01,8.405950e-01,9.012060e-01,1.100892e+00
4096,4096,4096,512,0,0,0,0, 1.566659e-02,1.523519e-02,1.803589e-02,2.643411e-01
16384,16384,16384,512,0,0,0,0, 9.982627e-01,9.842620e-01,1.003650e+00,1.262402e+00
8192,8192,8192,512,0,0,0,0, 1.224306e-01,1.217959e-01,1.271701e-01,3.561530e-01
32768,32768,4096,512,0,0,0,0, 1.005139e+00,1.000709e+00,1.018529e+00,1.249185e+00
