8192,8192,8192,1792,0,1,0, 7.911872e-02,8.977894e-02
8192,8192,8192,2048,0,1,0, 7.923242e-02,8.334745e-02
8192,8192,8192,2304,0,1,0, 7.937842e-02,8.995969e-02
8192,8192,8192,2560,0,1,0, 7.956075e-02,9.477893e-02
8192,8192,8192,2816,0,1,0, 7.978345e-02,1.012744e-01
8192,8192,8192,3072,0,1,0, 8.005055e-02,8.828956e-02
8192,8192,8192,3328,0,1,0, 8.036610e-02,8.385815e-02
8192,8192,8192,3584,0,1,0, 8.073412e-02,8.379751e-02
8192,8192,8192,3840,0,1,0, 8.115866e-02,8.680460e-02
8192,8192,8192,4096,0,1,0, 8.164375e-02,9.273765e-02
8192,8192,8192,4352,0,1,0, 8.219343e-02,9.306375e-02
8192,8192,8192,4608,0,1,0, 8.281174e-02,9.460621e-02
8192,8192,8192,4864,0,1,0, 8.350271e-02,8.678247e-02
8192,8192,8192,5120,0,1,0, 8.427037e-02,8.340348e-02
8192,8192,8192,5376,0,1,0, 8.511878e-02,8.865890e-02
8192,8192,8192,5632,0,1,0, 8.605196e-02,9.033962e-02
8192,8192,8192,5888,0,1,0, 8.707394e-02,9.057943e-02
8192,8192,8192,6144,0,1,0, 8.818878e-02,9.048118e-02
8192,8192,8192,6400,0,1,0, 8.940050e-02,9.184609e-02
8192,8192,8192,6656,0,1,0, 9.071314e-02,9.194996e-02
8192,8192,8192,6912,0,1,0, 9.213073e-02,9.528930e-02
8192,8192,8192,7168,0,1,0, 9.365732e-02,9.585810e-02
8192,8192,8192,7424,0,1,0, 9.529694e-02,9.796731e-02
8192,8192,8192,7680,0,1,0, 9.705363e-02,9.796057e-02
8192,8192,8192,7936,0,1,0, 9.893143e-02,1.012140e-01
8192,8192,8192,8192,0,1,0, 1.009344e-01,1.009319e-01
12288,12288,12288,512,0,1,0, 4.456327e-01,1.465182e+00
12288,12288,12288,768,0,1,0, 4.456412e-01,4.600038e-01
12288,12288,12288,1024,0,1,0, 4.456578e-01,5.297441e-01
12288,12288,12288,1280,0,1,0, 4.456852e-01,3.529488e-01
12288,12288,12288,1536,0,1,0, 4.457260e-01,3.182271e-01
12288,12288,12288,1792,0,1,0, 4.457830e-01,2.985650e-01
12288,12288,12288,2048,0,1,0, 4.458588e-01,2.770409e-01
12288,12288,12288,2304,0,1,0, 4.459561e-01,2.883873e-01
12288,12288,12288,2560,0,1,0, 4.460777e-01,3.048895e-01
12288,12288,12288,2816,0,1,0, 4.462261e-01,3.281389e-01
12288,12288,12288,3072,0,1,0, 4.464042e-01,2.806395e-01
12288,12288,12288,3328,0,1,0, 4.466146e-01,2.638503e-01
12288,12288,12288,3584,0,1,0, 4.468599e-01,2.633485e-01
12288,12288,12288,3840,0,1,0, 4.471429e-01,2.750361e-01
12288,12288,12288,4096,0,1,0, 4.474663e-01,2.992668e-01
12288,12288,12288,4352,0,1,0, 4.478328e-01,2.993067e-01
12288,12288,12288,4608,0,1,0, 4.482450e-01,3.027228e-01
12288,12288,12288,4864,0,1,0, 4.487056e-01,2.744258e-01
12288,12288,12288,5120,0,1,0, 4.492174e-01,2.610275e-01
12288,12288,12288,5376,0,1,0, 4.497830e-01,2.766681e-01
12288,12288,12288,5632,0,1,0, 4.504051e-01,2.801418e-01
12288,12288,12288,5888,0,1,0, 4.510864e-01,2.786502e-01
12288,12288,12288,6144,0,1,0, 4.518297e-01,2.759153e-01
12288,12288,12288,6400,0,1,0, 4.526375e-01,2.780164e-01
12288,12288,12288,6656,0,1,0, 4.535126e-01,2.757592e-01
12288,12288,12288,6912,0,1,0, 4.544576e-01,2.843194e-01
12288,12288,12288,7168,0,1,0, 4.554754e-01,2.834268e-01
12288,12288,12288,7424,0,1,0, 4.565684e-01,2.876308e-01
12288,12288,12288,7680,0,1,0, 4.577396e-01,2.845912e-01
12288,12288,12288,7936,0,1,0, 4.589914e-01,2.924522e-01
12288,12288,12288,8192,0,1,0, 4.603267e-01,2.882788e-01
12288,12288,12288,8448,0,1,0, 4.617481e-01,2.923413e-01
12288,12288,12288,8704,0,1,0, 4.632584e-01,2.899273e-01
12288,12288,12288,8960,0,1,0, 4.648601e-01,2.933678e-01
12288,12288,12288,9216,0,1,0, 4.665560e-01,2.946807e-01
12288,12288,12288,9472,0,1,0, 4.683488e-01,2.941377e-01
12288,12288,12288,9728,0,1,0, 4.702412e-01,2.852888e-01
12288,12288,12288,9984,0,1,0, 4.722358e-01,2.872849e-01
12288,12288,12288,10240,0,1,0, 4.743354e-01,2.858533e-01
12288,12288,12288,10496,0,1,0, 4.765426e-01,2.903497e-01
12288,12288,12288,10752,0,1,0, 4.788602e-01,3.051046e-01
12288,12288,12288,11008,0,1,0, 4.812908e-01,3.059011e-01
12288,12288,12288,11264,0,1,0, 4.838372e-01,3.076610e-01
12288,12288,12288,11520,0,1,0, 4.865019e-01,3.037599e-01
12288,12288,12288,11776,0,1,0, 4.892878e-01,2.986171e-01
12288,12288,12288,12032,0,1,0, 4.921974e-01,3.154694e-01
12288,12288,12288,12288,0,1,0, 4.952335e-01,4.952311e-01
16384,16384,16384,512,0,1,0, 6.349138e-01,3.471123e+00
16384,16384,16384,768,0,1,0, 6.349202e-01,1.078174e+00
16384,16384,16384,1024,0,1,0, 6.349326e-01,1.252069e+00
16384,16384,16384,1280,0,1,0, 6.349532e-01,8.290854e-01
16384,16384,16384,1536,0,1,0, 6.349838e-01,7.482613e-01
16384,16384,16384,1792,0,1,0, 6.350265e-01,7.032872e-01
16384,16384,16384,2048,0,1,0, 6.350834e-01,6.531436e-01
16384,16384,16384,2304,0,1,0, 6.351564e-01,6.720002e-01
16384,16384,16384,2560,0,1,0, 6.352475e-01,7.115587e-01
16384,16384,16384,2816,0,1,0, 6.353589e-01,7.680408e-01
16384,16384,16384,3072,0,1,0, 6.354924e-01,6.526973e-01
16384,16384,16384,3328,0,1,0, 6.356502e-01,6.117027e-01
16384,16384,16384,3584,0,1,0, 6.358342e-01,6.106155e-01
16384,16384,16384,3840,0,1,0, 6.360465e-01,6.399708e-01
16384,16384,16384,4096,0,1,0, 6.362890e-01,7.012968e-01
16384,16384,16384,4352,0,1,0, 6.365639e-01,7.009377e-01
16384,16384,16384,4608,0,1,0, 6.368730e-01,7.080025e-01
16384,16384,16384,4864,0,1,0, 6.372185e-01,6.398365e-01
16384,16384,16384,5120,0,1,0, 6.376023e-01,6.069270e-01
16384,16384,16384,5376,0,1,0, 6.380265e-01,6.427913e-01
16384,16384,16384,5632,0,1,0, 6.384931e-01,6.497566e-01
16384,16384,16384,5888,0,1,0, 6.390041e-01,6.448932e-01
16384,16384,16384,6144,0,1,0, 6.395615e-01,6.370239e-01
16384,16384,16384,6400,0,1,0, 6.401674e-01,6.405586e-01
16384,16384,16384,6656,0,1,0, 6.408237e-01,6.337034e-01
16384,16384,16384,6912,0,1,0, 6.415325e-01,6.524306e-01
16384,16384,16384,7168,0,1,0, 6.422958e-01,6.486921e-01
16384,16384,16384,7424,0,1,0, 6.431156e-01,6.569754e-01
16384,16384,16384,7680,0,1,0, 6.439940e-01,6.480297e-01
16384,16384,16384,7936,0,1,0, 6.449329e-01,6.648637e-01
16384,16384,16384,8192,0,1,0, 6.459343e-01,6.531124e-01
16384,16384,16384,8448,0,1,0, 6.470004e-01,6.608242e-01
16384,16384,16384,8704,0,1,0, 6.481330e-01,6.531253e-01
16384,16384,16384,8960,0,1,0, 6.493343e-01,6.592449e-01
16384,16384,16384,9216,0,1,0, 6.506063e-01,6.602622e-01
16384,16384,16384,9472,0,1,0, 6.519509e-01,6.568213e-01
16384,16384,16384,9728,0,1,0, 6.533701e-01,6.336333e-01
16384,16384,16384,9984,0,1,0, 6.548661e-01,6.360932e-01
16384,16384,16384,10240,0,1,0, 6.564408e-01,6.303689e-01
16384,16384,16384,10496,0,1,0, 6.580963e-01,6.386372e-01
16384,16384,16384,10752,0,1,0, 6.598344e-01,6.711630e-01
16384,16384,16384,11008,0,1,0, 6.616574e-01,6.705431e-01
16384,16384,16384,11264,0,1,0, 6.635671e-01,6.721480e-01
16384,16384,16384,11520,0,1,0, 6.655657e-01,6.602751e-01
16384,16384,16384,11776,0,1,0, 6.676551e-01,6.453999e-01
16384,16384,16384,12032,0,1,0, 6.698373e-01,6.826022e-01
16384,16384,16384,12288,0,1,0, 6.721144e-01,1.105901e+00
16384,16384,16384,12544,0,1,0, 6.744884e-01,6.885293e-01
16384,16384,16384,12800,0,1,0, 6.769613e-01,7.261823e-01
16384,16384,16384,13056,0,1,0, 6.795351e-01,6.923355e-01
16384,16384,16384,13312,0,1,0, 6.822119e-01,6.938108e-01
16384,16384,16384,13568,0,1,0, 6.849936e-01,6.948496e-01
16384,16384,16384,13824,0,1,0, 6.878823e-01,6.976493e-01
16384,16384,16384,14080,0,1,0, 6.908799e-01,7.001730e-01
16384,16384,16384,14336,0,1,0, 6.939886e-01,7.020668e-01
16384,16384,16384,14592,0,1,0, 6.972103e-01,7.038669e-01
16384,16384,16384,14848,0,1,0, 7.005471e-01,7.071968e-01
16384,16384,16384,15104,0,1,0, 7.040009e-01,9.568319e-01
16384,16384,16384,15360,0,1,0, 7.075739e-01,8.026351e-01
16384,16384,16384,15616,0,1,0, 7.112679e-01,7.858446e-01
16384,16384,16384,15872,0,1,0, 7.150850e-01,7.869220e-01
16384,16384,16384,16128,0,1,0, 7.190273e-01,7.189683e-01
16384,16384,16384,16384,0,1,0, 7.230968e-01,7.230943e-01
4096,4096,4096,512,0,0,1, 1.088704e-02,5.494269e-02
4096,4096,4096,768,0,0,1, 1.093659e-02,1.859384e-02
4096,4096,4096,1024,0,0,1, 1.103307e-02,2.055027e-02
4096,4096,4096,1280,0,0,1, 1.119213e-02,1.457401e-02
4096,4096,4096,1536,0,0,1, 1.142943e-02,1.351288e-02
4096,4096,4096,1792,0,0,1, 1.176060e-02,1.314310e-02
4096,4096,4096,2048,0,0,1, 1.220129e-02,1.287596e-02
4096,4096,4096,2304,0,0,1, 1.276714e-02,1.662693e-02
4096,4096,4096,2560,0,0,1, 1.347381e-02,1.772917e-02
4096,4096,4096,2816,0,0,1, 1.433693e-02,1.888054e-02
4096,4096,4096,3072,0,0,1, 1.537216e-02,1.865506e-02
4096,4096,4096,3328,0,0,1, 1.659514e-02,1.918788e-02
4096,4096,4096,3584,0,0,1, 1.802151e-02,2.001744e-02
4096,4096,4096,3840,0,0,1, 1.966693e-02,2.092090e-02
4096,4096,4096,4096,0,0,1, 2.154703e-02,2.171414e-02
8192,8192,8192,512,0,0,1, 7.889838e-02,4.349086e-01
8192,8192,8192,768,0,0,1, 7.892315e-02,1.394130e-01
8192,8192,8192,1024,0,0,1, 7.897139e-02,1.582428e-01
8192,8192,8192,1280,0,0,1, 7.905093e-02,1.069394e-01
8192,8192,8192,1536,0,0,1, 7.916957e-02,9.659273e-02
8192,8192,8192,1792,0,0,1, 7.933516e-02,9.077085e-02
8192,8192,8192,2048,0,0,1, 7.955550e-02,8.464224e-02
8192,8192,8192,2304,0,0,1, 7.983843e-02,9.159776e-02
8192,8192,8192,2560,0,0,1, 8.019176e-02,9.680065e-02
8192,8192,8192,2816,0,0,1, 8.062333e-02,1.037202e-01
8192,8192,8192,3072,0,0,1, 8.114094e-02,9.119974e-02
8192,8192,8192,3328,0,0,1, 8.175243e-02,8.727314e-02
8192,8192,8192,3584,0,0,1, 8.246562e-02,8.775770e-02
8192,8192,8192,3840,0,0,1, 8.328832e-02,9.135036e-02
8192,8192,8192,4096,0,0,1, 8.422837e-02,9.790938e-02
8192,8192,8192,4352,0,0,1, 8.529359e-02,9.890183e-02
8192,8192,8192,4608,0,0,1, 8.649179e-02,1.011510e-01
8192,8192,8192,4864,0,0,1, 8.783081e-02,9.407440e-02
8192,8192,8192,5120,0,0,1, 8.931846e-02,9.148291e-02
8192,8192,8192,5376,0,0,1, 9.096257e-02,9.756622e-02
8192,8192,8192,5632,0,0,1, 9.277096e-02,1.001152e-01
8192,8192,8192,5888,0,0,1, 9.475146e-02,1.012637e-01
8192,8192,8192,6144,0,0,1, 9.691188e-02,1.021145e-01
8192,8192,8192,6400,0,0,1, 9.926005e-02,1.044688e-01
8192,8192,8192,6656,0,0,1, 1.018038e-01,1.056025e-01
8192,8192,8192,6912,0,0,1, 1.045509e-01,1.100120e-01
8192,8192,8192,7168,0,0,1, 1.075093e-01,1.116914e-01
8192,8192,8192,7424,0,0,1, 1.106867e-01,1.149516e-01
8192,8192,8192,7680,0,0,1, 1.140909e-01,1.161362e-01
8192,8192,8192,7936,0,0,1, 1.177299e-01,1.206213e-01
8192,8192,8192,8192,0,0,1, 1.216113e-01,1.216113e-01
12288,12288,12288,512,0,0,1, 4.456361e-01,1.465265e+00
12288,12288,12288,768,0,0,1, 4.456526e-01,4.601880e-01
12288,12288,12288,1024,0,0,1, 4.456847e-01,5.300697e-01
12288,12288,12288,1280,0,0,1, 4.457378e-01,3.534561e-01
12288,12288,12288,1536,0,0,1, 4.458169e-01,3.189565e-01
12288,12288,12288,1792,0,0,1, 4.459273e-01,2.995569e-01
12288,12288,12288,2048,0,0,1, 4.460742e-01,2.783357e-01
12288,12288,12288,2304,0,0,1, 4.462628e-01,2.900254e-01
12288,12288,12288,2560,0,0,1, 4.464983e-01,3.069112e-01
12288,12288,12288,2816,0,0,1, 4.467860e-01,3.305847e-01
12288,12288,12288,3072,0,0,1, 4.471311e-01,2.835497e-01
12288,12288,12288,3328,0,0,1, 4.475388e-01,2.672653e-01
12288,12288,12288,3584,0,0,1, 4.480142e-01,2.673087e-01
12288,12288,12288,3840,0,0,1, 4.485627e-01,2.795819e-01
12288,12288,12288,4096,0,0,1, 4.491894e-01,3.044385e-01
12288,12288,12288,4352,0,0,1, 4.498995e-01,3.051448e-01
12288,12288,12288,4608,0,0,1, 4.506983e-01,3.092676e-01
12288,12288,12288,4864,0,0,1, 4.515910e-01,2.817177e-01
12288,12288,12288,5120,0,0,1, 4.525828e-01,2.691069e-01
12288,12288,12288,5376,0,0,1, 4.536789e-01,2.855754e-01
12288,12288,12288,5632,0,0,1, 4.548845e-01,2.899174e-01
12288,12288,12288,5888,0,0,1, 4.562048e-01,2.893344e-01
12288,12288,12288,6144,0,0,1, 4.576451e-01,2.875486e-01
12288,12288,12288,6400,0,0,1, 4.592105e-01,2.906391e-01
12288,12288,12288,6656,0,0,1, 4.609063e-01,2.894117e-01
12288,12288,12288,6912,0,0,1, 4.627378e-01,2.990421e-01
12288,12288,12288,7168,0,0,1, 4.647100e-01,2.992601e-01
12288,12288,12288,7424,0,0,1, 4.668283e-01,3.046150e-01
12288,12288,12288,7680,0,0,1, 4.690978e-01,3.027668e-01
12288,12288,12288,7936,0,0,1, 4.715237e-01,3.118596e-01
12288,12288,12288,8192,0,0,1, 4.741114e-01,3.089583e-01
12288,12288,12288,8448,0,0,1, 4.768659e-01,3.143333e-01
12288,12288,12288,8704,0,0,1, 4.797925e-01,3.132721e-01
12288,12288,12288,8960,0,0,1, 4.828965e-01,3.181059e-01
12288,12288,12288,9216,0,0,1, 4.861830e-01,3.208525e-01
12288,12288,12288,9472,0,0,1, 4.896572e-01,3.217835e-01
12288,12288,12288,9728,0,0,1, 4.933244e-01,3.144490e-01
12288,12288,12288,9984,0,0,1, 4.971898e-01,3.180000e-01
12288,12288,12288,10240,0,0,1, 5.012585e-01,3.181636e-01
12288,12288,12288,10496,0,0,1, 5.055359e-01,3.242955e-01
12288,12288,12288,10752,0,0,1, 5.100271e-01,3.407264e-01
12288,12288,12288,11008,0,0,1, 5.147374e-01,3.432392e-01
12288,12288,12288,11264,0,0,1, 5.196719e-01,3.467559e-01
12288,12288,12288,11520,0,0,1, 5.248358e-01,3.446519e-01
12288,12288,12288,11776,0,0,1, 5.302345e-01,3.413466e-01
12288,12288,12288,12032,0,0,1, 5.358731e-01,3.600768e-01
12288,12288,12288,12288,0,0,1, 5.417567e-01,5.417567e-01
16384,16384,16384,512,0,0,1, 6.349163e-01,3.471207e+00
16384,16384,16384,768,0,0,1, 6.349287e-01,1.078358e+00
16384,16384,16384,1024,0,0,1, 6.349528e-01,1.252395e+00
16384,16384,16384,1280,0,0,1, 6.349926e-01,8.295927e-01
16384,16384,16384,1536,0,0,1, 6.350519e-01,7.489907e-01
16384,16384,16384,1792,0,0,1, 6.351347e-01,7.042791e-01
16384,16384,16384,2048,0,0,1, 6.352449e-01,6.544383e-01
16384,16384,16384,2304,0,0,1, 6.353864e-01,6.736383e-01
16384,16384,16384,2560,0,0,1, 6.355630e-01,7.135804e-01
16384,16384,16384,2816,0,0,1, 6.357788e-01,7.704865e-01
16384,16384,16384,3072,0,0,1, 6.360376e-01,6.556074e-01
16384,16384,16384,3328,0,0,1, 6.363434e-01,6.151177e-01
16384,16384,16384,3584,0,0,1, 6.367000e-01,6.145757e-01
16384,16384,16384,3840,0,0,1, 6.371113e-01,6.445166e-01
16384,16384,16384,4096,0,0,1, 6.375813e-01,7.064686e-01
16384,16384,16384,4352,0,0,1, 6.381139e-01,7.067758e-01
16384,16384,16384,4608,0,0,1, 6.387130e-01,7.145474e-01
16384,16384,16384,4864,0,0,1, 6.393826e-01,6.471284e-01
16384,16384,16384,5120,0,0,1, 6.401264e-01,6.150064e-01
16384,16384,16384,5376,0,0,1, 6.409484e-01,6.516986e-01
16384,16384,16384,5632,0,0,1, 6.418526e-01,6.595322e-01
16384,16384,16384,5888,0,0,1, 6.428429e-01,6.555774e-01
16384,16384,16384,6144,0,0,1, 6.439231e-01,6.486572e-01
16384,16384,16384,6400,0,0,1, 6.450972e-01,6.531813e-01
16384,16384,16384,6656,0,0,1, 6.463690e-01,6.473559e-01
16384,16384,16384,6912,0,0,1, 6.477426e-01,6.671533e-01
16384,16384,16384,7168,0,0,1, 6.492218e-01,6.645254e-01
16384,16384,16384,7424,0,0,1, 6.508105e-01,6.739597e-01
16384,16384,16384,7680,0,0,1, 6.525126e-01,6.662053e-01
16384,16384,16384,7936,0,0,1, 6.543321e-01,6.842710e-01
16384,16384,16384,8192,0,0,1, 6.562728e-01,6.737918e-01
16384,16384,16384,8448,0,0,1, 6.583387e-01,6.828162e-01
16384,16384,16384,8704,0,0,1, 6.605337e-01,6.764701e-01
16384,16384,16384,8960,0,0,1, 6.628616e-01,6.839830e-01
16384,16384,16384,9216,0,0,1, 6.653265e-01,6.864340e-01
16384,16384,16384,9472,0,0,1, 6.679322e-01,6.844671e-01
16384,16384,16384,9728,0,0,1, 6.706826e-01,6.627935e-01
16384,16384,16384,9984,0,0,1, 6.735816e-01,6.668082e-01
16384,16384,16384,10240,0,0,1, 6.766332e-01,6.626792e-01
16384,16384,16384,10496,0,0,1, 6.798412e-01,6.725830e-01
16384,16384,16384,10752,0,0,1, 6.832096e-01,7.067848e-01
16384,16384,16384,11008,0,0,1, 6.867423e-01,7.078813e-01
16384,16384,16384,11264,0,0,1, 6.904432e-01,7.112429e-01
16384,16384,16384,11520,0,0,1, 6.943162e-01,7.011671e-01
16384,16384,16384,11776,0,0,1, 6.983652e-01,6.881294e-01
16384,16384,16384,12032,0,0,1, 7.025941e-01,7.272096e-01
16384,16384,16384,12288,0,0,1, 7.070068e-01,1.152427e+00
16384,16384,16384,12544,0,0,1, 7.116073e-01,7.370136e-01
16384,16384,16384,12800,0,0,1, 7.163995e-01,7.766657e-01
16384,16384,16384,13056,0,0,1, 7.213873e-01,7.448583e-01
16384,16384,16384,13312,0,0,1, 7.265745e-01,7.484135e-01
16384,16384,16384,13568,0,0,1, 7.319651e-01,7.515724e-01
16384,16384,16384,13824,0,0,1, 7.375630e-01,7.565327e-01
16384,16384,16384,14080,0,0,1, 7.433722e-01,7.612574e-01
16384,16384,16384,14336,0,0,1, 7.493964e-01,7.653925e-01
16384,16384,16384,14592,0,0,1, 7.556398e-01,7.694743e-01
16384,16384,16384,14848,0,0,1, 7.621060e-01,7.751264e-01
16384,16384,16384,15104,0,0,1, 7.687992e-01,1.027124e+00
16384,16384,16384,15360,0,0,1, 7.757231e-01,8.753300e-01
16384,16384,16384,15616,0,0,1, 7.828817e-01,8.609828e-01
16384,16384,16384,15872,0,0,1, 7.902788e-01,8.645439e-01
16384,16384,16384,16128,0,0,1, 7.979185e-01,7.991143e-01
16384,16384,16384,16384,0,0,1, 8.058047e-01,8.058047e-01
4096,4096,4096,512,0,0,0, 1.086618e-02,5.477078e-02
4096,4096,4096,768,0,0,0, 1.086618e-02,1.623987e-02
4096,4096,4096,1024,0,0,0, 1.086618e-02,1.939392e-02
4096,4096,4096,1280,0,0,0, 1.086618e-02,1.257812e-02
4096,4096,4096,1536,0,0,0, 1.086618e-02,1.139775e-02
4096,4096,4096,1792,0,0,0, 1.086618e-02,1.079628e-02
4096,4096,4096,2048,0,0,0, 1.086618e-02,1.008034e-02
4096,4096,4096,2304,0,0,0, 1.086618e-02,1.324242e-02
4096,4096,4096,2560,0,0,0, 1.086618e-02,1.355194e-02
4096,4096,4096,2816,0,0,0, 1.086618e-02,1.382716e-02
4096,4096,4096,3072,0,0,0, 1.086618e-02,1.264206e-02
4096,4096,4096,3328,0,0,0, 1.086618e-02,1.213183e-02
4096,4096,4096,3584,0,0,0, 1.086618e-02,1.183490e-02
4096,4096,4096,3840,0,0,0, 1.086618e-02,1.152842e-02
4096,4096,4096,4096,0,0,0, 1.086618e-02,1.102827e-02
8192,8192,8192,512,0,0,0, 7.888795e-02,4.347367e-01
8192,8192,8192,768,0,0,0, 7.888795e-02,1.299189e-01
8192,8192,8192,1024,0,0,0, 7.888795e-02,1.551514e-01
8192,8192,8192,1280,0,0,0, 7.888795e-02,1.006250e-01
8192,8192,8192,1536,0,0,0, 7.888795e-02,9.118200e-02
8192,8192,8192,1792,0,0,0, 7.888795e-02,8.637027e-02
8192,8192,8192,2048,0,0,0, 7.888795e-02,8.064269e-02
8192,8192,8192,2304,0,0,0, 7.888795e-02,8.821325e-02
8192,8192,8192,2560,0,0,0, 7.888795e-02,9.262343e-02
8192,8192,8192,2816,0,0,0, 7.888795e-02,9.866676e-02
8192,8192,8192,3072,0,0,0, 7.888795e-02,8.518674e-02
8192,8192,8192,3328,0,0,0, 7.888795e-02,8.021709e-02
8192,8192,8192,3584,0,0,0, 7.888795e-02,7.957516e-02
8192,8192,8192,3840,0,0,0, 7.888795e-02,8.195788e-02
8192,8192,8192,4096,0,0,0, 7.888795e-02,8.722351e-02
8192,8192,8192,4352,0,0,0, 7.888795e-02,8.683914e-02
8192,8192,8192,4608,0,0,0, 7.888795e-02,8.762805e-02
8192,8192,8192,4864,0,0,0, 7.888795e-02,7.900771e-02
8192,8192,8192,5120,0,0,0, 7.888795e-02,7.478907e-02
8192,8192,8192,5376,0,0,0, 7.888795e-02,7.916177e-02
8192,8192,8192,5632,0,0,0, 7.888795e-02,7.991671e-02
8192,8192,8192,5888,0,0,0, 7.888795e-02,7.918768e-02
8192,8192,8192,6144,0,0,0, 7.888795e-02,7.807753e-02
8192,8192,8192,6400,0,0,0, 7.888795e-02,7.838749e-02
8192,8192,8192,6656,0,0,0, 7.888795e-02,7.739335e-02
8192,8192,8192,6912,0,0,0, 7.888795e-02,7.959161e-02
8192,8192,8192,7168,0,0,0, 7.888795e-02,7.897628e-02
8192,8192,8192,7424,0,0,0, 7.888795e-02,7.985830e-02
8192,8192,8192,7680,0,0,0, 7.888795e-02,7.858130e-02
8192,8192,8192,7936,0,0,0, 7.888795e-02,8.052138e-02
8192,8192,8192,8192,0,0,0, 7.888795e-02,7.888293e-02
12288,12288,12288,512,0,0,0, 4.456291e-01,1.465093e+00
12288,12288,12288,768,0,0,0, 4.456291e-01,4.384764e-01
12288,12288,12288,1024,0,0,0, 4.456291e-01,5.236358e-01
12288,12288,12288,1280,0,0,0, 4.456291e-01,3.396094e-01
12288,12288,12288,1536,0,0,0, 4.456291e-01,3.077392e-01
12288,12288,12288,1792,0,0,0, 4.456291e-01,2.914997e-01
12288,12288,12288,2048,0,0,0, 4.456291e-01,2.721691e-01
12288,12288,12288,2304,0,0,0, 4.456291e-01,2.866409e-01
12288,12288,12288,2560,0,0,0, 4.456291e-01,3.027340e-01
12288,12288,12288,2816,0,0,0, 4.456291e-01,3.255313e-01
12288,12288,12288,3072,0,0,0, 4.456291e-01,2.775367e-01
12288,12288,12288,3328,0,0,0, 4.456291e-01,2.602092e-01
12288,12288,12288,3584,0,0,0, 4.456291e-01,2.591261e-01
12288,12288,12288,3840,0,0,0, 4.456291e-01,2.701894e-01
12288,12288,12288,4096,0,0,0, 4.456291e-01,2.937527e-01
12288,12288,12288,4352,0,0,0, 4.456291e-01,2.930821e-01
12288,12288,12288,4608,0,0,0, 4.456291e-01,2.957447e-01
12288,12288,12288,4864,0,0,0, 4.456291e-01,2.666510e-01
12288,12288,12288,5120,0,0,0, 4.456291e-01,2.524131e-01
12288,12288,12288,5376,0,0,0, 4.456291e-01,2.671710e-01
12288,12288,12288,5632,0,0,0, 4.456291e-01,2.697189e-01
12288,12288,12288,5888,0,0,0, 4.456291e-01,2.672584e-01
12288,12288,12288,6144,0,0,0, 4.456291e-01,2.635117e-01
12288,12288,12288,6400,0,0,0, 4.456291e-01,2.645578e-01
12288,12288,12288,6656,0,0,0, 4.456291e-01,2.612026e-01
12288,12288,12288,6912,0,0,0, 4.456291e-01,2.686217e-01
12288,12288,12288,7168,0,0,0, 4.456291e-01,2.665450e-01
12288,12288,12288,7424,0,0,0, 4.456291e-01,2.695218e-01
12288,12288,12288,7680,0,0,0, 4.456291e-01,2.652119e-01
12288,12288,12288,7936,0,0,0, 4.456291e-01,2.717597e-01
12288,12288,12288,8192,0,0,0, 4.456291e-01,2.662299e-01
12288,12288,12288,8448,0,0,0, 4.456291e-01,2.688929e-01
12288,12288,12288,8704,0,0,0, 4.456291e-01,2.650364e-01
12288,12288,12288,8960,0,0,0, 4.456291e-01,2.669914e-01
12288,12288,12288,9216,0,0,0, 4.456291e-01,2.667757e-01
12288,12288,12288,9472,0,0,0, 4.456291e-01,2.646610e-01
12288,12288,12288,9728,0,0,0, 4.456291e-01,2.541973e-01
12288,12288,12288,9984,0,0,0, 4.456291e-01,2.545357e-01
12288,12288,12288,10240,0,0,0, 4.456291e-01,2.514033e-01
12288,12288,12288,10496,0,0,0, 4.456291e-01,2.541557e-01
12288,12288,12288,10752,0,0,0, 4.456291e-01,2.671237e-01
12288,12288,12288,11008,0,0,0, 4.456291e-01,2.660901e-01
12288,12288,12288,11264,0,0,0, 4.456291e-01,2.659770e-01
12288,12288,12288,11520,0,0,0, 4.456291e-01,2.601597e-01
12288,12288,12288,11776,0,0,0, 4.456291e-01,2.530577e-01
12288,12288,12288,12032,0,0,0, 4.456291e-01,2.679077e-01
12288,12288,12288,12288,0,0,0, 4.456291e-01,4.456241e-01
16384,16384,16384,512,0,0,0, 6.349111e-01,3.471035e+00
16384,16384,16384,768,0,0,0, 6.349111e-01,1.039351e+00
16384,16384,16384,1024,0,0,0, 6.349111e-01,1.241211e+00
16384,16384,16384,1280,0,0,0, 6.349111e-01,8.050000e-01
16384,16384,16384,1536,0,0,0, 6.349111e-01,7.294560e-01
16384,16384,16384,1792,0,0,0, 6.349111e-01,6.909621e-01
16384,16384,16384,2048,0,0,0, 6.349111e-01,6.451415e-01
16384,16384,16384,2304,0,0,0, 6.349111e-01,6.702537e-01
16384,16384,16384,2560,0,0,0, 6.349111e-01,7.094032e-01
16384,16384,16384,2816,0,0,0, 6.349111e-01,7.654332e-01
16384,16384,16384,3072,0,0,0, 6.349111e-01,6.495945e-01
16384,16384,16384,3328,0,0,0, 6.349111e-01,6.080617e-01
16384,16384,16384,3584,0,0,0, 6.349111e-01,6.063932e-01
16384,16384,16384,3840,0,0,0, 6.349111e-01,6.351241e-01
16384,16384,16384,4096,0,0,0, 6.349111e-01,6.957827e-01
