8192,8192,8192,1792,0,1,0, 1.599498e-01,1.880070e-01
8192,8192,8192,2048,0,1,0, 1.601772e-01,1.963720e-01
8192,8192,8192,2304,0,1,0, 1.604692e-01,1.876361e-01
8192,8192,8192,2560,0,1,0, 1.608338e-01,1.807553e-01
8192,8192,8192,2816,0,1,0, 1.612792e-01,1.853211e-01
8192,8192,8192,3072,0,1,0, 1.618134e-01,1.860161e-01
8192,8192,8192,3328,0,1,0, 1.624445e-01,1.833395e-01
8192,8192,8192,3584,0,1,0, 1.631806e-01,1.819280e-01
8192,8192,8192,3840,0,1,0, 1.640296e-01,1.826810e-01
8192,8192,8192,4096,0,1,0, 1.649998e-01,1.738812e-01
8192,8192,8192,4352,0,1,0, 1.660992e-01,1.722422e-01
8192,8192,8192,4608,0,1,0, 1.673358e-01,1.742266e-01
8192,8192,8192,4864,0,1,0, 1.687177e-01,1.761195e-01
8192,8192,8192,5120,0,1,0, 1.702531e-01,1.718259e-01
8192,8192,8192,5376,0,1,0, 1.719499e-01,1.797676e-01
8192,8192,8192,5632,0,1,0, 1.738162e-01,1.816305e-01
8192,8192,8192,5888,0,1,0, 1.758602e-01,1.817464e-01
8192,8192,8192,6144,0,1,0, 1.780899e-01,1.816900e-01
8192,8192,8192,6400,0,1,0, 1.805133e-01,1.862567e-01
8192,8192,8192,6656,0,1,0, 1.831386e-01,1.857301e-01
8192,8192,8192,6912,0,1,0, 1.859738e-01,1.900589e-01
8192,8192,8192,7168,0,1,0, 1.890270e-01,1.940650e-01
8192,8192,8192,7424,0,1,0, 1.923062e-01,1.954929e-01
8192,8192,8192,7680,0,1,0, 1.958196e-01,1.958628e-01
8192,8192,8192,7936,0,1,0, 1.995752e-01,2.000397e-01
8192,8192,8192,8192,0,1,0, 2.035810e-01,2.035786e-01
12288,12288,12288,512,0,1,0, 5.340872e-01,1.928737e+00
12288,12288,12288,768,0,1,0, 5.341042e-01,1.373673e+00
12288,12288,12288,1024,0,1,0, 5.341374e-01,8.196592e-01
12288,12288,12288,1280,0,1,0, 5.341922e-01,6.530280e-01
12288,12288,12288,1536,0,1,0, 5.342738e-01,6.235645e-01
12288,12288,12288,1792,0,1,0, 5.343877e-01,6.270137e-01
12288,12288,12288,2048,0,1,0, 5.345393e-01,6.362727e-01
12288,12288,12288,2304,0,1,0, 5.347340e-01,6.041046e-01
12288,12288,12288,2560,0,1,0, 5.349771e-01,5.783245e-01
12288,12288,12288,2816,0,1,0, 5.352740e-01,5.938439e-01
12288,12288,12288,3072,0,1,0, 5.356302e-01,5.960605e-01
12288,12288,12288,3328,0,1,0, 5.360509e-01,5.862541e-01
12288,12288,12288,3584,0,1,0, 5.365416e-01,5.814664e-01
12288,12288,12288,3840,0,1,0, 5.371076e-01,5.855128e-01
12288,12288,12288,4096,0,1,0, 5.377544e-01,5.521901e-01
12288,12288,12288,4352,0,1,0, 5.384873e-01,5.471600e-01
12288,12288,12288,4608,0,1,0, 5.393117e-01,5.548744e-01
12288,12288,12288,4864,0,1,0, 5.402330e-01,5.574794e-01
12288,12288,12288,5120,0,1,0, 5.412566e-01,5.390000e-01
12288,12288,12288,5376,0,1,0, 5.423878e-01,5.616102e-01
12288,12288,12288,5632,0,1,0, 5.436320e-01,5.635002e-01
12288,12288,12288,5888,0,1,0, 5.449947e-01,5.592894e-01
12288,12288,12288,6144,0,1,0, 5.464811e-01,5.542923e-01
12288,12288,12288,6400,0,1,0, 5.480968e-01,5.646939e-01
12288,12288,12288,6656,0,1,0, 5.498469e-01,5.577011e-01
12288,12288,12288,6912,0,1,0, 5.517371e-01,5.668907e-01
12288,12288,12288,7168,0,1,0, 5.537725e-01,5.747868e-01
12288,12288,12288,7424,0,1,0, 5.559587e-01,5.737768e-01
12288,12288,12288,7680,0,1,0, 5.583009e-01,5.689914e-01
12288,12288,12288,7936,0,1,0, 5.608047e-01,5.768504e-01
12288,12288,12288,8192,0,1,0, 5.634752e-01,5.823512e-01
12288,12288,12288,8448,0,1,0, 5.663181e-01,5.822331e-01
12288,12288,12288,8704,0,1,0, 5.693385e-01,5.817826e-01
12288,12288,12288,8960,0,1,0, 5.725419e-01,5.888998e-01
12288,12288,12288,9216,0,1,0, 5.759338e-01,5.874344e-01
12288,12288,12288,9472,0,1,0, 5.795193e-01,5.928286e-01
12288,12288,12288,9728,0,1,0, 5.833041e-01,5.943811e-01
12288,12288,12288,9984,0,1,0, 5.872934e-01,5.986118e-01
12288,12288,12288,10240,0,1,0, 5.914926e-01,6.007259e-01
12288,12288,12288,10496,0,1,0, 5.959070e-01,6.053966e-01
12288,12288,12288,10752,0,1,0, 6.005422e-01,6.084574e-01
12288,12288,12288,11008,0,1,0, 6.054034e-01,6.120040e-01
12288,12288,12288,11264,0,1,0, 6.104961e-01,6.165059e-01
12288,12288,12288,11520,0,1,0, 6.158256e-01,6.215297e-01
12288,12288,12288,11776,0,1,0, 6.213973e-01,6.247611e-01
12288,12288,12288,12032,0,1,0, 6.272166e-01,6.277642e-01
12288,12288,12288,12288,0,1,0, 6.332889e-01,6.332864e-01
16384,16384,16384,512,0,1,0, 1.267934e+00,4.560010e+00
16384,16384,16384,768,0,1,0, 1.267947e+00,3.247796e+00
16384,16384,16384,1024,0,1,0, 1.267972e+00,1.925114e+00
16384,16384,16384,1280,0,1,0, 1.268013e+00,1.530126e+00
16384,16384,16384,1536,0,1,0, 1.268074e+00,1.465256e+00
16384,16384,16384,1792,0,1,0, 1.268160e+00,1.479514e+00
16384,16384,16384,2048,0,1,0, 1.268273e+00,1.487886e+00
16384,16384,16384,2304,0,1,0, 1.268419e+00,1.409848e+00
16384,16384,16384,2560,0,1,0, 1.268602e+00,1.347109e+00
16384,16384,16384,2816,0,1,0, 1.268825e+00,1.384529e+00
16384,16384,16384,3072,0,1,0, 1.269092e+00,1.390270e+00
16384,16384,16384,3328,0,1,0, 1.269407e+00,1.367030e+00
16384,16384,16384,3584,0,1,0, 1.269775e+00,1.356359e+00
16384,16384,16384,3840,0,1,0, 1.270200e+00,1.367949e+00
16384,16384,16384,4096,0,1,0, 1.270685e+00,1.286756e+00
16384,16384,16384,4352,0,1,0, 1.271235e+00,1.276102e+00
16384,16384,16384,4608,0,1,0, 1.271853e+00,1.296136e+00
16384,16384,16384,4864,0,1,0, 1.272544e+00,1.300127e+00
16384,16384,16384,5120,0,1,0, 1.273311e+00,1.254023e+00
16384,16384,16384,5376,0,1,0, 1.274160e+00,1.305199e+00
16384,16384,16384,5632,0,1,0, 1.275093e+00,1.307141e+00
16384,16384,16384,5888,0,1,0, 1.276115e+00,1.294505e+00
16384,16384,16384,6144,0,1,0, 1.277230e+00,1.279886e+00
16384,16384,16384,6400,0,1,0, 1.278442e+00,1.301651e+00
16384,16384,16384,6656,0,1,0, 1.279754e+00,1.282066e+00
16384,16384,16384,6912,0,1,0, 1.281172e+00,1.300721e+00
16384,16384,16384,7168,0,1,0, 1.282698e+00,1.316192e+00
16384,16384,16384,7424,0,1,0, 1.284338e+00,1.310435e+00
16384,16384,16384,7680,0,1,0, 1.286095e+00,1.295610e+00
16384,16384,16384,7936,0,1,0, 1.287972e+00,1.310640e+00
16384,16384,16384,8192,0,1,0, 1.289975e+00,1.319961e+00
16384,16384,16384,8448,0,1,0, 1.292108e+00,1.315846e+00
16384,16384,16384,8704,0,1,0, 1.294373e+00,1.310824e+00
16384,16384,16384,8960,0,1,0, 1.296775e+00,1.323623e+00
16384,16384,16384,9216,0,1,0, 1.299319e+00,1.315960e+00
16384,16384,16384,9472,0,1,0, 1.302009e+00,1.324439e+00
16384,16384,16384,9728,0,1,0, 1.304847e+00,1.323693e+00
16384,16384,16384,9984,0,1,0, 1.307839e+00,1.329178e+00
16384,16384,16384,10240,0,1,0, 1.310988e+00,1.329528e+00
16384,16384,16384,10496,0,1,0, 1.314299e+00,1.335819e+00
16384,16384,16384,10752,0,1,0, 1.317776e+00,1.338177e+00
16384,16384,16384,11008,0,1,0, 1.321422e+00,1.341568e+00
16384,16384,16384,11264,0,1,0, 1.325241e+00,1.347106e+00
16384,16384,16384,11520,0,1,0, 1.329238e+00,1.353762e+00
16384,16384,16384,11776,0,1,0, 1.333417e+00,1.356052e+00
16384,16384,16384,12032,0,1,0, 1.337781e+00,1.357683e+00
16384,16384,16384,12288,0,1,0, 1.342336e+00,1.365167e+00
16384,16384,16384,12544,0,1,0, 1.347084e+00,1.371405e+00
16384,16384,16384,12800,0,1,0, 1.352029e+00,1.374195e+00
16384,16384,16384,13056,0,1,0, 1.357177e+00,1.380274e+00
16384,16384,16384,13312,0,1,0, 1.362531e+00,1.384353e+00
16384,16384,16384,13568,0,1,0, 1.368094e+00,1.386507e+00
16384,16384,16384,13824,0,1,0, 1.373871e+00,1.393274e+00
16384,16384,16384,14080,0,1,0, 1.379867e+00,1.398018e+00
16384,16384,16384,14336,0,1,0, 1.386084e+00,1.401752e+00
16384,16384,16384,14592,0,1,0, 1.392527e+00,1.405142e+00
16384,16384,16384,14848,0,1,0, 1.399201e+00,1.413245e+00
16384,16384,16384,15104,0,1,0, 1.406109e+00,1.418071e+00
16384,16384,16384,15360,0,1,0, 1.413254e+00,1.422938e+00
16384,16384,16384,15616,0,1,0, 1.420643e+00,1.427929e+00
16384,16384,16384,15872,0,1,0, 1.428277e+00,1.433118e+00
16384,16384,16384,16128,0,1,0, 1.436161e+00,1.438332e+00
16384,16384,16384,16384,0,1,0, 1.444300e+00,1.444298e+00
4096,4096,4096,512,0,0,1, 1.983882e-02,7.303753e-02
4096,4096,4096,768,0,0,1, 1.993791e-02,5.238989e-02
4096,4096,4096,1024,0,0,1, 2.013088e-02,3.311947e-02
4096,4096,4096,1280,0,0,1, 2.044901e-02,2.737527e-02
4096,4096,4096,1536,0,0,1, 2.092359e-02,2.657913e-02
4096,4096,4096,1792,0,0,1, 2.158593e-02,2.733516e-02
4096,4096,4096,2048,0,0,1, 2.246731e-02,3.353348e-02
4096,4096,4096,2304,0,0,1, 2.359902e-02,3.395776e-02
4096,4096,4096,2560,0,0,1, 2.501236e-02,3.470372e-02
4096,4096,4096,2816,0,0,1, 2.673861e-02,3.646220e-02
4096,4096,4096,3072,0,0,1, 2.880906e-02,3.789989e-02
4096,4096,4096,3328,0,0,1, 3.125502e-02,3.916013e-02
4096,4096,4096,3584,0,0,1, 3.410776e-02,4.054390e-02
4096,4096,4096,3840,0,0,1, 3.739859e-02,4.200762e-02
4096,4096,4096,4096,0,0,1, 4.115879e-02,4.341819e-02
8192,8192,8192,512,0,0,1, 1.595091e-01,5.745465e-01
8192,8192,8192,768,0,0,1, 1.595586e-01,4.094757e-01
8192,8192,8192,1024,0,0,1, 1.596551e-01,2.478071e-01
8192,8192,8192,1280,0,0,1, 1.598142e-01,1.988016e-01
8192,8192,8192,1536,0,0,1, 1.600515e-01,1.895095e-01
8192,8192,8192,1792,0,0,1, 1.603826e-01,1.899883e-01
8192,8192,8192,2048,0,0,1, 1.608233e-01,1.989591e-01
8192,8192,8192,2304,0,0,1, 1.613892e-01,1.909098e-01
8192,8192,8192,2560,0,0,1, 1.620958e-01,1.847963e-01
8192,8192,8192,2816,0,0,1, 1.629590e-01,1.902101e-01
8192,8192,8192,3072,0,0,1, 1.639942e-01,1.918340e-01
8192,8192,8192,3328,0,0,1, 1.652172e-01,1.901670e-01
8192,8192,8192,3584,0,0,1, 1.666436e-01,1.898459e-01
8192,8192,8192,3840,0,0,1, 1.682890e-01,1.917700e-01
8192,8192,8192,4096,0,0,1, 1.701691e-01,1.842222e-01
8192,8192,8192,4352,0,0,1, 1.722995e-01,1.839159e-01
8192,8192,8192,4608,0,0,1, 1.746959e-01,1.873137e-01
8192,8192,8192,4864,0,0,1, 1.773739e-01,1.907009e-01
8192,8192,8192,5120,0,0,1, 1.803492e-01,1.879823e-01
8192,8192,8192,5376,0,0,1, 1.836375e-01,1.975797e-01
8192,8192,8192,5632,0,0,1, 1.872542e-01,2.011792e-01
8192,8192,8192,5888,0,0,1, 1.912152e-01,2.031124e-01
8192,8192,8192,6144,0,0,1, 1.955361e-01,2.049540e-01
8192,8192,8192,6400,0,0,1, 2.002324e-01,2.114996e-01
8192,8192,8192,6656,0,0,1, 2.053199e-01,2.130326e-01
8192,8192,8192,6912,0,0,1, 2.108142e-01,2.195018e-01
8192,8192,8192,7168,0,0,1, 2.167309e-01,2.257291e-01
8192,8192,8192,7424,0,0,1, 2.230857e-01,2.294589e-01
8192,8192,8192,7680,0,0,1, 2.298942e-01,2.322115e-01
8192,8192,8192,7936,0,0,1, 2.371721e-01,2.388519e-01
8192,8192,8192,8192,0,0,1, 2.449350e-01,2.449350e-01
12288,12288,12288,512,0,0,1, 5.340939e-01,1.928901e+00
12288,12288,12288,768,0,0,1, 5.341270e-01,1.374039e+00
12288,12288,12288,1024,0,0,1, 5.341913e-01,8.203078e-01
12288,12288,12288,1280,0,0,1, 5.342973e-01,6.540401e-01
12288,12288,12288,1536,0,0,1, 5.344555e-01,6.250209e-01
12288,12288,12288,1792,0,0,1, 5.346763e-01,6.289950e-01
12288,12288,12288,2048,0,0,1, 5.349701e-01,6.388598e-01
12288,12288,12288,2304,0,0,1, 5.353473e-01,6.073783e-01
12288,12288,12288,2560,0,0,1, 5.358184e-01,5.823655e-01
12288,12288,12288,2816,0,0,1, 5.363939e-01,5.987330e-01
12288,12288,12288,3072,0,0,1, 5.370840e-01,6.018784e-01
12288,12288,12288,3328,0,0,1, 5.378993e-01,5.930816e-01
12288,12288,12288,3584,0,0,1, 5.388502e-01,5.893842e-01
12288,12288,12288,3840,0,0,1, 5.399472e-01,5.946019e-01
12288,12288,12288,4096,0,0,1, 5.412006e-01,5.625311e-01
12288,12288,12288,4352,0,0,1, 5.426209e-01,5.588337e-01
12288,12288,12288,4608,0,0,1, 5.442185e-01,5.679615e-01
12288,12288,12288,4864,0,0,1, 5.460038e-01,5.720607e-01
12288,12288,12288,5120,0,0,1, 5.479874e-01,5.551564e-01
12288,12288,12288,5376,0,0,1, 5.501795e-01,5.794224e-01
12288,12288,12288,5632,0,0,1, 5.525907e-01,5.830489e-01
12288,12288,12288,5888,0,0,1, 5.552314e-01,5.806554e-01
12288,12288,12288,6144,0,0,1, 5.581119e-01,5.775564e-01
12288,12288,12288,6400,0,0,1, 5.612428e-01,5.899369e-01
12288,12288,12288,6656,0,0,1, 5.646345e-01,5.850036e-01
12288,12288,12288,6912,0,0,1, 5.682973e-01,5.963336e-01
12288,12288,12288,7168,0,0,1, 5.722418e-01,6.064509e-01
12288,12288,12288,7424,0,0,1, 5.764783e-01,6.077428e-01
12288,12288,12288,7680,0,0,1, 5.810173e-01,6.053401e-01
12288,12288,12288,7936,0,0,1, 5.858693e-01,6.156626e-01
12288,12288,12288,8192,0,0,1, 5.910445e-01,6.237076e-01
12288,12288,12288,8448,0,0,1, 5.965536e-01,6.262145e-01
12288,12288,12288,8704,0,0,1, 6.024068e-01,6.284698e-01
12288,12288,12288,8960,0,0,1, 6.086147e-01,6.383736e-01
12288,12288,12288,9216,0,0,1, 6.151877e-01,6.397755e-01
12288,12288,12288,9472,0,0,1, 6.221362e-01,6.481177e-01
12288,12288,12288,9728,0,0,1, 6.294705e-01,6.526991e-01
12288,12288,12288,9984,0,0,1, 6.372013e-01,6.600394e-01
12288,12288,12288,10240,0,0,1, 6.453388e-01,6.653439e-01
12288,12288,12288,10496,0,0,1, 6.538936e-01,6.732858e-01
12288,12288,12288,10752,0,0,1, 6.628760e-01,6.796985e-01
12288,12288,12288,11008,0,0,1, 6.722965e-01,6.866778e-01
12288,12288,12288,11264,0,0,1, 6.821655e-01,6.946931e-01
12288,12288,12288,11520,0,0,1, 6.924935e-01,7.033112e-01
12288,12288,12288,11776,0,0,1, 7.032908e-01,7.102177e-01
12288,12288,12288,12032,0,0,1, 7.145679e-01,7.169766e-01
12288,12288,12288,12288,0,0,1, 7.263353e-01,7.263353e-01
16384,16384,16384,512,0,0,1, 1.267939e+00,4.560175e+00
16384,16384,16384,768,0,0,1, 1.267964e+00,3.248162e+00
16384,16384,16384,1024,0,0,1, 1.268012e+00,1.925762e+00
16384,16384,16384,1280,0,0,1, 1.268092e+00,1.531138e+00
16384,16384,16384,1536,0,0,1, 1.268211e+00,1.466713e+00
16384,16384,16384,1792,0,0,1, 1.268376e+00,1.481495e+00
16384,16384,16384,2048,0,0,1, 1.268597e+00,1.490473e+00
16384,16384,16384,2304,0,0,1, 1.268879e+00,1.413122e+00
16384,16384,16384,2560,0,0,1, 1.269233e+00,1.351150e+00
16384,16384,16384,2816,0,0,1, 1.269664e+00,1.389418e+00
16384,16384,16384,3072,0,0,1, 1.270182e+00,1.396088e+00
16384,16384,16384,3328,0,0,1, 1.270793e+00,1.373858e+00
16384,16384,16384,3584,0,0,1, 1.271507e+00,1.364277e+00
16384,16384,16384,3840,0,0,1, 1.272329e+00,1.377038e+00
16384,16384,16384,4096,0,0,1, 1.273269e+00,1.297097e+00
16384,16384,16384,4352,0,0,1, 1.274335e+00,1.287776e+00
16384,16384,16384,4608,0,0,1, 1.275533e+00,1.309223e+00
16384,16384,16384,4864,0,0,1, 1.276872e+00,1.314709e+00
16384,16384,16384,5120,0,0,1, 1.278360e+00,1.270180e+00
16384,16384,16384,5376,0,0,1, 1.280004e+00,1.323011e+00
16384,16384,16384,5632,0,0,1, 1.281812e+00,1.326690e+00
16384,16384,16384,5888,0,0,1, 1.283793e+00,1.315871e+00
16384,16384,16384,6144,0,0,1, 1.285953e+00,1.303151e+00
16384,16384,16384,6400,0,0,1, 1.288301e+00,1.326894e+00
16384,16384,16384,6656,0,0,1, 1.290845e+00,1.309368e+00
16384,16384,16384,6912,0,0,1, 1.293592e+00,1.330164e+00
16384,16384,16384,7168,0,0,1, 1.296550e+00,1.347857e+00
16384,16384,16384,7424,0,0,1, 1.299728e+00,1.344401e+00
16384,16384,16384,7680,0,0,1, 1.303132e+00,1.331959e+00
16384,16384,16384,7936,0,0,1, 1.306771e+00,1.349452e+00
16384,16384,16384,8192,0,0,1, 1.310652e+00,1.361317e+00
16384,16384,16384,8448,0,0,1, 1.314784e+00,1.359827e+00
16384,16384,16384,8704,0,0,1, 1.319174e+00,1.357512e+00
16384,16384,16384,8960,0,0,1, 1.323830e+00,1.373097e+00
16384,16384,16384,9216,0,0,1, 1.328760e+00,1.368301e+00
16384,16384,16384,9472,0,0,1, 1.333971e+00,1.379728e+00
16384,16384,16384,9728,0,0,1, 1.339472e+00,1.382011e+00
16384,16384,16384,9984,0,0,1, 1.345270e+00,1.390606e+00
16384,16384,16384,10240,0,0,1, 1.351373e+00,1.394146e+00
16384,16384,16384,10496,0,0,1, 1.357789e+00,1.403709e+00
16384,16384,16384,10752,0,0,1, 1.364526e+00,1.409418e+00
16384,16384,16384,11008,0,0,1, 1.371591e+00,1.416242e+00
16384,16384,16384,11264,0,0,1, 1.378993e+00,1.425293e+00
16384,16384,16384,11520,0,0,1, 1.386739e+00,1.435544e+00
16384,16384,16384,11776,0,0,1, 1.394837e+00,1.441509e+00
16384,16384,16384,12032,0,0,1, 1.403295e+00,1.446895e+00
16384,16384,16384,12288,0,0,1, 1.412120e+00,1.458216e+00
16384,16384,16384,12544,0,0,1, 1.421321e+00,1.468371e+00
16384,16384,16384,12800,0,0,1, 1.430906e+00,1.475159e+00
16384,16384,16384,13056,0,0,1, 1.440881e+00,1.485317e+00
16384,16384,16384,13312,0,0,1, 1.451256e+00,1.493556e+00
16384,16384,16384,13568,0,0,1, 1.462037e+00,1.499950e+00
16384,16384,16384,13824,0,0,1, 1.473233e+00,1.511038e+00
16384,16384,16384,14080,0,0,1, 1.484851e+00,1.520184e+00
16384,16384,16384,14336,0,0,1, 1.496900e+00,1.528400e+00
16384,16384,16384,14592,0,0,1, 1.509386e+00,1.536354e+00
16384,16384,16384,14848,0,0,1, 1.522319e+00,1.549102e+00
16384,16384,16384,15104,0,0,1, 1.535705e+00,1.558653e+00
16384,16384,16384,15360,0,0,1, 1.549553e+00,1.568325e+00
16384,16384,16384,15616,0,0,1, 1.563870e+00,1.578203e+00
16384,16384,16384,15872,0,0,1, 1.578664e+00,1.588359e+00
16384,16384,16384,16128,0,0,1, 1.593944e+00,1.598622e+00
16384,16384,16384,16384,0,0,1, 1.609716e+00,1.609716e+00
4096,4096,4096,512,0,0,0, 1.979710e-02,7.067873e-02
4096,4096,4096,768,0,0,0, 1.979710e-02,5.034723e-02
4096,4096,4096,1024,0,0,0, 1.979710e-02,2.919006e-02
4096,4096,4096,1280,0,0,0, 1.979710e-02,2.300781e-02
4096,4096,4096,1536,0,0,0, 1.979710e-02,2.226654e-02
4096,4096,4096,1792,0,0,0, 1.979710e-02,2.285668e-02
4096,4096,4096,2048,0,0,0, 1.979710e-02,2.818804e-02
4096,4096,4096,2304,0,0,0, 1.979710e-02,2.719377e-02
4096,4096,4096,2560,0,0,0, 1.979710e-02,2.635429e-02
4096,4096,4096,2816,0,0,0, 1.979710e-02,2.636045e-02
4096,4096,4096,3072,0,0,0, 1.979710e-02,2.587892e-02
4096,4096,4096,3328,0,0,0, 1.979710e-02,2.505305e-02
4096,4096,4096,3584,0,0,0, 1.979710e-02,2.418383e-02
4096,4096,4096,3840,0,0,0, 1.979710e-02,2.322768e-02
4096,4096,4096,4096,0,0,0, 1.979710e-02,2.205148e-02
8192,8192,8192,512,0,0,0, 1.594882e-01,5.654299e-01
8192,8192,8192,768,0,0,0, 1.594882e-01,4.027778e-01
8192,8192,8192,1024,0,0,0, 1.594882e-01,2.335205e-01
8192,8192,8192,1280,0,0,0, 1.594882e-01,1.840625e-01
8192,8192,8192,1536,0,0,0, 1.594882e-01,1.781323e-01
8192,8192,8192,1792,0,0,0, 1.594882e-01,1.828535e-01
8192,8192,8192,2048,0,0,0, 1.594882e-01,1.936136e-01
8192,8192,8192,2304,0,0,0, 1.594882e-01,1.841458e-01
8192,8192,8192,2560,0,0,0, 1.594882e-01,1.764469e-01
8192,8192,8192,2816,0,0,0, 1.594882e-01,1.801084e-01
8192,8192,8192,3072,0,0,0, 1.594882e-01,1.798130e-01
8192,8192,8192,3328,0,0,0, 1.594882e-01,1.760600e-01
8192,8192,8192,3584,0,0,0, 1.594882e-01,1.734858e-01
8192,8192,8192,3840,0,0,0, 1.594882e-01,1.729901e-01
8192,8192,8192,4096,0,0,0, 1.594882e-01,1.628554e-01
8192,8192,8192,4352,0,0,0, 1.594882e-01,1.597955e-01
8192,8192,8192,4608,0,0,0, 1.594882e-01,1.602728e-01
8192,8192,8192,4864,0,0,0, 1.594882e-01,1.605726e-01
8192,8192,8192,5120,0,0,0, 1.594882e-01,1.545996e-01
8192,8192,8192,5376,0,0,0, 1.594882e-01,1.607759e-01
8192,8192,8192,5632,0,0,0, 1.594882e-01,1.607872e-01
8192,8192,8192,5888,0,0,0, 1.594882e-01,1.589655e-01
8192,8192,8192,6144,0,0,0, 1.594882e-01,1.568852e-01
8192,8192,8192,6400,0,0,0, 1.594882e-01,1.593420e-01
8192,8192,8192,6656,0,0,0, 1.594882e-01,1.566194e-01
8192,8192,8192,6912,0,0,0, 1.594882e-01,1.586660e-01
8192,8192,8192,7168,0,0,0, 1.594882e-01,1.603039e-01
8192,8192,8192,7424,0,0,0, 1.594882e-01,1.592774e-01
8192,8192,8192,7680,0,0,0, 1.594882e-01,1.571068e-01
8192,8192,8192,7936,0,0,0, 1.594882e-01,1.586571e-01
8192,8192,8192,8192,0,0,0, 1.594882e-01,1.594832e-01
12288,12288,12288,512,0,0,0, 5.340800e-01,1.908326e+00
12288,12288,12288,768,0,0,0, 5.340800e-01,1.359375e+00
12288,12288,12288,1024,0,0,0, 5.340800e-01,7.881316e-01
12288,12288,12288,1280,0,0,0, 5.340800e-01,6.212109e-01
12288,12288,12288,1536,0,0,0, 5.340800e-01,6.011965e-01
12288,12288,12288,1792,0,0,0, 5.340800e-01,6.171304e-01
12288,12288,12288,2048,0,0,0, 5.340800e-01,6.335144e-01
12288,12288,12288,2304,0,0,0, 5.340800e-01,6.006143e-01
12288,12288,12288,2560,0,0,0, 5.340800e-01,5.740160e-01
12288,12288,12288,2816,0,0,0, 5.340800e-01,5.886312e-01
12288,12288,12288,3072,0,0,0, 5.340800e-01,5.898574e-01
12288,12288,12288,3328,0,0,0, 5.340800e-01,5.789745e-01
12288,12288,12288,3584,0,0,0, 5.340800e-01,5.730242e-01
12288,12288,12288,3840,0,0,0, 5.340800e-01,5.758219e-01
12288,12288,12288,4096,0,0,0, 5.340800e-01,5.411644e-01
12288,12288,12288,4352,0,0,0, 5.340800e-01,5.347133e-01
12288,12288,12288,4608,0,0,0, 5.340800e-01,5.409206e-01
12288,12288,12288,4864,0,0,0, 5.340800e-01,5.419324e-01
12288,12288,12288,5120,0,0,0, 5.340800e-01,5.217737e-01
12288,12288,12288,5376,0,0,0, 5.340800e-01,5.426185e-01
12288,12288,12288,5632,0,0,0, 5.340800e-01,5.426569e-01
12288,12288,12288,5888,0,0,0, 5.340800e-01,5.365085e-01
12288,12288,12288,6144,0,0,0, 5.340800e-01,5.294876e-01
12288,12288,12288,6400,0,0,0, 5.340800e-01,5.377793e-01
12288,12288,12288,6656,0,0,0, 5.340800e-01,5.285904e-01
12288,12288,12288,6912,0,0,0, 5.340800e-01,5.354978e-01
12288,12288,12288,7168,0,0,0, 5.340800e-01,5.410257e-01
12288,12288,12288,7424,0,0,0, 5.340800e-01,5.375613e-01
12288,12288,12288,7680,0,0,0, 5.340800e-01,5.302354e-01
12288,12288,12288,7936,0,0,0, 5.340800e-01,5.354678e-01
12288,12288,12288,8192,0,0,0, 5.340800e-01,5.382558e-01
12288,12288,12288,8448,0,0,0, 5.340800e-01,5.353389e-01
12288,12288,12288,8704,0,0,0, 5.340800e-01,5.320034e-01
12288,12288,12288,8960,0,0,0, 5.340800e-01,5.361495e-01
12288,12288,12288,9216,0,0,0, 5.340800e-01,5.316269e-01
12288,12288,12288,9472,0,0,0, 5.340800e-01,5.338777e-01
12288,12288,12288,9728,0,0,0, 5.340800e-01,5.322008e-01
12288,12288,12288,9984,0,0,0, 5.340800e-01,5.331159e-01
12288,12288,12288,10240,0,0,0, 5.340800e-01,5.318283e-01
12288,12288,12288,10496,0,0,0, 5.340800e-01,5.330112e-01
12288,12288,12288,10752,0,0,0, 5.340800e-01,5.324981e-01
12288,12288,12288,11008,0,0,0, 5.340800e-01,5.323846e-01
12288,12288,12288,11264,0,0,0, 5.340800e-01,5.331403e-01
12288,12288,12288,11520,0,0,0, 5.340800e-01,5.343319e-01
12288,12288,12288,11776,0,0,0, 5.340800e-01,5.336449e-01
12288,12288,12288,12032,0,0,0, 5.340800e-01,5.326435e-01
12288,12288,12288,12288,0,0,0, 5.340800e-01,5.340750e-01
16384,16384,16384,512,0,0,0, 1.267929e+00,4.523439e+00
16384,16384,16384,768,0,0,0, 1.267929e+00,3.222223e+00
16384,16384,16384,1024,0,0,0, 1.267929e+00,1.868164e+00
16384,16384,16384,1280,0,0,0, 1.267929e+00,1.472500e+00
16384,16384,16384,1536,0,0,0, 1.267929e+00,1.425058e+00
16384,16384,16384,1792,0,0,0, 1.267929e+00,1.462828e+00
16384,16384,16384,2048,0,0,0, 1.267929e+00,1.485128e+00
16384,16384,16384,2304,0,0,0, 1.267929e+00,1.406358e+00
16384,16384,16384,2560,0,0,0, 1.267929e+00,1.342800e+00
16384,16384,16384,2816,0,0,0, 1.267929e+00,1.379316e+00
16384,16384,16384,3072,0,0,0, 1.267929e+00,1.384067e+00
16384,16384,16384,3328,0,0,0, 1.267929e+00,1.359751e+00
16384,16384,16384,3584,0,0,0, 1.267929e+00,1.347917e+00
16384,16384,16384,3840,0,0,0, 1.267929e+00,1.358258e+00
16384,16384,16384,4096,0,0,0, 1.267929e+00,1.275731e+00
