8192,8192,8192,1792,0,1,0, 7.835789e-02,1.018711e-01
8192,8192,8192,2048,0,1,0, 7.847159e-02,8.954450e-02
8192,8192,8192,2304,0,1,0, 7.861759e-02,8.037031e-02
8192,8192,8192,2560,0,1,0, 7.879992e-02,8.898261e-02
8192,8192,8192,2816,0,1,0, 7.902262e-02,8.813336e-02
8192,8192,8192,3072,0,1,0, 7.928972e-02,8.270626e-02
8192,8192,8192,3328,0,1,0, 7.960527e-02,7.800653e-02
8192,8192,8192,3584,0,1,0, 7.997329e-02,7.844663e-02
8192,8192,8192,3840,0,1,0, 8.039783e-02,8.016010e-02
8192,8192,8192,4096,0,1,0, 8.088292e-02,8.975174e-02
8192,8192,8192,4352,0,1,0, 8.143260e-02,9.224765e-02
8192,8192,8192,4608,0,1,0, 8.205091e-02,8.656068e-02
8192,8192,8192,4864,0,1,0, 8.274188e-02,8.499052e-02
8192,8192,8192,5120,0,1,0, 8.350954e-02,8.315322e-02
8192,8192,8192,5376,0,1,0, 8.435795e-02,8.708692e-02
8192,8192,8192,5632,0,1,0, 8.529113e-02,8.906063e-02
8192,8192,8192,5888,0,1,0, 8.631311e-02,8.953000e-02
8192,8192,8192,6144,0,1,0, 8.742795e-02,8.994031e-02
8192,8192,8192,6400,0,1,0, 8.863967e-02,9.071008e-02
8192,8192,8192,6656,0,1,0, 8.995231e-02,9.154202e-02
8192,8192,8192,6912,0,1,0, 9.136990e-02,9.499025e-02
8192,8192,8192,7168,0,1,0, 9.289649e-02,9.469385e-02
8192,8192,8192,7424,0,1,0, 9.453611e-02,9.677830e-02
8192,8192,8192,7680,0,1,0, 9.629280e-02,9.757626e-02
8192,8192,8192,7936,0,1,0, 9.817060e-02,9.987790e-02
8192,8192,8192,8192,0,1,0, 1.001735e-01,1.001710e-01
12288,12288,12288,512,0,1,0, 2.678959e-01,1.225577e+00
12288,12288,12288,768,0,1,0, 2.679044e-01,8.041536e-01
12288,12288,12288,1024,0,1,0, 2.679210e-01,5.998298e-01
12288,12288,12288,1280,0,1,0, 2.679484e-01,4.788139e-01
12288,12288,12288,1536,0,1,0, 2.679892e-01,3.987233e-01
12288,12288,12288,1792,0,1,0, 2.680462e-01,3.418071e-01
12288,12288,12288,2048,0,1,0, 2.681220e-01,2.993706e-01
12288,12288,12288,2304,0,1,0, 2.682193e-01,2.671020e-01
12288,12288,12288,2560,0,1,0, 2.683409e-01,2.951970e-01
12288,12288,12288,2816,0,1,0, 2.684893e-01,2.912570e-01
12288,12288,12288,3072,0,1,0, 2.686674e-01,2.717644e-01
12288,12288,12288,3328,0,1,0, 2.688778e-01,2.546245e-01
12288,12288,12288,3584,0,1,0, 2.691231e-01,2.547293e-01
12288,12288,12288,3840,0,1,0, 2.694061e-01,2.590294e-01
12288,12288,12288,4096,0,1,0, 2.697295e-01,2.898160e-01
12288,12288,12288,4352,0,1,0, 2.700960e-01,2.965524e-01
12288,12288,12288,4608,0,1,0, 2.705082e-01,2.755692e-01
12288,12288,12288,4864,0,1,0, 2.709688e-01,2.683780e-01
12288,12288,12288,5120,0,1,0, 2.714806e-01,2.601829e-01
12288,12288,12288,5376,0,1,0, 2.720462e-01,2.713627e-01
12288,12288,12288,5632,0,1,0, 2.726683e-01,2.758252e-01
12288,12288,12288,5888,0,1,0, 2.733496e-01,2.751084e-01
12288,12288,12288,6144,0,1,0, 2.740929e-01,2.740899e-01
12288,12288,12288,6400,0,1,0, 2.749007e-01,2.741824e-01
12288,12288,12288,6656,0,1,0, 2.757758e-01,2.743824e-01
12288,12288,12288,6912,0,1,0, 2.767208e-01,2.833101e-01
12288,12288,12288,7168,0,1,0, 2.777386e-01,2.794974e-01
12288,12288,12288,7424,0,1,0, 2.788316e-01,2.836179e-01
12288,12288,12288,7680,0,1,0, 2.800028e-01,2.832941e-01
12288,12288,12288,7936,0,1,0, 2.812546e-01,2.879430e-01
12288,12288,12288,8192,0,1,0, 2.825899e-01,2.857110e-01
12288,12288,12288,8448,0,1,0, 2.840113e-01,2.918166e-01
12288,12288,12288,8704,0,1,0, 2.855216e-01,2.892891e-01
12288,12288,12288,8960,0,1,0, 2.871233e-01,2.912138e-01
12288,12288,12288,9216,0,1,0, 2.888192e-01,2.942932e-01
12288,12288,12288,9472,0,1,0, 2.906120e-01,2.839968e-01
12288,12288,12288,9728,0,1,0, 2.925044e-01,2.850298e-01
12288,12288,12288,9984,0,1,0, 2.944990e-01,2.870083e-01
12288,12288,12288,10240,0,1,0, 2.965986e-01,2.857095e-01
12288,12288,12288,10496,0,1,0, 2.988058e-01,2.901299e-01
12288,12288,12288,10752,0,1,0, 3.011234e-01,3.039513e-01
12288,12288,12288,11008,0,1,0, 3.035540e-01,3.052803e-01
12288,12288,12288,11264,0,1,0, 3.061004e-01,3.069097e-01
12288,12288,12288,11520,0,1,0, 3.087651e-01,2.960410e-01
12288,12288,12288,11776,0,1,0, 3.115510e-01,2.971737e-01
12288,12288,12288,12032,0,1,0, 3.144606e-01,3.139899e-01
12288,12288,12288,12288,0,1,0, 3.174967e-01,3.174943e-01
16384,16384,16384,512,0,1,0, 6.328594e-01,2.905019e+00
16384,16384,16384,768,0,1,0, 6.328658e-01,1.906001e+00
16384,16384,16384,1024,0,1,0, 6.328782e-01,1.421548e+00
16384,16384,16384,1280,0,1,0, 6.328988e-01,1.134460e+00
16384,16384,16384,1536,0,1,0, 6.329294e-01,9.443129e-01
16384,16384,16384,1792,0,1,0, 6.329721e-01,8.090509e-01
16384,16384,16384,2048,0,1,0, 6.330290e-01,7.079794e-01
16384,16384,16384,2304,0,1,0, 6.331020e-01,6.307374e-01
16384,16384,16384,2560,0,1,0, 6.331931e-01,6.967724e-01
16384,16384,16384,2816,0,1,0, 6.333045e-01,6.868135e-01
16384,16384,16384,3072,0,1,0, 6.334380e-01,6.399304e-01
16384,16384,16384,3328,0,1,0, 6.335958e-01,5.985649e-01
16384,16384,16384,3584,0,1,0, 6.337798e-01,5.980165e-01
16384,16384,16384,3840,0,1,0, 6.339921e-01,6.073537e-01
16384,16384,16384,4096,0,1,0, 6.342346e-01,6.794149e-01
16384,16384,16384,4352,0,1,0, 6.345095e-01,6.944089e-01
16384,16384,16384,4608,0,1,0, 6.348186e-01,6.436384e-01
16384,16384,16384,4864,0,1,0, 6.351641e-01,6.255009e-01
16384,16384,16384,5120,0,1,0, 6.355479e-01,6.049248e-01
16384,16384,16384,5376,0,1,0, 6.359721e-01,6.302154e-01
16384,16384,16384,5632,0,1,0, 6.364387e-01,6.395247e-01
16384,16384,16384,5888,0,1,0, 6.369497e-01,6.364978e-01
16384,16384,16384,6144,0,1,0, 6.375071e-01,6.326970e-01
16384,16384,16384,6400,0,1,0, 6.381130e-01,6.314705e-01
16384,16384,16384,6656,0,1,0, 6.387693e-01,6.304399e-01
16384,16384,16384,6912,0,1,0, 6.394781e-01,6.500382e-01
16384,16384,16384,7168,0,1,0, 6.402414e-01,6.393780e-01
16384,16384,16384,7424,0,1,0, 6.410612e-01,6.474633e-01
16384,16384,16384,7680,0,1,0, 6.419396e-01,6.449552e-01
16384,16384,16384,7936,0,1,0, 6.428785e-01,6.541752e-01
16384,16384,16384,8192,0,1,0, 6.438799e-01,6.470257e-01
16384,16384,16384,8448,0,1,0, 6.449460e-01,6.595804e-01
16384,16384,16384,8704,0,1,0, 6.460786e-01,6.516126e-01
16384,16384,16384,8960,0,1,0, 6.472799e-01,6.541390e-01
16384,16384,16384,9216,0,1,0, 6.485519e-01,6.593436e-01
16384,16384,16384,9472,0,1,0, 6.498965e-01,6.327836e-01
16384,16384,16384,9728,0,1,0, 6.513157e-01,6.330194e-01
16384,16384,16384,9984,0,1,0, 6.528117e-01,6.354374e-01
16384,16384,16384,10240,0,1,0, 6.543864e-01,6.300281e-01
16384,16384,16384,10496,0,1,0, 6.560419e-01,6.381161e-01
16384,16384,16384,10752,0,1,0, 6.577800e-01,6.684293e-01
16384,16384,16384,11008,0,1,0, 6.596030e-01,6.690716e-01
16384,16384,16384,11264,0,1,0, 6.615127e-01,6.703671e-01
16384,16384,16384,11520,0,1,0, 6.635113e-01,6.419783e-01
16384,16384,16384,11776,0,1,0, 6.656007e-01,6.419785e-01
16384,16384,16384,12032,0,1,0, 6.677829e-01,6.790953e-01
16384,16384,16384,12288,0,1,0, 6.700600e-01,6.845991e-01
16384,16384,16384,12544,0,1,0, 6.724340e-01,6.846021e-01
16384,16384,16384,12800,0,1,0, 6.749069e-01,6.857054e-01
16384,16384,16384,13056,0,1,0, 6.774807e-01,6.889179e-01
16384,16384,16384,13312,0,1,0, 6.801575e-01,6.906097e-01
16384,16384,16384,13568,0,1,0, 6.829392e-01,6.937617e-01
16384,16384,16384,13824,0,1,0, 6.858279e-01,6.960975e-01
16384,16384,16384,14080,0,1,0, 6.888255e-01,6.986467e-01
16384,16384,16384,14336,0,1,0, 6.919342e-01,6.998888e-01
16384,16384,16384,14592,0,1,0, 6.951559e-01,7.024010e-01
16384,16384,16384,14848,0,1,0, 6.984927e-01,7.041515e-01
16384,16384,16384,15104,0,1,0, 7.019465e-01,7.094679e-01
16384,16384,16384,15360,0,1,0, 7.055195e-01,7.105179e-01
16384,16384,16384,15616,0,1,0, 7.092135e-01,7.132220e-01
16384,16384,16384,15872,0,1,0, 7.130306e-01,7.154127e-01
16384,16384,16384,16128,0,1,0, 7.169729e-01,7.176506e-01
16384,16384,16384,16384,0,1,0, 7.210424e-01,7.210399e-01
4096,4096,4096,512,0,0,1, 1.055558e-02,4.551234e-02
4096,4096,4096,768,0,0,1, 1.060513e-02,3.006671e-02
4096,4096,4096,1024,0,0,1, 1.070161e-02,2.273177e-02
4096,4096,4096,1280,0,0,1, 1.086067e-02,1.859679e-02
4096,4096,4096,1536,0,0,1, 1.109797e-02,1.606548e-02
4096,4096,4096,1792,0,0,1, 1.142914e-02,1.446548e-02
4096,4096,4096,2048,0,0,1, 1.186983e-02,1.353493e-02
4096,4096,4096,2304,0,0,1, 1.243568e-02,1.321249e-02
4096,4096,4096,2560,0,0,1, 1.314235e-02,1.503061e-02
4096,4096,4096,2816,0,0,1, 1.400547e-02,1.574411e-02
4096,4096,4096,3072,0,0,1, 1.504070e-02,1.596343e-02
4096,4096,4096,3328,0,0,1, 1.626368e-02,1.635173e-02
4096,4096,4096,3584,0,0,1, 1.769005e-02,1.746058e-02
4096,4096,4096,3840,0,0,1, 1.933547e-02,1.880665e-02
4096,4096,4096,4096,0,0,1, 2.121557e-02,2.121557e-02
8192,8192,8192,512,0,0,1, 7.813755e-02,3.632445e-01
8192,8192,8192,768,0,0,1, 7.816232e-02,2.385243e-01
8192,8192,8192,1024,0,0,1, 7.821056e-02,1.781920e-01
8192,8192,8192,1280,0,0,1, 7.829010e-02,1.426380e-01
8192,8192,8192,1536,0,0,1, 7.840874e-02,1.192851e-01
8192,8192,8192,1792,0,0,1, 7.857433e-02,1.028630e-01
8192,8192,8192,2048,0,0,1, 7.879467e-02,9.083929e-02
8192,8192,8192,2304,0,0,1, 7.907760e-02,8.200838e-02
8192,8192,8192,2560,0,0,1, 7.943093e-02,9.100433e-02
8192,8192,8192,2816,0,0,1, 7.986250e-02,9.057912e-02
8192,8192,8192,3072,0,0,1, 8.038011e-02,8.561644e-02
8192,8192,8192,3328,0,0,1, 8.099160e-02,8.142152e-02
8192,8192,8192,3584,0,0,1, 8.170479e-02,8.240682e-02
8192,8192,8192,3840,0,0,1, 8.252749e-02,8.470586e-02
8192,8192,8192,4096,0,0,1, 8.346754e-02,9.492347e-02
8192,8192,8192,4352,0,0,1, 8.453276e-02,9.808573e-02
8192,8192,8192,4608,0,0,1, 8.573096e-02,9.310549e-02
8192,8192,8192,4864,0,0,1, 8.706998e-02,9.228245e-02
8192,8192,8192,5120,0,0,1, 8.855763e-02,9.123265e-02
8192,8192,8192,5376,0,0,1, 9.020174e-02,9.599423e-02
8192,8192,8192,5632,0,0,1, 9.201013e-02,9.883622e-02
8192,8192,8192,5888,0,0,1, 9.399063e-02,1.002142e-01
8192,8192,8192,6144,0,0,1, 9.615105e-02,1.015736e-01
8192,8192,8192,6400,0,0,1, 9.849922e-02,1.033328e-01
8192,8192,8192,6656,0,0,1, 1.010430e-01,1.051945e-01
8192,8192,8192,6912,0,0,1, 1.037901e-01,1.097130e-01
8192,8192,8192,7168,0,0,1, 1.067485e-01,1.105271e-01
8192,8192,8192,7424,0,0,1, 1.099258e-01,1.137626e-01
8192,8192,8192,7680,0,0,1, 1.133301e-01,1.157519e-01
8192,8192,8192,7936,0,0,1, 1.169691e-01,1.192852e-01
8192,8192,8192,8192,0,0,1, 1.208505e-01,1.208505e-01
12288,12288,12288,512,0,0,1, 2.678993e-01,1.225661e+00
12288,12288,12288,768,0,0,1, 2.679158e-01,8.043378e-01
12288,12288,12288,1024,0,0,1, 2.679479e-01,6.001553e-01
12288,12288,12288,1280,0,0,1, 2.680010e-01,4.793212e-01
12288,12288,12288,1536,0,0,1, 2.680801e-01,3.994527e-01
12288,12288,12288,1792,0,0,1, 2.681905e-01,3.427990e-01
12288,12288,12288,2048,0,0,1, 2.683374e-01,3.006654e-01
12288,12288,12288,2304,0,0,1, 2.685260e-01,2.687401e-01
12288,12288,12288,2560,0,0,1, 2.687615e-01,2.972187e-01
12288,12288,12288,2816,0,0,1, 2.690492e-01,2.937027e-01
12288,12288,12288,3072,0,0,1, 2.693943e-01,2.746746e-01
12288,12288,12288,3328,0,0,1, 2.698020e-01,2.580395e-01
12288,12288,12288,3584,0,0,1, 2.702774e-01,2.586895e-01
12288,12288,12288,3840,0,0,1, 2.708259e-01,2.635751e-01
12288,12288,12288,4096,0,0,1, 2.714526e-01,2.949878e-01
12288,12288,12288,4352,0,0,1, 2.721627e-01,3.023904e-01
12288,12288,12288,4608,0,0,1, 2.729615e-01,2.821140e-01
12288,12288,12288,4864,0,0,1, 2.738542e-01,2.756699e-01
12288,12288,12288,5120,0,0,1, 2.748460e-01,2.682623e-01
12288,12288,12288,5376,0,0,1, 2.759421e-01,2.802700e-01
12288,12288,12288,5632,0,0,1, 2.771477e-01,2.856008e-01
12288,12288,12288,5888,0,0,1, 2.784680e-01,2.857926e-01
12288,12288,12288,6144,0,0,1, 2.799083e-01,2.857232e-01
12288,12288,12288,6400,0,0,1, 2.814737e-01,2.868051e-01
12288,12288,12288,6656,0,0,1, 2.831695e-01,2.880349e-01
12288,12288,12288,6912,0,0,1, 2.850010e-01,2.980328e-01
12288,12288,12288,7168,0,0,1, 2.869732e-01,2.953307e-01
12288,12288,12288,7424,0,0,1, 2.890915e-01,3.006021e-01
12288,12288,12288,7680,0,0,1, 2.913610e-01,3.014697e-01
12288,12288,12288,7936,0,0,1, 2.937869e-01,3.073504e-01
12288,12288,12288,8192,0,0,1, 2.963746e-01,3.063905e-01
12288,12288,12288,8448,0,0,1, 2.991291e-01,3.138085e-01
12288,12288,12288,8704,0,0,1, 3.020557e-01,3.126339e-01
12288,12288,12288,8960,0,0,1, 3.051597e-01,3.159519e-01
12288,12288,12288,9216,0,0,1, 3.084462e-01,3.204650e-01
12288,12288,12288,9472,0,0,1, 3.119204e-01,3.116426e-01
12288,12288,12288,9728,0,0,1, 3.155876e-01,3.141900e-01
12288,12288,12288,9984,0,0,1, 3.194530e-01,3.177233e-01
12288,12288,12288,10240,0,0,1, 3.235217e-01,3.180198e-01
12288,12288,12288,10496,0,0,1, 3.277991e-01,3.240757e-01
12288,12288,12288,10752,0,0,1, 3.322903e-01,3.395731e-01
12288,12288,12288,11008,0,0,1, 3.370006e-01,3.426184e-01
12288,12288,12288,11264,0,0,1, 3.419351e-01,3.460046e-01
12288,12288,12288,11520,0,0,1, 3.470990e-01,3.369330e-01
12288,12288,12288,11776,0,0,1, 3.524977e-01,3.399032e-01
12288,12288,12288,12032,0,0,1, 3.581363e-01,3.585973e-01
12288,12288,12288,12288,0,0,1, 3.640199e-01,3.640199e-01
16384,16384,16384,512,0,0,1, 6.328619e-01,2.905102e+00
16384,16384,16384,768,0,0,1, 6.328743e-01,1.906185e+00
16384,16384,16384,1024,0,0,1, 6.328984e-01,1.421874e+00
16384,16384,16384,1280,0,0,1, 6.329382e-01,1.134967e+00
16384,16384,16384,1536,0,0,1, 6.329975e-01,9.450423e-01
16384,16384,16384,1792,0,0,1, 6.330803e-01,8.100429e-01
16384,16384,16384,2048,0,0,1, 6.331905e-01,7.092742e-01
16384,16384,16384,2304,0,0,1, 6.333320e-01,6.323755e-01
16384,16384,16384,2560,0,0,1, 6.335086e-01,6.987941e-01
16384,16384,16384,2816,0,0,1, 6.337244e-01,6.892593e-01
16384,16384,16384,3072,0,0,1, 6.339832e-01,6.428406e-01
16384,16384,16384,3328,0,0,1, 6.342890e-01,6.019799e-01
16384,16384,16384,3584,0,0,1, 6.346456e-01,6.019767e-01
16384,16384,16384,3840,0,0,1, 6.350569e-01,6.118995e-01
16384,16384,16384,4096,0,0,1, 6.355269e-01,6.845867e-01
16384,16384,16384,4352,0,0,1, 6.360595e-01,7.002470e-01
16384,16384,16384,4608,0,0,1, 6.366586e-01,6.501832e-01
16384,16384,16384,4864,0,0,1, 6.373282e-01,6.327928e-01
16384,16384,16384,5120,0,0,1, 6.380720e-01,6.130043e-01
16384,16384,16384,5376,0,0,1, 6.388940e-01,6.391227e-01
16384,16384,16384,5632,0,0,1, 6.397982e-01,6.493003e-01
16384,16384,16384,5888,0,0,1, 6.407885e-01,6.471820e-01
16384,16384,16384,6144,0,0,1, 6.418687e-01,6.443302e-01
16384,16384,16384,6400,0,0,1, 6.430428e-01,6.440932e-01
16384,16384,16384,6656,0,0,1, 6.443146e-01,6.440924e-01
16384,16384,16384,6912,0,0,1, 6.456882e-01,6.647609e-01
16384,16384,16384,7168,0,0,1, 6.471674e-01,6.552113e-01
16384,16384,16384,7424,0,0,1, 6.487561e-01,6.644476e-01
16384,16384,16384,7680,0,0,1, 6.504582e-01,6.631308e-01
16384,16384,16384,7936,0,0,1, 6.522777e-01,6.735825e-01
16384,16384,16384,8192,0,0,1, 6.542184e-01,6.677052e-01
16384,16384,16384,8448,0,0,1, 6.562843e-01,6.815724e-01
16384,16384,16384,8704,0,0,1, 6.584793e-01,6.749574e-01
16384,16384,16384,8960,0,0,1, 6.608072e-01,6.788771e-01
16384,16384,16384,9216,0,0,1, 6.632721e-01,6.855154e-01
16384,16384,16384,9472,0,0,1, 6.658778e-01,6.604294e-01
16384,16384,16384,9728,0,0,1, 6.686282e-01,6.621796e-01
16384,16384,16384,9984,0,0,1, 6.715272e-01,6.661524e-01
16384,16384,16384,10240,0,0,1, 6.745788e-01,6.623384e-01
16384,16384,16384,10496,0,0,1, 6.777868e-01,6.720619e-01
16384,16384,16384,10752,0,0,1, 6.811552e-01,7.040511e-01
16384,16384,16384,11008,0,0,1, 6.846879e-01,7.064098e-01
16384,16384,16384,11264,0,0,1, 6.883888e-01,7.094620e-01
16384,16384,16384,11520,0,0,1, 6.922618e-01,6.828703e-01
16384,16384,16384,11776,0,0,1, 6.963108e-01,6.847080e-01
16384,16384,16384,12032,0,0,1, 7.005397e-01,7.237027e-01
16384,16384,16384,12288,0,0,1, 7.049524e-01,7.311248e-01
16384,16384,16384,12544,0,0,1, 7.095529e-01,7.330865e-01
16384,16384,16384,12800,0,0,1, 7.143451e-01,7.361888e-01
16384,16384,16384,13056,0,0,1, 7.193329e-01,7.414407e-01
16384,16384,16384,13312,0,0,1, 7.245201e-01,7.452124e-01
16384,16384,16384,13568,0,0,1, 7.299107e-01,7.504845e-01
16384,16384,16384,13824,0,0,1, 7.355086e-01,7.549809e-01
16384,16384,16384,14080,0,0,1, 7.413178e-01,7.597311e-01
16384,16384,16384,14336,0,0,1, 7.473420e-01,7.632145e-01
16384,16384,16384,14592,0,0,1, 7.535854e-01,7.680084e-01
16384,16384,16384,14848,0,0,1, 7.600516e-01,7.720811e-01
16384,16384,16384,15104,0,0,1, 7.667448e-01,7.797600e-01
16384,16384,16384,15360,0,0,1, 7.736687e-01,7.832129e-01
16384,16384,16384,15616,0,0,1, 7.808273e-01,7.883602e-01
16384,16384,16384,15872,0,0,1, 7.882244e-01,7.930346e-01
16384,16384,16384,16128,0,0,1, 7.958641e-01,7.977966e-01
16384,16384,16384,16384,0,0,1, 8.037503e-01,8.037503e-01
4096,4096,4096,512,0,0,0, 1.053472e-02,1.984986e-02
4096,4096,4096,768,0,0,0, 1.053472e-02,1.560004e-02
4096,4096,4096,1024,0,0,0, 1.053472e-02,1.264710e-02
4096,4096,4096,1280,0,0,0, 1.053472e-02,1.210219e-02
4096,4096,4096,1536,0,0,0, 1.053472e-02,1.119584e-02
4096,4096,4096,1792,0,0,0, 1.053472e-02,1.009495e-02
4096,4096,4096,2048,0,0,0, 1.053472e-02,9.573272e-03
4096,4096,4096,2304,0,0,0, 1.053472e-02,9.827984e-03
4096,4096,4096,2560,0,0,0, 1.053472e-02,1.085339e-02
4096,4096,4096,2816,0,0,0, 1.053472e-02,1.069072e-02
4096,4096,4096,3072,0,0,0, 1.053472e-02,9.950431e-03
4096,4096,4096,3328,0,0,0, 1.053472e-02,9.295685e-03
4096,4096,4096,3584,0,0,0, 1.053472e-02,9.278034e-03
4096,4096,4096,3840,0,0,0, 1.053472e-02,9.414172e-03
4096,4096,4096,4096,0,0,0, 1.053472e-02,1.052970e-02
8192,8192,8192,512,0,0,0, 7.812712e-02,1.587988e-01
8192,8192,8192,768,0,0,0, 7.812712e-02,1.248003e-01
8192,8192,8192,1024,0,0,0, 7.812712e-02,1.011768e-01
8192,8192,8192,1280,0,0,0, 7.812712e-02,9.681751e-02
8192,8192,8192,1536,0,0,0, 7.812712e-02,8.956670e-02
8192,8192,8192,1792,0,0,0, 7.812712e-02,8.075961e-02
8192,8192,8192,2048,0,0,0, 7.812712e-02,7.658618e-02
8192,8192,8192,2304,0,0,0, 7.812712e-02,7.862387e-02
8192,8192,8192,2560,0,0,0, 7.812712e-02,8.682711e-02
8192,8192,8192,2816,0,0,0, 7.812712e-02,8.552574e-02
8192,8192,8192,3072,0,0,0, 7.812712e-02,7.960345e-02
8192,8192,8192,3328,0,0,0, 7.812712e-02,7.436548e-02
8192,8192,8192,3584,0,0,0, 7.812712e-02,7.422427e-02
8192,8192,8192,3840,0,0,0, 7.812712e-02,7.531338e-02
8192,8192,8192,4096,0,0,0, 7.812712e-02,8.423760e-02
8192,8192,8192,4352,0,0,0, 7.812712e-02,8.602304e-02
8192,8192,8192,4608,0,0,0, 7.812712e-02,7.958253e-02
8192,8192,8192,4864,0,0,0, 7.812712e-02,7.721577e-02
8192,8192,8192,5120,0,0,0, 7.812712e-02,7.453880e-02
8192,8192,8192,5376,0,0,0, 7.812712e-02,7.758978e-02
8192,8192,8192,5632,0,0,0, 7.812712e-02,7.863772e-02
8192,8192,8192,5888,0,0,0, 7.812712e-02,7.813825e-02
8192,8192,8192,6144,0,0,0, 7.812712e-02,7.753666e-02
8192,8192,8192,6400,0,0,0, 7.812712e-02,7.725149e-02
8192,8192,8192,6656,0,0,0, 7.812712e-02,7.698541e-02
8192,8192,8192,6912,0,0,0, 7.812712e-02,7.929257e-02
8192,8192,8192,7168,0,0,0, 7.812712e-02,7.781203e-02
8192,8192,8192,7424,0,0,0, 7.812712e-02,7.866929e-02
8192,8192,8192,7680,0,0,0, 7.812712e-02,7.819700e-02
8192,8192,8192,7936,0,0,0, 7.812712e-02,7.918532e-02
8192,8192,8192,8192,0,0,0, 7.812712e-02,7.812210e-02
12288,12288,12288,512,0,0,0, 2.678923e-01,5.359461e-01
12288,12288,12288,768,0,0,0, 2.678923e-01,4.212011e-01
12288,12288,12288,1024,0,0,0, 2.678923e-01,3.414716e-01
12288,12288,12288,1280,0,0,0, 2.678923e-01,3.267591e-01
12288,12288,12288,1536,0,0,0, 2.678923e-01,3.022876e-01
12288,12288,12288,1792,0,0,0, 2.678923e-01,2.725637e-01
12288,12288,12288,2048,0,0,0, 2.678923e-01,2.584783e-01
12288,12288,12288,2304,0,0,0, 2.678923e-01,2.653556e-01
12288,12288,12288,2560,0,0,0, 2.678923e-01,2.930415e-01
12288,12288,12288,2816,0,0,0, 2.678923e-01,2.886494e-01
12288,12288,12288,3072,0,0,0, 2.678923e-01,2.686616e-01
12288,12288,12288,3328,0,0,0, 2.678923e-01,2.509835e-01
12288,12288,12288,3584,0,0,0, 2.678923e-01,2.505069e-01
12288,12288,12288,3840,0,0,0, 2.678923e-01,2.541827e-01
12288,12288,12288,4096,0,0,0, 2.678923e-01,2.843019e-01
12288,12288,12288,4352,0,0,0, 2.678923e-01,2.903277e-01
12288,12288,12288,4608,0,0,0, 2.678923e-01,2.685910e-01
12288,12288,12288,4864,0,0,0, 2.678923e-01,2.606032e-01
12288,12288,12288,5120,0,0,0, 2.678923e-01,2.515685e-01
12288,12288,12288,5376,0,0,0, 2.678923e-01,2.618655e-01
12288,12288,12288,5632,0,0,0, 2.678923e-01,2.654023e-01
12288,12288,12288,5888,0,0,0, 2.678923e-01,2.637166e-01
12288,12288,12288,6144,0,0,0, 2.678923e-01,2.616862e-01
12288,12288,12288,6400,0,0,0, 2.678923e-01,2.607238e-01
12288,12288,12288,6656,0,0,0, 2.678923e-01,2.598258e-01
12288,12288,12288,6912,0,0,0, 2.678923e-01,2.676124e-01
12288,12288,12288,7168,0,0,0, 2.678923e-01,2.626156e-01
12288,12288,12288,7424,0,0,0, 2.678923e-01,2.655089e-01
12288,12288,12288,7680,0,0,0, 2.678923e-01,2.639149e-01
12288,12288,12288,7936,0,0,0, 2.678923e-01,2.672505e-01
12288,12288,12288,8192,0,0,0, 2.678923e-01,2.636621e-01
12288,12288,12288,8448,0,0,0, 2.678923e-01,2.683682e-01
12288,12288,12288,8704,0,0,0, 2.678923e-01,2.643982e-01
12288,12288,12288,8960,0,0,0, 2.678923e-01,2.648373e-01
12288,12288,12288,9216,0,0,0, 2.678923e-01,2.663881e-01
12288,12288,12288,9472,0,0,0, 2.678923e-01,2.545201e-01
12288,12288,12288,9728,0,0,0, 2.678923e-01,2.539384e-01
12288,12288,12288,9984,0,0,0, 2.678923e-01,2.542591e-01
12288,12288,12288,10240,0,0,0, 2.678923e-01,2.512595e-01
12288,12288,12288,10496,0,0,0, 2.678923e-01,2.539359e-01
12288,12288,12288,10752,0,0,0, 2.678923e-01,2.659704e-01
12288,12288,12288,11008,0,0,0, 2.678923e-01,2.654693e-01
12288,12288,12288,11264,0,0,0, 2.678923e-01,2.652257e-01
12288,12288,12288,11520,0,0,0, 2.678923e-01,2.524408e-01
12288,12288,12288,11776,0,0,0, 2.678923e-01,2.516143e-01
12288,12288,12288,12032,0,0,0, 2.678923e-01,2.664283e-01
12288,12288,12288,12288,0,0,0, 2.678923e-01,2.678873e-01
16384,16384,16384,512,0,0,0, 6.328567e-01,1.270391e+00
16384,16384,16384,768,0,0,0, 6.328567e-01,9.984026e-01
16384,16384,16384,1024,0,0,0, 6.328567e-01,8.094142e-01
16384,16384,16384,1280,0,0,0, 6.328567e-01,7.745401e-01
16384,16384,16384,1536,0,0,0, 6.328567e-01,7.165336e-01
16384,16384,16384,1792,0,0,0, 6.328567e-01,6.460769e-01
16384,16384,16384,2048,0,0,0, 6.328567e-01,6.126894e-01
16384,16384,16384,2304,0,0,0, 6.328567e-01,6.289910e-01
16384,16384,16384,2560,0,0,0, 6.328567e-01,6.946169e-01
16384,16384,16384,2816,0,0,0, 6.328567e-01,6.842059e-01
16384,16384,16384,3072,0,0,0, 6.328567e-01,6.368276e-01
16384,16384,16384,3328,0,0,0, 6.328567e-01,5.949238e-01
16384,16384,16384,3584,0,0,0, 6.328567e-01,5.937942e-01
16384,16384,16384,3840,0,0,0, 6.328567e-01,6.025070e-01
16384,16384,16384,4096,0,0,0, 6.328567e-01,6.739008e-01
