3428,3428,147000,2560,1,1,1,0, 3.408193e-01,3.406010e-01,3.411851e-01,5.685251e-01
12288,12288,12288,3072,1,1,1,0, 2.884910e-01,2.884219e-01,2.885909e-01,5.464010e-01
4000,4000,4000,3072,1,1,1,0, 3.006525e-02,2.962494e-02,3.124022e-02,2.596090e-01
8000,8000,8000,3072,1,1,1,0, 9.095152e-02,9.038711e-02,9.994602e-02,3.290689e-01
3200,3200,50000,3072,1,1,1,0, 1.156427e-01,1.154602e-01,1.159940e-01,3.399541e-01
12000,12000,12000,3072,1,1,1,0, 2.784071e-01,2.767942e-01,2.792530e-01,5.282109e-01
4800,4800,75000,3072,1,1,1,0, 3.073585e-01,3.066978e-01,3.080621e-01,5.403640e-01
3428,3428,147000,3072,1,1,1,0, 3.390720e-01,3.387482e-01,3.394868e-01,5.633702e-01
12288,12288,12288,3584,1,1,1,0, 2.951524e-01,2.933481e-01,2.961590e-01,5.459590e-01
4000,4000,4000,3584,1,1,1,0, 3.005412e-02,2.958393e-02,3.110290e-02,2.642450e-01
8000,8000,8000,3584,1,1,1,0, 1.001130e-01,9.936810e-02,1.019869e-01,3.291769e-01
12000,12000,12000,3584,1,1,1,0, 2.822891e-01,2.805109e-01,2.853060e-01,5.249670e-01
4800,4800,75000,3584,1,1,1,0, 2.657583e-01,2.643380e-01,2.661839e-01,5.113080e-01
12288,12288,12288,4096,1,1,1,0, 3.105313e-01,3.075361e-01,3.178849e-01,5.389991e-01
8000,8000,8000,4096,1,1,1,0, 9.974407e-02,9.725308e-02,1.011221e-01,3.284929e-01
12000,12000,12000,4096,1,1,1,0, 2.924003e-01,2.904491e-01,2.953641e-01,5.185459e-01
4800,4800,75000,4096,1,1,1,0, 2.673068e-01,2.664690e-01,2.687380e-01,5.148170e-01
12288,12288,12288,4608,1,1,1,0, 2.988957e-01,2.956719e-01,3.012979e-01,5.393510e-01
8000,8000,8000,4608,1,1,1,0, 1.000159e-01,9.864187e-02,1.020110e-01,3.420241e-01
12000,12000,12000,4608,1,1,1,0, 2.779108e-01,2.739799e-01,2.821212e-01,5.240338e-01
4800,4800,75000,4608,1,1,1,0, 2.687593e-01,2.680860e-01,2.696421e-01,5.017691e-01
12288,12288,12288,5120,1,1,1,0, 3.014224e-01,2.993519e-01,3.032479e-01,5.327501e-01
8000,8000,8000,5120,1,1,1,0, 1.022722e-01,1.005521e-01,1.047671e-01,3.418412e-01
12000,12000,12000,5120,1,1,1,0, 2.861670e-01,2.834239e-01,2.889659e-01,5.244939e-01
12288,12288,12288,5632,1,1,1,0, 3.037511e-01,3.014879e-01,3.063021e-01,5.534680e-01
8000,8000,8000,5632,1,1,1,0, 1.517378e-01,1.496110e-01,1.538529e-01,3.825250e-01
12000,12000,12000,5632,1,1,1,0, 2.878883e-01,2.843590e-01,2.911971e-01,5.167689e-01
12288,12288,12288,6144,1,1,1,0, 3.076998e-01,3.062122e-01,3.092630e-01,5.475290e-01
8000,8000,8000,6144,1,1,1,0, 1.518715e-01,1.496971e-01,1.539679e-01,4.432938e-01
12000,12000,12000,6144,1,1,1,0, 2.910158e-01,2.898030e-01,2.923141e-01,5.357089e-01
12288,12288,12288,6656,1,1,1,0, 3.138368e-01,3.118398e-01,3.150542e-01,5.574801e-01
8000,8000,8000,6656,1,1,1,0, 1.518338e-01,1.497469e-01,1.539600e-01,3.786011e-01
12000,12000,12000,6656,1,1,1,0, 2.951402e-01,2.929251e-01,2.967660e-01,5.340519e-01
12288,12288,12288,7168,1,1,1,0, 3.130995e-01,3.113301e-01,3.144829e-01,5.558729e-01
8000,8000,8000,7168,1,1,1,0, 1.517009e-01,1.497009e-01,1.542299e-01,3.864641e-01
12000,12000,12000,7168,1,1,1,0, 3.021010e-01,3.008499e-01,3.032560e-01,5.408618e-01
12288,12288,12288,7680,1,1,1,0, 3.243668e-01,3.233719e-01,3.255990e-01,5.590911e-01
8000,8000,8000,7680,1,1,1,0, 1.518832e-01,1.496589e-01,1.539519e-01,3.824959e-01
12000,12000,12000,7680,1,1,1,0, 3.283400e-01,3.248241e-01,3.299100e-01,5.583169e-01
12288,12288,12288,8192,1,1,1,0, 4.480213e-01,4.470201e-01,4.492550e-01,6.801012e-01
12000,12000,12000,8192,1,1,1,0, 4.236641e-01,4.225380e-01,4.241729e-01,6.580670e-01
12288,12288,12288,512,1,1,0,0, 4.737570e-01,4.701319e-01,4.775810e-01,7.452350e-01
4000,4000,4000,512,1,1,0,0, 2.250056e-02,2.121091e-02,3.743315e-02,2.404828e-01
8000,8000,1000,512,1,1,0,0, 2.003681e-02,1.908493e-02,4.352999e-02,2.466829e-01
10000,10000,640,512,1,1,0,0, 1.944339e-02,1.814795e-02,2.125382e-02,2.356479e-01
1600,1600,25000,512,1,1,0,0, 4.074531e-02,3.897810e-02,4.366899e-02,2.676919e-01
1142,1142,49000,512,1,1,0,0, 1.138314e-01,5.750704e-02,2.843750e-01,3.314290e-01
800,800,100000,512,1,1,0,0, 7.420659e-02,7.229090e-02,7.929397e-02,2.971420e-01
615,615,169000,512,1,1,0,0, 9.339359e-02,9.137201e-02,1.013398e-01,3.335178e-01
8000,8000,8000,512,1,1,0,0, 1.387260e-01,1.372540e-01,1.599040e-01,3.775182e-01
16000,16000,2000,512,1,1,0,0, 1.282034e-01,1.259639e-01,1.334639e-01,3.592539e-01
20000,20000,1280,512,1,1,0,0, 1.226814e-01,1.206341e-01,1.286910e-01,3.592479e-01
24000,24000,888,512,1,1,0,0, 1.340048e-01,1.317160e-01,1.414330e-01,3.723400e-01
28000,28000,653,512,1,1,0,0, 1.640388e-01,1.625969e-01,1.714051e-01,4.016411e-01
3200,3200,50000,512,1,1,0,0, 1.882371e-01,1.871541e-01,1.908510e-01,4.316568e-01
2285,2285,98000,512,1,1,0,0, 2.647904e-01,2.634830e-01,2.680340e-01,5.664670e-01
1600,1600,200000,512,1,1,0,0, 3.053379e-01,3.046529e-01,3.063321e-01,5.492492e-01
1230,1230,338000,512,1,1,0,0, 4.139815e-01,4.124620e-01,4.174700e-01,6.564882e-01
1000,1000,512000,512,1,1,0,0, 4.755165e-01,4.744480e-01,4.768460e-01,7.136869e-01
12000,12000,12000,512,1,1,0,0, 4.575060e-01,4.519958e-01,4.753642e-01,7.043359e-01
24000,24000,3000,512,1,1,0,0, 4.272308e-01,4.208350e-01,4.322739e-01,6.908610e-01
30000,30000,1920,512,1,1,0,0, 4.322061e-01,4.241121e-01,4.367681e-01,6.820290e-01
36000,36000,1333,512,1,1,0,0, 5.961974e-01,5.928791e-01,6.104221e-01,8.536170e-01
42000,42000,979,512,1,1,0,0, 5.939372e-01,5.901558e-01,6.056840e-01,8.162851e-01
48000,48000,750,512,1,1,0,0, 5.078330e-01,5.030780e-01,5.236309e-01,7.699602e-01
4800,4800,75000,512,1,1,0,0, 6.033095e-01,5.957670e-01,6.094301e-01,8.726380e-01
3428,3428,147000,512,1,1,0,0, 7.964123e-01,7.848940e-01,8.038189e-01,1.186590e+00
2400,2400,300000,512,1,1,0,0, 8.184374e-01,8.081698e-01,8.219121e-01,1.052784e+00
1846,1846,507000,512,1,1,0,0, 1.107854e+00,1.096291e+00,1.115253e+00,1.349186e+00
1500,1500,768000,512,1,1,0,0, 1.239737e+00,1.227767e+00,1.246406e+00,1.488500e+00
12288,12288,12288,1024,1,1,0,0, 3.456732e-01,3.442240e-01,3.473840e-01,6.512640e-01
4000,4000,4000,1024,1,1,0,0, 1.762951e-02,1.665187e-02,4.041004e-02,2.412639e-01
1600,1600,25000,1024,1,1,0,0, 3.829939e-02,3.654814e-02,4.531288e-02,2.580459e-01
1142,1142,49000,1024,1,1,0,0, 4.844589e-02,4.662490e-02,5.033493e-02,2.647829e-01
8000,8000,8000,1024,1,1,0,0, 1.024363e-01,1.006210e-01,1.193089e-01,3.308339e-01
16000,16000,2000,1024,1,1,0,0, 9.427989e-02,9.270310e-02,9.920597e-02,3.340070e-01
20000,20000,1280,1024,1,1,0,0, 9.628420e-02,9.500909e-02,1.009529e-01,3.366649e-01
3200,3200,50000,1024,1,1,0,0, 1.607005e-01,1.597910e-01,1.640110e-01,3.971312e-01
2285,2285,98000,1024,1,1,0,0, 2.153560e-01,2.140219e-01,2.199669e-01,4.561670e-01
1600,1600,200000,1024,1,1,0,0, 2.804130e-01,2.795670e-01,2.818511e-01,5.150042e-01
1230,1230,338000,1024,1,1,0,0, 3.386224e-01,3.383560e-01,3.389311e-01,5.772760e-01
12000,12000,12000,1024,1,1,0,0, 3.244755e-01,3.223040e-01,3.259110e-01,5.806310e-01
24000,24000,3000,1024,1,1,0,0, 3.038940e-01,3.032439e-01,3.046770e-01,5.444291e-01
30000,30000,1920,1024,1,1,0,0, 3.140146e-01,3.094189e-01,3.426380e-01,5.687408e-01
36000,36000,1333,1024,1,1,0,0, 3.288049e-01,3.249280e-01,3.400650e-01,5.587351e-01
4800,4800,75000,1024,1,1,0,0, 4.486116e-01,4.465690e-01,4.505761e-01,6.837342e-01
3428,3428,147000,1024,1,1,0,0, 5.516605e-01,5.497038e-01,5.561740e-01,7.936120e-01
2400,2400,300000,1024,1,1,0,0, 6.880029e-01,6.850040e-01,6.985900e-01,9.377780e-01
1846,1846,507000,1024,1,1,0,0, 8.478171e-01,8.464618e-01,8.501072e-01,1.103452e+00
1500,1500,768000,1024,1,1,0,0, 9.454616e-01,9.444010e-01,9.484200e-01,1.235286e+00
12288,12288,12288,1536,1,1,0,0, 3.021303e-01,3.010399e-01,3.036032e-01,5.441849e-01
4000,4000,4000,1536,1,1,0,0, 1.738941e-02,1.598597e-02,3.079891e-02,2.454910e-01
1600,1600,25000,1536,1,1,0,0, 3.137009e-02,2.982306e-02,3.277588e-02,2.597151e-01
8000,8000,8000,1536,1,1,0,0, 9.164315e-02,8.995891e-02,1.198149e-01,3.234510e-01
16000,16000,2000,1536,1,1,0,0, 9.465349e-02,8.002615e-02,2.040470e-01,3.137808e-01
3200,3200,50000,1536,1,1,0,0, 1.359904e-01,1.339891e-01,1.409571e-01,3.638730e-01
2285,2285,98000,1536,1,1,0,0, 1.571704e-01,1.552849e-01,1.671488e-01,3.860989e-01
1600,1600,200000,1536,1,1,0,0, 2.209100e-01,2.205100e-01,2.212830e-01,4.533281e-01
12000,12000,12000,1536,1,1,0,0, 2.865993e-01,2.859828e-01,2.888732e-01,5.314581e-01
24000,24000,3000,1536,1,1,0,0, 2.721990e-01,2.703900e-01,2.740831e-01,5.280271e-01
30000,30000,1920,1536,1,1,0,0, 2.658747e-01,2.617140e-01,2.866929e-01,5.017450e-01
4800,4800,75000,1536,1,1,0,0, 3.681086e-01,3.675499e-01,3.688500e-01,6.128740e-01
3428,3428,147000,1536,1,1,0,0, 4.409617e-01,4.406500e-01,4.415329e-01,6.772070e-01
2400,2400,300000,1536,1,1,0,0, 5.572240e-01,5.564609e-01,5.589590e-01,7.985871e-01
1846,1846,507000,1536,1,1,0,0, 6.526198e-01,6.520221e-01,6.531260e-01,8.978469e-01
12288,12288,12288,2048,1,1,0,0, 2.761636e-01,2.753670e-01,2.778721e-01,5.253179e-01
4000,4000,4000,2048,1,1,0,0, 1.532646e-02,1.482797e-02,2.889895e-02,2.357180e-01
8000,8000,8000,2048,1,1,0,0, 8.416206e-02,8.335090e-02,9.779501e-02,3.092771e-01
3200,3200,50000,2048,1,1,0,0, 1.179506e-01,1.168129e-01,1.208761e-01,3.414891e-01
2285,2285,98000,2048,1,1,0,0, 1.494037e-01,1.475539e-01,1.636591e-01,3.684881e-01
12000,12000,12000,2048,1,1,0,0, 2.650103e-01,2.640669e-01,2.666771e-01,5.089481e-01
24000,24000,3000,2048,1,1,0,0, 2.478747e-01,2.469189e-01,2.492659e-01,4.938459e-01
4800,4800,75000,2048,1,1,0,0, 3.346431e-01,3.327620e-01,3.356659e-01,5.939810e-01
3428,3428,147000,2048,1,1,0,0, 3.766067e-01,3.761909e-01,3.772531e-01,6.126411e-01
2400,2400,300000,2048,1,1,0,0, 4.711586e-01,4.703460e-01,4.737639e-01,7.041740e-01
12288,12288,12288,2560,1,1,0,0, 2.908544e-01,2.900810e-01,2.921488e-01,5.849421e-01
4000,4000,4000,2560,1,1,0,0, 1.563298e-02,1.496792e-02,3.133988e-02,2.396622e-01
8000,8000,8000,2560,1,1,0,0, 8.569052e-02,8.398700e-02,9.998178e-02,3.124950e-01
3200,3200,50000,2560,1,1,0,0, 1.079802e-01,1.076260e-01,1.086640e-01,3.310301e-01
12000,12000,12000,2560,1,1,0,0, 2.749381e-01,2.739348e-01,2.765210e-01,5.282819e-01
24000,24000,3000,2560,1,1,0,0, 2.692267e-01,2.664781e-01,2.711411e-01,5.207441e-01
4800,4800,75000,2560,1,1,0,0, 3.273594e-01,3.254249e-01,3.283939e-01,5.724909e-01
3428,3428,147000,2560,1,1,0,0, 3.342480e-01,3.338630e-01,3.347690e-01,5.580540e-01
12288,12288,12288,3072,1,1,0,0, 2.821343e-01,2.816570e-01,2.830601e-01,5.289190e-01
4000,4000,4000,3072,1,1,0,0, 2.180755e-02,2.104020e-02,3.656483e-02,2.406750e-01
8000,8000,8000,3072,1,1,0,0, 8.410964e-02,8.280110e-02,1.169960e-01,3.161421e-01
3200,3200,50000,3072,1,1,0,0, 1.105750e-01,1.100800e-01,1.115379e-01,3.415360e-01
12000,12000,12000,3072,1,1,0,0, 2.718891e-01,2.707260e-01,2.727520e-01,5.257890e-01
4800,4800,75000,3072,1,1,0,0, 3.045274e-01,3.034742e-01,3.058839e-01,5.331950e-01
3428,3428,147000,3072,1,1,0,0, 3.325571e-01,3.321881e-01,3.332970e-01,5.597670e-01
12288,12288,12288,3584,1,1,0,0, 2.847651e-01,2.832322e-01,2.882659e-01,5.118871e-01
4000,4000,4000,3584,1,1,0,0, 2.160713e-02,2.065802e-02,3.683686e-02,2.528389e-01
8000,8000,8000,3584,1,1,0,0, 8.842057e-02,8.698082e-02,1.093330e-01,3.564699e-01
12000,12000,12000,3584,1,1,0,0, 2.733962e-01,2.715750e-01,2.752090e-01,5.071769e-01
4800,4800,75000,3584,1,1,0,0, 2.528940e-01,2.513061e-01,2.534871e-01,4.973300e-01
12288,12288,12288,4096,1,1,0,0, 3.013055e-01,2.976561e-01,3.054841e-01,5.256112e-01
8000,8000,8000,4096,1,1,0,0, 9.117982e-02,8.818793e-02,1.038530e-01,3.180361e-01
12000,12000,12000,4096,1,1,0,0, 2.819174e-01,2.797439e-01,2.844150e-01,5.024848e-01
4800,4800,75000,4096,1,1,0,0, 2.563791e-01,2.542579e-01,2.683158e-01,5.519009e-01
12288,12288,12288,4608,1,1,0,0, 2.919804e-01,2.876170e-01,2.946639e-01,5.227270e-01
8000,8000,8000,4608,1,1,0,0, 9.117273e-02,8.925796e-02,1.201892e-01,3.153620e-01
12000,12000,12000,4608,1,1,0,0, 2.710802e-01,2.676079e-01,2.739341e-01,5.077560e-01
4800,4800,75000,4608,1,1,0,0, 2.562617e-01,2.552099e-01,2.571511e-01,5.050359e-01
12288,12288,12288,5120,1,1,0,0, 2.789997e-01,2.765310e-01,2.808590e-01,5.594060e-01
8000,8000,8000,5120,1,1,0,0, 9.366487e-02,9.126687e-02,1.083360e-01,3.203912e-01
12000,12000,12000,5120,1,1,0,0, 2.649205e-01,2.616129e-01,2.669702e-01,5.017390e-01
12288,12288,12288,5632,1,1,0,0, 2.839923e-01,2.822840e-01,2.855749e-01,5.144391e-01
8000,8000,8000,5632,1,1,0,0, 1.140122e-01,1.115730e-01,1.273041e-01,3.413289e-01
12000,12000,12000,5632,1,1,0,0, 2.671383e-01,2.641389e-01,2.723908e-01,4.940119e-01
12288,12288,12288,6144,1,1,0,0, 2.849583e-01,2.830172e-01,2.862930e-01,5.284979e-01
8000,8000,8000,6144,1,1,0,0, 1.142019e-01,1.117129e-01,1.264679e-01,3.496020e-01
12000,12000,12000,6144,1,1,0,0, 2.704824e-01,2.692201e-01,2.716880e-01,5.117750e-01
12288,12288,12288,6656,1,1,0,0, 2.907886e-01,2.897198e-01,2.925110e-01,5.392511e-01
8000,8000,8000,6656,1,1,0,0, 1.142665e-01,1.114888e-01,1.288960e-01,3.475051e-01
12000,12000,12000,6656,1,1,0,0, 2.734214e-01,2.720079e-01,2.762451e-01,5.108051e-01
12288,12288,12288,7168,1,1,0,0, 2.901872e-01,2.891979e-01,2.911720e-01,5.292990e-01
8000,8000,8000,7168,1,1,0,0, 1.156308e-01,1.116900e-01,2.183452e-01,3.465600e-01
12000,12000,12000,7168,1,1,0,0, 2.806419e-01,2.794449e-01,2.832279e-01,5.158610e-01
12288,12288,12288,7680,1,1,0,0, 3.005136e-01,2.985551e-01,3.023961e-01,5.348680e-01
8000,8000,8000,7680,1,1,0,0, 1.145671e-01,1.120269e-01,1.417770e-01,3.420169e-01
12000,12000,12000,7680,1,1,0,0, 3.031785e-01,3.003011e-01,3.068981e-01,5.319049e-01
12288,12288,12288,8192,1,1,0,0, 3.566206e-01,3.558540e-01,3.577940e-01,5.761938e-01
12000,12000,12000,8192,1,1,0,0, 3.361690e-01,3.354738e-01,3.369460e-01,5.732269e-01
12288,12288,12288,512,1,0,1,0, 4.868604e-01,4.803271e-01,4.954209e-01,7.270720e-01
4000,4000,4000,512,1,0,1,0, 1.902965e-02,1.812220e-02,4.201603e-02,2.381072e-01
8000,8000,1000,512,1,0,1,0, 3.658895e-02,3.504109e-02,5.740619e-02,2.652969e-01
10000,10000,640,512,1,0,1,0, 5.480680e-02,5.221009e-02,5.736303e-02,2.783720e-01
1600,1600,25000,512,1,0,1,0, 2.160499e-02,2.071500e-02,2.224493e-02,2.445400e-01
1142,1142,49000,512,1,0,1,0, 2.692060e-02,2.660012e-02,2.736306e-02,3.073361e-01
800,800,100000,512,1,0,1,0, 3.417001e-02,3.355885e-02,3.491282e-02,2.640340e-01
615,615,169000,512,1,0,1,0, 3.732591e-02,3.670788e-02,3.768420e-02,2.561860e-01
8000,8000,8000,512,1,0,1,0, 1.251380e-01,1.235979e-01,1.429112e-01,3.665659e-01
16000,16000,2000,512,1,0,1,0, 3.420261e-01,3.405359e-01,3.465152e-01,5.837328e-01
20000,20000,1280,512,1,0,1,0, 5.252717e-01,5.246480e-01,5.258629e-01,8.225930e-01
24000,24000,888,512,1,0,1,0, 8.097114e-01,8.073258e-01,8.117990e-01,1.062255e+00
28000,28000,653,512,1,0,1,0, 1.144205e+00,1.143498e+00,1.145604e+00,1.382944e+00
3200,3200,50000,512,1,0,1,0, 1.184273e-01,1.174359e-01,1.209550e-01,3.512151e-01
2285,2285,98000,512,1,0,1,0, 1.682798e-01,1.672659e-01,1.717451e-01,4.066679e-01
1600,1600,200000,512,1,0,1,0, 1.476522e-01,1.470032e-01,1.491640e-01,3.845401e-01
1230,1230,338000,512,1,0,1,0, 2.016011e-01,2.010710e-01,2.022550e-01,4.285440e-01
1000,1000,512000,512,1,0,1,0, 2.116045e-01,2.106829e-01,2.132211e-01,4.372549e-01
12000,12000,12000,512,1,0,1,0, 4.482433e-01,4.445550e-01,4.514980e-01,6.908951e-01
24000,24000,3000,512,1,0,1,0, 9.841777e-01,9.782860e-01,9.867849e-01,1.206563e+00
30000,30000,1920,512,1,0,1,0, 1.450915e+00,1.440645e+00,1.453502e+00,1.684608e+00
36000,36000,1333,512,1,0,1,0, 2.058919e+00,2.055079e+00,2.069790e+00,2.309508e+00
42000,42000,979,512,1,0,1,0, 2.769481e+00,2.766481e+00,2.781649e+00,3.004810e+00
48000,48000,750,512,1,0,1,0, 3.516520e+00,3.512336e+00,3.532930e+00,3.780517e+00
4800,4800,75000,512,1,0,1,0, 4.564649e-01,4.502430e-01,4.598610e-01,7.071340e-01
3428,3428,147000,512,1,0,1,0, 5.966903e-01,5.881028e-01,5.996571e-01,8.500149e-01
2400,2400,300000,512,1,0,1,0, 4.970419e-01,4.887171e-01,5.001101e-01,7.386451e-01
1846,1846,507000,512,1,0,1,0, 7.140059e-01,7.049890e-01,7.203281e-01,9.507592e-01
1500,1500,768000,512,1,0,1,0, 7.068636e-01,6.983371e-01,7.154300e-01,9.317701e-01
12288,12288,12288,1024,1,0,1,0, 3.093800e-01,3.074129e-01,3.105581e-01,5.751500e-01
4000,4000,4000,1024,1,0,1,0, 1.476931e-02,1.412606e-02,2.726102e-02,2.445509e-01
1600,1600,25000,1024,1,0,1,0, 1.949751e-02,1.872802e-02,1.992297e-02,2.435360e-01
1142,1142,49000,1024,1,0,1,0, 2.084153e-02,2.047706e-02,2.144504e-02,2.476311e-01
8000,8000,8000,1024,1,0,1,0, 9.058501e-02,8.895898e-02,1.050441e-01,3.276291e-01
16000,16000,2000,1024,1,0,1,0, 1.375117e-01,1.361148e-01,1.427429e-01,3.767488e-01
20000,20000,1280,1024,1,0,1,0, 2.062497e-01,2.053661e-01,2.083659e-01,4.408650e-01
3200,3200,50000,1024,1,0,1,0, 9.596660e-02,9.395385e-02,1.026261e-01,3.298252e-01
2285,2285,98000,1024,1,0,1,0, 1.159160e-01,1.146290e-01,1.171899e-01,3.486900e-01
1600,1600,200000,1024,1,0,1,0, 1.347552e-01,1.336920e-01,1.392591e-01,3.694789e-01
1230,1230,338000,1024,1,0,1,0, 1.395710e-01,1.386020e-01,1.421108e-01,3.670309e-01
12000,12000,12000,1024,1,0,1,0, 2.938202e-01,2.917910e-01,2.959690e-01,5.393081e-01
24000,24000,3000,1024,1,0,1,0, 4.863842e-01,4.857790e-01,4.868591e-01,7.274301e-01
30000,30000,1920,1024,1,0,1,0, 7.039443e-01,7.028320e-01,7.082999e-01,9.518828e-01
36000,36000,1333,1024,1,0,1,0, 9.964052e-01,9.937789e-01,1.015631e+00,1.246034e+00
4800,4800,75000,1024,1,0,1,0, 3.155522e-01,3.125181e-01,3.171561e-01,5.588839e-01
3428,3428,147000,1024,1,0,1,0, 3.537374e-01,3.525460e-01,3.557179e-01,5.923901e-01
2400,2400,300000,1024,1,0,1,0, 3.568597e-01,3.556800e-01,3.576579e-01,5.988290e-01
1846,1846,507000,1024,1,0,1,0, 4.106741e-01,4.100599e-01,4.113081e-01,6.455920e-01
1500,1500,768000,1024,1,0,1,0, 3.800890e-01,3.794370e-01,3.820701e-01,6.122251e-01
12288,12288,12288,1536,1,0,1,0, 2.864015e-01,2.844222e-01,2.940290e-01,5.561471e-01
4000,4000,4000,1536,1,0,1,0, 1.549589e-02,1.463413e-02,3.043199e-02,2.378650e-01
1600,1600,25000,1536,1,0,1,0, 1.722629e-02,1.690292e-02,1.760006e-02,2.420030e-01
8000,8000,8000,1536,1,0,1,0, 8.354092e-02,8.201814e-02,1.139169e-01,3.123031e-01
16000,16000,2000,1536,1,0,1,0, 1.178653e-01,1.174071e-01,1.183021e-01,3.423460e-01
3200,3200,50000,1536,1,0,1,0, 8.924100e-02,8.807492e-02,9.168386e-02,3.214030e-01
2285,2285,98000,1536,1,0,1,0, 8.451672e-02,8.368087e-02,8.915305e-02,3.101840e-01
1600,1600,200000,1536,1,0,1,0, 1.083005e-01,1.078651e-01,1.087809e-01,3.295112e-01
12000,12000,12000,1536,1,0,1,0, 2.700991e-01,2.693260e-01,2.710512e-01,5.183301e-01
24000,24000,3000,1536,1,0,1,0, 2.673547e-01,2.666399e-01,2.678571e-01,5.231199e-01
30000,30000,1920,1536,1,0,1,0, 4.078756e-01,4.068890e-01,4.136350e-01,6.342831e-01
4800,4800,75000,1536,1,0,1,0, 2.853367e-01,2.845619e-01,2.860689e-01,5.265210e-01
3428,3428,147000,1536,1,0,1,0, 3.004542e-01,2.995121e-01,3.036001e-01,5.472610e-01
2400,2400,300000,1536,1,0,1,0, 3.444408e-01,3.438609e-01,3.450739e-01,5.786009e-01
1846,1846,507000,1536,1,0,1,0, 3.085174e-01,3.080559e-01,3.091381e-01,5.656729e-01
12288,12288,12288,2048,1,0,1,0, 2.665577e-01,2.649400e-01,2.722251e-01,5.186121e-01
4000,4000,4000,2048,1,0,1,0, 1.641968e-02,1.567602e-02,3.043890e-02,2.373002e-01
8000,8000,8000,2048,1,0,1,0, 8.053553e-02,7.898092e-02,1.020489e-01,3.110259e-01
3200,3200,50000,2048,1,0,1,0, 8.363290e-02,8.258414e-02,8.724785e-02,3.089550e-01
2285,2285,98000,2048,1,0,1,0, 8.337719e-02,8.236098e-02,8.753896e-02,3.131349e-01
12000,12000,12000,2048,1,0,1,0, 2.557266e-01,2.546129e-01,2.575679e-01,5.010300e-01
24000,24000,3000,2048,1,0,1,0, 2.657908e-01,2.653890e-01,2.668090e-01,4.915018e-01
4800,4800,75000,2048,1,0,1,0, 2.889564e-01,2.874069e-01,2.912810e-01,5.258751e-01
3428,3428,147000,2048,1,0,1,0, 2.712645e-01,2.706089e-01,2.718711e-01,5.008121e-01
2400,2400,300000,2048,1,0,1,0, 3.089833e-01,3.053350e-01,3.118382e-01,5.698771e-01
12288,12288,12288,2560,1,0,1,0, 2.875216e-01,2.869041e-01,2.883370e-01,5.489249e-01
4000,4000,4000,2560,1,0,1,0, 1.634420e-02,1.564908e-02,3.230214e-02,2.384830e-01
8000,8000,8000,2560,1,0,1,0, 8.441843e-02,8.219290e-02,9.819388e-02,3.182111e-01
3200,3200,50000,2560,1,0,1,0, 8.073740e-02,7.918406e-02,8.439302e-02,3.123088e-01
12000,12000,12000,2560,1,0,1,0, 2.709469e-01,2.701240e-01,2.724230e-01,5.670261e-01
24000,24000,3000,2560,1,0,1,0, 2.768867e-01,2.737570e-01,2.795908e-01,5.168819e-01
4800,4800,75000,2560,1,0,1,0, 2.841605e-01,2.825990e-01,2.850208e-01,5.375500e-01
3428,3428,147000,2560,1,0,1,0, 2.552640e-01,2.545540e-01,2.559900e-01,4.993601e-01
12288,12288,12288,3072,1,0,1,0, 2.792834e-01,2.787490e-01,2.800889e-01,5.464869e-01
4000,4000,4000,3072,1,0,1,0, 2.624887e-02,2.539802e-02,3.989291e-02,2.535260e-01
8000,8000,8000,3072,1,0,1,0, 8.327074e-02,8.187485e-02,9.649920e-02,3.156312e-01
3200,3200,50000,3072,1,0,1,0, 8.107550e-02,7.984805e-02,8.612609e-02,3.198330e-01
12000,12000,12000,3072,1,0,1,0, 2.703454e-01,2.696011e-01,2.708960e-01,5.246859e-01
4800,4800,75000,3072,1,0,1,0, 2.622111e-01,2.608030e-01,2.637191e-01,5.008869e-01
3428,3428,147000,3072,1,0,1,0, 2.606534e-01,2.590680e-01,2.615602e-01,4.968288e-01
12288,12288,12288,3584,1,0,1,0, 2.864192e-01,2.848849e-01,2.881420e-01,5.132611e-01
4000,4000,4000,3584,1,0,1,0, 2.625563e-02,2.553701e-02,4.151082e-02,2.508450e-01
8000,8000,8000,3584,1,0,1,0, 9.064481e-02,8.957505e-02,1.037421e-01,3.209639e-01
12000,12000,12000,3584,1,0,1,0, 2.738432e-01,2.716150e-01,2.767410e-01,5.168600e-01
4800,4800,75000,3584,1,0,1,0, 2.617326e-01,2.609360e-01,2.626190e-01,5.057170e-01
12288,12288,12288,4096,1,0,1,0, 3.034890e-01,3.023479e-01,3.055799e-01,5.297549e-01
8000,8000,8000,4096,1,0,1,0, 9.548241e-02,9.170604e-02,1.185260e-01,3.223140e-01
12000,12000,12000,4096,1,0,1,0, 2.861129e-01,2.845271e-01,2.902601e-01,5.165241e-01
4800,4800,75000,4096,1,0,1,0, 2.627033e-01,2.613480e-01,2.641280e-01,4.977310e-01
12288,12288,12288,4608,1,0,1,0, 2.941557e-01,2.879531e-01,2.995181e-01,5.506620e-01
8000,8000,8000,4608,1,0,1,0, 9.507513e-02,9.336901e-02,1.195920e-01,3.315220e-01
12000,12000,12000,4608,1,0,1,0, 2.728878e-01,2.674651e-01,2.775381e-01,5.154891e-01
4800,4800,75000,4608,1,0,1,0, 2.630623e-01,2.617381e-01,2.642460e-01,5.025871e-01
