8192,8192,8192,1792,0,1,0, 1.565256e-01,1.851960e-01
8192,8192,8192,2048,0,1,0, 1.567530e-01,1.659822e-01
8192,8192,8192,2304,0,1,0, 1.570450e-01,1.777079e-01
8192,8192,8192,2560,0,1,0, 1.574096e-01,1.754118e-01
8192,8192,8192,2816,0,1,0, 1.578550e-01,1.799794e-01
8192,8192,8192,3072,0,1,0, 1.583892e-01,1.840151e-01
8192,8192,8192,3328,0,1,0, 1.590203e-01,1.798776e-01
8192,8192,8192,3584,0,1,0, 1.597564e-01,1.801024e-01
8192,8192,8192,3840,0,1,0, 1.606054e-01,1.803330e-01
8192,8192,8192,4096,0,1,0, 1.615756e-01,1.697041e-01
8192,8192,8192,4352,0,1,0, 1.626750e-01,1.703510e-01
8192,8192,8192,4608,0,1,0, 1.639116e-01,1.701480e-01
8192,8192,8192,4864,0,1,0, 1.652935e-01,1.697650e-01
8192,8192,8192,5120,0,1,0, 1.668289e-01,1.700896e-01
8192,8192,8192,5376,0,1,0, 1.685257e-01,1.748494e-01
8192,8192,8192,5632,0,1,0, 1.703920e-01,1.787008e-01
8192,8192,8192,5888,0,1,0, 1.724360e-01,1.785385e-01
8192,8192,8192,6144,0,1,0, 1.746657e-01,1.799601e-01
8192,8192,8192,6400,0,1,0, 1.770891e-01,1.846162e-01
8192,8192,8192,6656,0,1,0, 1.797144e-01,1.855678e-01
8192,8192,8192,6912,0,1,0, 1.825496e-01,1.880044e-01
8192,8192,8192,7168,0,1,0, 1.856028e-01,1.900392e-01
8192,8192,8192,7424,0,1,0, 1.888820e-01,1.926782e-01
8192,8192,8192,7680,0,1,0, 1.923954e-01,1.939198e-01
8192,8192,8192,7936,0,1,0, 1.961510e-01,1.980609e-01
8192,8192,8192,8192,0,1,0, 2.001568e-01,2.001544e-01
12288,12288,12288,512,0,1,0, 5.283122e-01,1.447728e+00
12288,12288,12288,768,0,1,0, 5.283292e-01,9.451480e-01
12288,12288,12288,1024,0,1,0, 5.283624e-01,7.267552e-01
12288,12288,12288,1280,0,1,0, 5.284172e-01,6.442194e-01
12288,12288,12288,1536,0,1,0, 5.284988e-01,6.152837e-01
12288,12288,12288,1792,0,1,0, 5.286127e-01,6.170862e-01
12288,12288,12288,2048,0,1,0, 5.287643e-01,5.515983e-01
12288,12288,12288,2304,0,1,0, 5.289590e-01,5.689977e-01
12288,12288,12288,2560,0,1,0, 5.292021e-01,5.592056e-01
12288,12288,12288,2816,0,1,0, 5.294990e-01,5.744736e-01
12288,12288,12288,3072,0,1,0, 5.298552e-01,5.886933e-01
12288,12288,12288,3328,0,1,0, 5.302759e-01,5.732872e-01
12288,12288,12288,3584,0,1,0, 5.307666e-01,5.744945e-01
12288,12288,12288,3840,0,1,0, 5.313326e-01,5.763485e-01
12288,12288,12288,4096,0,1,0, 5.319794e-01,5.354818e-01
12288,12288,12288,4352,0,1,0, 5.327123e-01,5.393827e-01
12288,12288,12288,4608,0,1,0, 5.335367e-01,5.405808e-01
12288,12288,12288,4864,0,1,0, 5.344580e-01,5.360327e-01
12288,12288,12288,5120,0,1,0, 5.354816e-01,5.331399e-01
12288,12288,12288,5376,0,1,0, 5.366128e-01,5.450115e-01
12288,12288,12288,5632,0,1,0, 5.378570e-01,5.536126e-01
12288,12288,12288,5888,0,1,0, 5.392197e-01,5.484625e-01
12288,12288,12288,6144,0,1,0, 5.407061e-01,5.484539e-01
12288,12288,12288,6400,0,1,0, 5.423218e-01,5.591573e-01
12288,12288,12288,6656,0,1,0, 5.440719e-01,5.571535e-01
12288,12288,12288,6912,0,1,0, 5.459621e-01,5.599570e-01
12288,12288,12288,7168,0,1,0, 5.479975e-01,5.611996e-01
12288,12288,12288,7424,0,1,0, 5.501837e-01,5.642770e-01
12288,12288,12288,7680,0,1,0, 5.525259e-01,5.624337e-01
12288,12288,12288,7936,0,1,0, 5.550297e-01,5.701717e-01
12288,12288,12288,8192,0,1,0, 5.577002e-01,5.707945e-01
12288,12288,12288,8448,0,1,0, 5.605431e-01,5.730530e-01
12288,12288,12288,8704,0,1,0, 5.635635e-01,5.767654e-01
12288,12288,12288,8960,0,1,0, 5.667669e-01,5.800713e-01
12288,12288,12288,9216,0,1,0, 5.701588e-01,5.827669e-01
12288,12288,12288,9472,0,1,0, 5.737443e-01,5.850603e-01
12288,12288,12288,9728,0,1,0, 5.775291e-01,5.898647e-01
12288,12288,12288,9984,0,1,0, 5.815184e-01,5.945171e-01
12288,12288,12288,10240,0,1,0, 5.857176e-01,5.950803e-01
12288,12288,12288,10496,0,1,0, 5.901320e-01,6.013517e-01
12288,12288,12288,10752,0,1,0, 5.947672e-01,6.043476e-01
12288,12288,12288,11008,0,1,0, 5.996284e-01,6.067589e-01
12288,12288,12288,11264,0,1,0, 6.047211e-01,6.112246e-01
12288,12288,12288,11520,0,1,0, 6.100506e-01,6.154131e-01
12288,12288,12288,11776,0,1,0, 6.156223e-01,6.188267e-01
12288,12288,12288,12032,0,1,0, 6.214416e-01,6.225577e-01
12288,12288,12288,12288,0,1,0, 6.275139e-01,6.275114e-01
16384,16384,16384,512,0,1,0, 1.261752e+00,3.408422e+00
16384,16384,16384,768,0,1,0, 1.261765e+00,2.217175e+00
16384,16384,16384,1024,0,1,0, 1.261790e+00,1.700736e+00
16384,16384,16384,1280,0,1,0, 1.261831e+00,1.508771e+00
16384,16384,16384,1536,0,1,0, 1.261892e+00,1.445115e+00
16384,16384,16384,1792,0,1,0, 1.261978e+00,1.455303e+00
16384,16384,16384,2048,0,1,0, 1.262091e+00,1.300262e+00
16384,16384,16384,2304,0,1,0, 1.262237e+00,1.325305e+00
16384,16384,16384,2560,0,1,0, 1.262420e+00,1.300890e+00
16384,16384,16384,2816,0,1,0, 1.262643e+00,1.337501e+00
16384,16384,16384,3072,0,1,0, 1.262910e+00,1.372298e+00
16384,16384,16384,3328,0,1,0, 1.263225e+00,1.335229e+00
16384,16384,16384,3584,0,1,0, 1.263593e+00,1.339161e+00
16384,16384,16384,3840,0,1,0, 1.264018e+00,1.345198e+00
16384,16384,16384,4096,0,1,0, 1.264503e+00,1.244986e+00
16384,16384,16384,4352,0,1,0, 1.265053e+00,1.256510e+00
16384,16384,16384,4608,0,1,0, 1.265671e+00,1.261817e+00
16384,16384,16384,4864,0,1,0, 1.266362e+00,1.249291e+00
16384,16384,16384,5120,0,1,0, 1.267129e+00,1.240133e+00
16384,16384,16384,5376,0,1,0, 1.267978e+00,1.265853e+00
16384,16384,16384,5632,0,1,0, 1.268911e+00,1.283704e+00
16384,16384,16384,5888,0,1,0, 1.269933e+00,1.268841e+00
16384,16384,16384,6144,0,1,0, 1.271048e+00,1.266047e+00
16384,16384,16384,6400,0,1,0, 1.272260e+00,1.288527e+00
16384,16384,16384,6656,0,1,0, 1.273572e+00,1.280768e+00
16384,16384,16384,6912,0,1,0, 1.274990e+00,1.284286e+00
16384,16384,16384,7168,0,1,0, 1.276516e+00,1.283986e+00
16384,16384,16384,7424,0,1,0, 1.278156e+00,1.287917e+00
16384,16384,16384,7680,0,1,0, 1.279913e+00,1.280066e+00
16384,16384,16384,7936,0,1,0, 1.281790e+00,1.294809e+00
16384,16384,16384,8192,0,1,0, 1.283793e+00,1.292567e+00
16384,16384,16384,8448,0,1,0, 1.285926e+00,1.294085e+00
16384,16384,16384,8704,0,1,0, 1.288191e+00,1.298932e+00
16384,16384,16384,8960,0,1,0, 1.290593e+00,1.302696e+00
16384,16384,16384,9216,0,1,0, 1.293137e+00,1.304896e+00
16384,16384,16384,9472,0,1,0, 1.295827e+00,1.306025e+00
16384,16384,16384,9728,0,1,0, 1.298665e+00,1.312988e+00
16384,16384,16384,9984,0,1,0, 1.301657e+00,1.319472e+00
16384,16384,16384,10240,0,1,0, 1.304806e+00,1.316146e+00
16384,16384,16384,10496,0,1,0, 1.308117e+00,1.326231e+00
16384,16384,16384,10752,0,1,0, 1.311594e+00,1.328435e+00
16384,16384,16384,11008,0,1,0, 1.315240e+00,1.329135e+00
16384,16384,16384,11264,0,1,0, 1.319059e+00,1.334587e+00
16384,16384,16384,11520,0,1,0, 1.323056e+00,1.339264e+00
16384,16384,16384,11776,0,1,0, 1.327235e+00,1.341986e+00
16384,16384,16384,12032,0,1,0, 1.331599e+00,1.345342e+00
16384,16384,16384,12288,0,1,0, 1.336154e+00,1.351478e+00
16384,16384,16384,12544,0,1,0, 1.340902e+00,1.358020e+00
16384,16384,16384,12800,0,1,0, 1.345847e+00,1.358504e+00
16384,16384,16384,13056,0,1,0, 1.350995e+00,1.367100e+00
16384,16384,16384,13312,0,1,0, 1.356349e+00,1.371683e+00
16384,16384,16384,13568,0,1,0, 1.361912e+00,1.377079e+00
16384,16384,16384,13824,0,1,0, 1.367689e+00,1.383518e+00
16384,16384,16384,14080,0,1,0, 1.373685e+00,1.389845e+00
16384,16384,16384,14336,0,1,0, 1.379902e+00,1.390884e+00
16384,16384,16384,14592,0,1,0, 1.386345e+00,1.395635e+00
16384,16384,16384,14848,0,1,0, 1.393019e+00,1.403403e+00
16384,16384,16384,15104,0,1,0, 1.399927e+00,1.409027e+00
16384,16384,16384,15360,0,1,0, 1.407072e+00,1.412907e+00
16384,16384,16384,15616,0,1,0, 1.414461e+00,1.419605e+00
16384,16384,16384,15872,0,1,0, 1.422095e+00,1.425238e+00
16384,16384,16384,16128,0,1,0, 1.429979e+00,1.430046e+00
16384,16384,16384,16384,0,1,0, 1.438118e+00,1.438116e+00
4096,4096,4096,512,0,0,1, 1.914264e-02,5.647599e-02
4096,4096,4096,768,0,0,1, 1.924173e-02,3.799175e-02
4096,4096,4096,1024,0,0,1, 1.943470e-02,3.003625e-02
4096,4096,4096,1280,0,0,1, 1.975283e-02,2.708214e-02
4096,4096,4096,1536,0,0,1, 2.022741e-02,2.629794e-02
4096,4096,4096,1792,0,0,1, 2.088975e-02,2.698459e-02
4096,4096,4096,2048,0,0,1, 2.177113e-02,2.565425e-02
4096,4096,4096,2304,0,0,1, 2.290284e-02,3.303653e-02
4096,4096,4096,2560,0,0,1, 2.431618e-02,3.425264e-02
4096,4096,4096,2816,0,0,1, 2.604243e-02,3.606291e-02
4096,4096,4096,3072,0,0,1, 2.811288e-02,3.777256e-02
4096,4096,4096,3328,0,0,1, 3.055884e-02,3.898400e-02
4096,4096,4096,3584,0,0,1, 3.341158e-02,4.047775e-02
4096,4096,4096,3840,0,0,1, 3.670241e-02,4.196207e-02
4096,4096,4096,4096,0,0,1, 4.046261e-02,4.341819e-02
8192,8192,8192,512,0,0,1, 1.560849e-01,4.347700e-01
8192,8192,8192,768,0,0,1, 1.561344e-01,2.859825e-01
8192,8192,8192,1024,0,0,1, 1.562309e-01,2.212215e-01
8192,8192,8192,1280,0,0,1, 1.563900e-01,1.962947e-01
8192,8192,8192,1536,0,0,1, 1.566273e-01,1.871613e-01
8192,8192,8192,1792,0,0,1, 1.569584e-01,1.871773e-01
8192,8192,8192,2048,0,0,1, 1.573991e-01,1.685693e-01
8192,8192,8192,2304,0,0,1, 1.579650e-01,1.809815e-01
8192,8192,8192,2560,0,0,1, 1.586716e-01,1.794527e-01
8192,8192,8192,2816,0,0,1, 1.595348e-01,1.848684e-01
8192,8192,8192,3072,0,0,1, 1.605700e-01,1.898330e-01
8192,8192,8192,3328,0,0,1, 1.617930e-01,1.867051e-01
8192,8192,8192,3584,0,0,1, 1.632194e-01,1.880202e-01
8192,8192,8192,3840,0,0,1, 1.648648e-01,1.894220e-01
8192,8192,8192,4096,0,0,1, 1.667449e-01,1.800451e-01
8192,8192,8192,4352,0,0,1, 1.688753e-01,1.820246e-01
8192,8192,8192,4608,0,0,1, 1.712717e-01,1.832351e-01
8192,8192,8192,4864,0,0,1, 1.739497e-01,1.843463e-01
8192,8192,8192,5120,0,0,1, 1.769250e-01,1.862460e-01
8192,8192,8192,5376,0,0,1, 1.802133e-01,1.926616e-01
8192,8192,8192,5632,0,0,1, 1.838300e-01,1.982495e-01
8192,8192,8192,5888,0,0,1, 1.877910e-01,1.999045e-01
8192,8192,8192,6144,0,0,1, 1.921119e-01,2.032241e-01
8192,8192,8192,6400,0,0,1, 1.968082e-01,2.098591e-01
8192,8192,8192,6656,0,0,1, 2.018957e-01,2.128704e-01
8192,8192,8192,6912,0,0,1, 2.073900e-01,2.174474e-01
8192,8192,8192,7168,0,0,1, 2.133067e-01,2.217033e-01
8192,8192,8192,7424,0,0,1, 2.196615e-01,2.266442e-01
8192,8192,8192,7680,0,0,1, 2.264700e-01,2.302685e-01
8192,8192,8192,7936,0,0,1, 2.337479e-01,2.368731e-01
8192,8192,8192,8192,0,0,1, 2.415108e-01,2.415108e-01
12288,12288,12288,512,0,0,1, 5.283189e-01,1.447892e+00
12288,12288,12288,768,0,0,1, 5.283520e-01,9.455139e-01
12288,12288,12288,1024,0,0,1, 5.284163e-01,7.274038e-01
12288,12288,12288,1280,0,0,1, 5.285223e-01,6.452315e-01
12288,12288,12288,1536,0,0,1, 5.286805e-01,6.167400e-01
12288,12288,12288,1792,0,0,1, 5.289013e-01,6.190675e-01
12288,12288,12288,2048,0,0,1, 5.291951e-01,5.541854e-01
12288,12288,12288,2304,0,0,1, 5.295723e-01,5.722714e-01
12288,12288,12288,2560,0,0,1, 5.300434e-01,5.632465e-01
12288,12288,12288,2816,0,0,1, 5.306189e-01,5.793627e-01
12288,12288,12288,3072,0,0,1, 5.313090e-01,5.945112e-01
12288,12288,12288,3328,0,0,1, 5.321243e-01,5.801147e-01
12288,12288,12288,3584,0,0,1, 5.330752e-01,5.824124e-01
12288,12288,12288,3840,0,0,1, 5.341722e-01,5.854376e-01
12288,12288,12288,4096,0,0,1, 5.354256e-01,5.458228e-01
12288,12288,12288,4352,0,0,1, 5.368459e-01,5.510563e-01
12288,12288,12288,4608,0,0,1, 5.384435e-01,5.536680e-01
12288,12288,12288,4864,0,0,1, 5.402288e-01,5.506141e-01
12288,12288,12288,5120,0,0,1, 5.422124e-01,5.492963e-01
12288,12288,12288,5376,0,0,1, 5.444045e-01,5.628237e-01
12288,12288,12288,5632,0,0,1, 5.468157e-01,5.731612e-01
12288,12288,12288,5888,0,0,1, 5.494564e-01,5.698285e-01
12288,12288,12288,6144,0,0,1, 5.523369e-01,5.717180e-01
12288,12288,12288,6400,0,0,1, 5.554678e-01,5.844002e-01
12288,12288,12288,6656,0,0,1, 5.588595e-01,5.844561e-01
12288,12288,12288,6912,0,0,1, 5.625223e-01,5.893999e-01
12288,12288,12288,7168,0,0,1, 5.664668e-01,5.928637e-01
12288,12288,12288,7424,0,0,1, 5.707033e-01,5.982430e-01
12288,12288,12288,7680,0,0,1, 5.752423e-01,5.987824e-01
12288,12288,12288,7936,0,0,1, 5.800943e-01,6.089839e-01
12288,12288,12288,8192,0,0,1, 5.852695e-01,6.121509e-01
12288,12288,12288,8448,0,0,1, 5.907786e-01,6.170344e-01
12288,12288,12288,8704,0,0,1, 5.966318e-01,6.234526e-01
12288,12288,12288,8960,0,0,1, 6.028397e-01,6.295450e-01
12288,12288,12288,9216,0,0,1, 6.094127e-01,6.351080e-01
12288,12288,12288,9472,0,0,1, 6.163612e-01,6.403495e-01
12288,12288,12288,9728,0,0,1, 6.236955e-01,6.481827e-01
12288,12288,12288,9984,0,0,1, 6.314263e-01,6.559448e-01
12288,12288,12288,10240,0,0,1, 6.395638e-01,6.596983e-01
12288,12288,12288,10496,0,0,1, 6.481186e-01,6.692409e-01
12288,12288,12288,10752,0,0,1, 6.571010e-01,6.755888e-01
12288,12288,12288,11008,0,0,1, 6.665215e-01,6.814327e-01
12288,12288,12288,11264,0,0,1, 6.763905e-01,6.894119e-01
12288,12288,12288,11520,0,0,1, 6.867185e-01,6.971947e-01
12288,12288,12288,11776,0,0,1, 6.975158e-01,7.042833e-01
12288,12288,12288,12032,0,0,1, 7.087929e-01,7.117700e-01
12288,12288,12288,12288,0,0,1, 7.205603e-01,7.205603e-01
16384,16384,16384,512,0,0,1, 1.261757e+00,3.408586e+00
16384,16384,16384,768,0,0,1, 1.261782e+00,2.217541e+00
16384,16384,16384,1024,0,0,1, 1.261830e+00,1.701385e+00
16384,16384,16384,1280,0,0,1, 1.261910e+00,1.509783e+00
16384,16384,16384,1536,0,0,1, 1.262029e+00,1.446572e+00
16384,16384,16384,1792,0,0,1, 1.262194e+00,1.457284e+00
16384,16384,16384,2048,0,0,1, 1.262415e+00,1.302849e+00
16384,16384,16384,2304,0,0,1, 1.262697e+00,1.328579e+00
16384,16384,16384,2560,0,0,1, 1.263051e+00,1.304931e+00
16384,16384,16384,2816,0,0,1, 1.263482e+00,1.342390e+00
16384,16384,16384,3072,0,0,1, 1.264000e+00,1.378116e+00
16384,16384,16384,3328,0,0,1, 1.264611e+00,1.342057e+00
16384,16384,16384,3584,0,0,1, 1.265325e+00,1.347079e+00
16384,16384,16384,3840,0,0,1, 1.266147e+00,1.354287e+00
16384,16384,16384,4096,0,0,1, 1.267087e+00,1.255327e+00
16384,16384,16384,4352,0,0,1, 1.268153e+00,1.268184e+00
16384,16384,16384,4608,0,0,1, 1.269351e+00,1.274904e+00
16384,16384,16384,4864,0,0,1, 1.270690e+00,1.263872e+00
16384,16384,16384,5120,0,0,1, 1.272178e+00,1.256289e+00
16384,16384,16384,5376,0,0,1, 1.273822e+00,1.283666e+00
16384,16384,16384,5632,0,0,1, 1.275630e+00,1.303252e+00
16384,16384,16384,5888,0,0,1, 1.277611e+00,1.290207e+00
16384,16384,16384,6144,0,0,1, 1.279771e+00,1.289311e+00
16384,16384,16384,6400,0,0,1, 1.282119e+00,1.313770e+00
16384,16384,16384,6656,0,0,1, 1.284663e+00,1.308070e+00
16384,16384,16384,6912,0,0,1, 1.287410e+00,1.313729e+00
16384,16384,16384,7168,0,0,1, 1.290368e+00,1.315650e+00
16384,16384,16384,7424,0,0,1, 1.293546e+00,1.321883e+00
16384,16384,16384,7680,0,0,1, 1.296950e+00,1.316415e+00
16384,16384,16384,7936,0,0,1, 1.300589e+00,1.333621e+00
16384,16384,16384,8192,0,0,1, 1.304470e+00,1.333924e+00
16384,16384,16384,8448,0,0,1, 1.308602e+00,1.338067e+00
16384,16384,16384,8704,0,0,1, 1.312992e+00,1.345619e+00
16384,16384,16384,8960,0,0,1, 1.317648e+00,1.352170e+00
16384,16384,16384,9216,0,0,1, 1.322578e+00,1.357238e+00
16384,16384,16384,9472,0,0,1, 1.327789e+00,1.361314e+00
16384,16384,16384,9728,0,0,1, 1.333290e+00,1.371306e+00
16384,16384,16384,9984,0,0,1, 1.339088e+00,1.380900e+00
16384,16384,16384,10240,0,0,1, 1.345191e+00,1.380764e+00
16384,16384,16384,10496,0,0,1, 1.351607e+00,1.394121e+00
16384,16384,16384,10752,0,0,1, 1.358344e+00,1.399676e+00
16384,16384,16384,11008,0,0,1, 1.365409e+00,1.403809e+00
16384,16384,16384,11264,0,0,1, 1.372811e+00,1.412774e+00
16384,16384,16384,11520,0,0,1, 1.380557e+00,1.421045e+00
16384,16384,16384,11776,0,0,1, 1.388655e+00,1.427442e+00
16384,16384,16384,12032,0,0,1, 1.397113e+00,1.434554e+00
16384,16384,16384,12288,0,0,1, 1.405938e+00,1.444527e+00
16384,16384,16384,12544,0,0,1, 1.415139e+00,1.454986e+00
16384,16384,16384,12800,0,0,1, 1.424724e+00,1.459468e+00
16384,16384,16384,13056,0,0,1, 1.434699e+00,1.472143e+00
16384,16384,16384,13312,0,0,1, 1.445074e+00,1.480886e+00
16384,16384,16384,13568,0,0,1, 1.455855e+00,1.490522e+00
16384,16384,16384,13824,0,0,1, 1.467051e+00,1.501283e+00
16384,16384,16384,14080,0,0,1, 1.478669e+00,1.512012e+00
16384,16384,16384,14336,0,0,1, 1.490718e+00,1.517533e+00
16384,16384,16384,14592,0,0,1, 1.503204e+00,1.526848e+00
16384,16384,16384,14848,0,0,1, 1.516137e+00,1.539259e+00
16384,16384,16384,15104,0,0,1, 1.529523e+00,1.549609e+00
16384,16384,16384,15360,0,0,1, 1.543371e+00,1.558295e+00
16384,16384,16384,15616,0,0,1, 1.557688e+00,1.569879e+00
16384,16384,16384,15872,0,0,1, 1.572482e+00,1.580479e+00
16384,16384,16384,16128,0,0,1, 1.587762e+00,1.590336e+00
16384,16384,16384,16384,0,0,1, 1.603534e+00,1.603534e+00
4096,4096,4096,512,0,0,0, 1.910092e-02,5.212401e-02
4096,4096,4096,768,0,0,0, 1.910092e-02,3.349248e-02
4096,4096,4096,1024,0,0,0, 1.910092e-02,2.546692e-02
4096,4096,4096,1280,0,0,0, 1.910092e-02,2.264844e-02
4096,4096,4096,1536,0,0,0, 1.910092e-02,2.192293e-02
4096,4096,4096,1792,0,0,0, 1.910092e-02,2.243816e-02
4096,4096,4096,2048,0,0,0, 1.910092e-02,2.005768e-02
4096,4096,4096,2304,0,0,0, 1.910092e-02,2.627254e-02
4096,4096,4096,2560,0,0,0, 1.910092e-02,2.590321e-02
4096,4096,4096,2816,0,0,0, 1.910092e-02,2.596115e-02
4096,4096,4096,3072,0,0,0, 1.910092e-02,2.575159e-02
4096,4096,4096,3328,0,0,0, 1.910092e-02,2.487692e-02
4096,4096,4096,3584,0,0,0, 1.910092e-02,2.411769e-02
4096,4096,4096,3840,0,0,0, 1.910092e-02,2.318213e-02
4096,4096,4096,4096,0,0,0, 1.910092e-02,2.205148e-02
8192,8192,8192,512,0,0,0, 1.560640e-01,4.169921e-01
8192,8192,8192,768,0,0,0, 1.560640e-01,2.679398e-01
8192,8192,8192,1024,0,0,0, 1.560640e-01,2.037353e-01
8192,8192,8192,1280,0,0,0, 1.560640e-01,1.811875e-01
8192,8192,8192,1536,0,0,0, 1.560640e-01,1.753834e-01
8192,8192,8192,1792,0,0,0, 1.560640e-01,1.795053e-01
8192,8192,8192,2048,0,0,0, 1.560640e-01,1.604614e-01
8192,8192,8192,2304,0,0,0, 1.560640e-01,1.742175e-01
8192,8192,8192,2560,0,0,0, 1.560640e-01,1.711033e-01
8192,8192,8192,2816,0,0,0, 1.560640e-01,1.747667e-01
8192,8192,8192,3072,0,0,0, 1.560640e-01,1.778120e-01
8192,8192,8192,3328,0,0,0, 1.560640e-01,1.725980e-01
8192,8192,8192,3584,0,0,0, 1.560640e-01,1.716602e-01
8192,8192,8192,3840,0,0,0, 1.560640e-01,1.706421e-01
8192,8192,8192,4096,0,0,0, 1.560640e-01,1.586784e-01
8192,8192,8192,4352,0,0,0, 1.560640e-01,1.579043e-01
8192,8192,8192,4608,0,0,0, 1.560640e-01,1.561942e-01
8192,8192,8192,4864,0,0,0, 1.560640e-01,1.542180e-01
8192,8192,8192,5120,0,0,0, 1.560640e-01,1.528633e-01
8192,8192,8192,5376,0,0,0, 1.560640e-01,1.558577e-01
8192,8192,8192,5632,0,0,0, 1.560640e-01,1.578576e-01
8192,8192,8192,5888,0,0,0, 1.560640e-01,1.557575e-01
8192,8192,8192,6144,0,0,0, 1.560640e-01,1.551553e-01
8192,8192,8192,6400,0,0,0, 1.560640e-01,1.577015e-01
8192,8192,8192,6656,0,0,0, 1.560640e-01,1.564571e-01
8192,8192,8192,6912,0,0,0, 1.560640e-01,1.566116e-01
8192,8192,8192,7168,0,0,0, 1.560640e-01,1.562781e-01
8192,8192,8192,7424,0,0,0, 1.560640e-01,1.564627e-01
8192,8192,8192,7680,0,0,0, 1.560640e-01,1.551638e-01
8192,8192,8192,7936,0,0,0, 1.560640e-01,1.566782e-01
8192,8192,8192,8192,0,0,0, 1.560640e-01,1.560590e-01
12288,12288,12288,512,0,0,0, 5.283050e-01,1.407348e+00
12288,12288,12288,768,0,0,0, 5.283050e-01,9.042969e-01
12288,12288,12288,1024,0,0,0, 5.283050e-01,6.876068e-01
12288,12288,12288,1280,0,0,0, 5.283050e-01,6.115078e-01
12288,12288,12288,1536,0,0,0, 5.283050e-01,5.919191e-01
12288,12288,12288,1792,0,0,0, 5.283050e-01,6.058304e-01
12288,12288,12288,2048,0,0,0, 5.283050e-01,5.415574e-01
12288,12288,12288,2304,0,0,0, 5.283050e-01,5.655074e-01
12288,12288,12288,2560,0,0,0, 5.283050e-01,5.548971e-01
12288,12288,12288,2816,0,0,0, 5.283050e-01,5.692609e-01
12288,12288,12288,3072,0,0,0, 5.283050e-01,5.824902e-01
12288,12288,12288,3328,0,0,0, 5.283050e-01,5.660076e-01
12288,12288,12288,3584,0,0,0, 5.283050e-01,5.660523e-01
12288,12288,12288,3840,0,0,0, 5.283050e-01,5.666576e-01
12288,12288,12288,4096,0,0,0, 5.283050e-01,5.244560e-01
12288,12288,12288,4352,0,0,0, 5.283050e-01,5.269360e-01
12288,12288,12288,4608,0,0,0, 5.283050e-01,5.266271e-01
12288,12288,12288,4864,0,0,0, 5.283050e-01,5.204857e-01
12288,12288,12288,5120,0,0,0, 5.283050e-01,5.159136e-01
12288,12288,12288,5376,0,0,0, 5.283050e-01,5.260198e-01
12288,12288,12288,5632,0,0,0, 5.283050e-01,5.327693e-01
12288,12288,12288,5888,0,0,0, 5.283050e-01,5.256816e-01
12288,12288,12288,6144,0,0,0, 5.283050e-01,5.236492e-01
12288,12288,12288,6400,0,0,0, 5.283050e-01,5.322426e-01
12288,12288,12288,6656,0,0,0, 5.283050e-01,5.280428e-01
12288,12288,12288,6912,0,0,0, 5.283050e-01,5.285641e-01
12288,12288,12288,7168,0,0,0, 5.283050e-01,5.274385e-01
12288,12288,12288,7424,0,0,0, 5.283050e-01,5.280615e-01
12288,12288,12288,7680,0,0,0, 5.283050e-01,5.236777e-01
12288,12288,12288,7936,0,0,0, 5.283050e-01,5.287891e-01
12288,12288,12288,8192,0,0,0, 5.283050e-01,5.266991e-01
12288,12288,12288,8448,0,0,0, 5.283050e-01,5.261587e-01
12288,12288,12288,8704,0,0,0, 5.283050e-01,5.269862e-01
12288,12288,12288,8960,0,0,0, 5.283050e-01,5.273210e-01
12288,12288,12288,9216,0,0,0, 5.283050e-01,5.269594e-01
12288,12288,12288,9472,0,0,0, 5.283050e-01,5.261095e-01
12288,12288,12288,9728,0,0,0, 5.283050e-01,5.276844e-01
12288,12288,12288,9984,0,0,0, 5.283050e-01,5.290212e-01
12288,12288,12288,10240,0,0,0, 5.283050e-01,5.261827e-01
12288,12288,12288,10496,0,0,0, 5.283050e-01,5.289663e-01
12288,12288,12288,10752,0,0,0, 5.283050e-01,5.283883e-01
12288,12288,12288,11008,0,0,0, 5.283050e-01,5.271395e-01
12288,12288,12288,11264,0,0,0, 5.283050e-01,5.278591e-01
12288,12288,12288,11520,0,0,0, 5.283050e-01,5.282153e-01
12288,12288,12288,11776,0,0,0, 5.283050e-01,5.277105e-01
12288,12288,12288,12032,0,0,0, 5.283050e-01,5.274369e-01
12288,12288,12288,12288,0,0,0, 5.283050e-01,5.283000e-01
16384,16384,16384,512,0,0,0, 1.261747e+00,3.335936e+00
16384,16384,16384,768,0,0,0, 1.261747e+00,2.143518e+00
16384,16384,16384,1024,0,0,0, 1.261747e+00,1.629883e+00
16384,16384,16384,1280,0,0,0, 1.261747e+00,1.449500e+00
16384,16384,16384,1536,0,0,0, 1.261747e+00,1.403068e+00
16384,16384,16384,1792,0,0,0, 1.261747e+00,1.436042e+00
16384,16384,16384,2048,0,0,0, 1.261747e+00,1.283692e+00
16384,16384,16384,2304,0,0,0, 1.261747e+00,1.321815e+00
16384,16384,16384,2560,0,0,0, 1.261747e+00,1.296582e+00
16384,16384,16384,2816,0,0,0, 1.261747e+00,1.332288e+00
16384,16384,16384,3072,0,0,0, 1.261747e+00,1.366095e+00
16384,16384,16384,3328,0,0,0, 1.261747e+00,1.327950e+00
16384,16384,16384,3584,0,0,0, 1.261747e+00,1.330719e+00
16384,16384,16384,3840,0,0,0, 1.261747e+00,1.335507e+00
16384,16384,16384,4096,0,0,0, 1.261747e+00,1.233960e+00
