8192,8192,8192,1792,0,1,0, 7.780289e-02,8.272261e-02
8192,8192,8192,2048,0,1,0, 7.791659e-02,7.915223e-02
8192,8192,8192,2304,0,1,0, 7.806259e-02,7.898114e-02
8192,8192,8192,2560,0,1,0, 7.824492e-02,9.368624e-02
8192,8192,8192,2816,0,1,0, 7.846762e-02,9.088086e-02
8192,8192,8192,3072,0,1,0, 7.873472e-02,8.796317e-02
8192,8192,8192,3328,0,1,0, 7.905027e-02,8.318712e-02
8192,8192,8192,3584,0,1,0, 7.941829e-02,8.241622e-02
8192,8192,8192,3840,0,1,0, 7.984283e-02,8.313984e-02
8192,8192,8192,4096,0,1,0, 8.032792e-02,8.839317e-02
8192,8192,8192,4352,0,1,0, 8.087760e-02,9.114916e-02
8192,8192,8192,4608,0,1,0, 8.149591e-02,8.523543e-02
8192,8192,8192,4864,0,1,0, 8.218688e-02,8.301919e-02
8192,8192,8192,5120,0,1,0, 8.295454e-02,8.293666e-02
8192,8192,8192,5376,0,1,0, 8.380295e-02,8.542120e-02
8192,8192,8192,5632,0,1,0, 8.473613e-02,8.829039e-02
8192,8192,8192,5888,0,1,0, 8.575811e-02,8.728286e-02
8192,8192,8192,6144,0,1,0, 8.687295e-02,8.927008e-02
8192,8192,8192,6400,0,1,0, 8.808467e-02,8.984960e-02
8192,8192,8192,6656,0,1,0, 8.939731e-02,9.082184e-02
8192,8192,8192,6912,0,1,0, 9.081490e-02,9.319834e-02
8192,8192,8192,7168,0,1,0, 9.234149e-02,9.402669e-02
8192,8192,8192,7424,0,1,0, 9.398111e-02,9.551807e-02
8192,8192,8192,7680,0,1,0, 9.573780e-02,9.702596e-02
8192,8192,8192,7936,0,1,0, 9.761560e-02,9.862378e-02
8192,8192,8192,8192,0,1,0, 9.961853e-02,9.961605e-02
12288,12288,12288,512,0,1,0, 2.639537e-01,5.394386e-01
12288,12288,12288,768,0,1,0, 2.639622e-01,4.360950e-01
12288,12288,12288,1024,0,1,0, 2.639788e-01,3.427937e-01
12288,12288,12288,1280,0,1,0, 2.640062e-01,3.112035e-01
12288,12288,12288,1536,0,1,0, 2.640470e-01,3.117986e-01
12288,12288,12288,1792,0,1,0, 2.641040e-01,2.736446e-01
12288,12288,12288,2048,0,1,0, 2.641798e-01,2.622389e-01
12288,12288,12288,2304,0,1,0, 2.642771e-01,2.622356e-01
12288,12288,12288,2560,0,1,0, 2.643987e-01,3.009800e-01
12288,12288,12288,2816,0,1,0, 2.645471e-01,2.904494e-01
12288,12288,12288,3072,0,1,0, 2.647252e-01,2.794378e-01
12288,12288,12288,3328,0,1,0, 2.649356e-01,2.613369e-01
12288,12288,12288,3584,0,1,0, 2.651809e-01,2.580735e-01
12288,12288,12288,3840,0,1,0, 2.654639e-01,2.607326e-01
12288,12288,12288,4096,0,1,0, 2.657873e-01,2.818889e-01
12288,12288,12288,4352,0,1,0, 2.661538e-01,2.928450e-01
12288,12288,12288,4608,0,1,0, 2.665660e-01,2.709589e-01
12288,12288,12288,4864,0,1,0, 2.670266e-01,2.617247e-01
12288,12288,12288,5120,0,1,0, 2.675384e-01,2.594520e-01
12288,12288,12288,5376,0,1,0, 2.681040e-01,2.657409e-01
12288,12288,12288,5632,0,1,0, 2.687261e-01,2.732257e-01
12288,12288,12288,5888,0,1,0, 2.694074e-01,2.675243e-01
12288,12288,12288,6144,0,1,0, 2.701507e-01,2.718279e-01
12288,12288,12288,6400,0,1,0, 2.709585e-01,2.712782e-01
12288,12288,12288,6656,0,1,0, 2.718336e-01,2.719518e-01
12288,12288,12288,6912,0,1,0, 2.727786e-01,2.772624e-01
12288,12288,12288,7168,0,1,0, 2.737964e-01,2.772458e-01
12288,12288,12288,7424,0,1,0, 2.748894e-01,2.793646e-01
12288,12288,12288,7680,0,1,0, 2.760606e-01,2.814369e-01
12288,12288,12288,7936,0,1,0, 2.773124e-01,2.837104e-01
12288,12288,12288,8192,0,1,0, 2.786477e-01,2.838379e-01
12288,12288,12288,8448,0,1,0, 2.800691e-01,2.897777e-01
12288,12288,12288,8704,0,1,0, 2.815794e-01,2.869809e-01
12288,12288,12288,8960,0,1,0, 2.831811e-01,2.899867e-01
12288,12288,12288,9216,0,1,0, 2.848770e-01,2.927105e-01
12288,12288,12288,9472,0,1,0, 2.866698e-01,2.810917e-01
12288,12288,12288,9728,0,1,0, 2.885622e-01,2.840351e-01
12288,12288,12288,9984,0,1,0, 2.905568e-01,2.860766e-01
12288,12288,12288,10240,0,1,0, 2.926564e-01,2.856116e-01
12288,12288,12288,10496,0,1,0, 2.948636e-01,2.893471e-01
12288,12288,12288,10752,0,1,0, 2.971812e-01,3.007399e-01
12288,12288,12288,11008,0,1,0, 2.996118e-01,3.039703e-01
12288,12288,12288,11264,0,1,0, 3.021582e-01,3.052269e-01
12288,12288,12288,11520,0,1,0, 3.048229e-01,2.956601e-01
12288,12288,12288,11776,0,1,0, 3.076088e-01,2.965583e-01
12288,12288,12288,12032,0,1,0, 3.105184e-01,3.121897e-01
12288,12288,12288,12288,0,1,0, 3.135545e-01,3.135521e-01
16384,16384,16384,512,0,1,0, 6.311968e-01,1.262259e+00
16384,16384,16384,768,0,1,0, 6.312032e-01,1.020672e+00
16384,16384,16384,1024,0,1,0, 6.312156e-01,8.005550e-01
16384,16384,16384,1280,0,1,0, 6.312362e-01,7.278839e-01
16384,16384,16384,1536,0,1,0, 6.312668e-01,7.326259e-01
16384,16384,16384,1792,0,1,0, 6.313095e-01,6.425113e-01
16384,16384,16384,2048,0,1,0, 6.313664e-01,6.169697e-01
16384,16384,16384,2304,0,1,0, 6.314394e-01,6.188602e-01
16384,16384,16384,2560,0,1,0, 6.315305e-01,7.021077e-01
16384,16384,16384,2816,0,1,0, 6.316419e-01,6.765363e-01
16384,16384,16384,3072,0,1,0, 6.317754e-01,6.497658e-01
16384,16384,16384,3328,0,1,0, 6.319332e-01,6.055387e-01
16384,16384,16384,3584,0,1,0, 6.321172e-01,5.976033e-01
16384,16384,16384,3840,0,1,0, 6.323295e-01,6.044608e-01
16384,16384,16384,4096,0,1,0, 6.325720e-01,6.578520e-01
16384,16384,16384,4352,0,1,0, 6.328469e-01,6.856210e-01
16384,16384,16384,4608,0,1,0, 6.331560e-01,6.325963e-01
16384,16384,16384,4864,0,1,0, 6.335015e-01,6.097302e-01
16384,16384,16384,5120,0,1,0, 6.338853e-01,6.031924e-01
16384,16384,16384,5376,0,1,0, 6.343095e-01,6.168897e-01
16384,16384,16384,5632,0,1,0, 6.347761e-01,6.333628e-01
16384,16384,16384,5888,0,1,0, 6.352871e-01,6.185207e-01
16384,16384,16384,6144,0,1,0, 6.358445e-01,6.273352e-01
16384,16384,16384,6400,0,1,0, 6.364504e-01,6.245866e-01
16384,16384,16384,6656,0,1,0, 6.371067e-01,6.246784e-01
16384,16384,16384,6912,0,1,0, 6.378155e-01,6.357029e-01
16384,16384,16384,7168,0,1,0, 6.385788e-01,6.340408e-01
16384,16384,16384,7424,0,1,0, 6.393986e-01,6.373815e-01
16384,16384,16384,7680,0,1,0, 6.402770e-01,6.405529e-01
16384,16384,16384,7936,0,1,0, 6.412159e-01,6.441422e-01
16384,16384,16384,8192,0,1,0, 6.422173e-01,6.425857e-01
16384,16384,16384,8448,0,1,0, 6.432834e-01,6.547476e-01
16384,16384,16384,8704,0,1,0, 6.444160e-01,6.461413e-01
16384,16384,16384,8960,0,1,0, 6.456173e-01,6.512305e-01
16384,16384,16384,9216,0,1,0, 6.468893e-01,6.555920e-01
16384,16384,16384,9472,0,1,0, 6.482339e-01,6.258974e-01
16384,16384,16384,9728,0,1,0, 6.496531e-01,6.306617e-01
16384,16384,16384,9984,0,1,0, 6.511491e-01,6.332291e-01
16384,16384,16384,10240,0,1,0, 6.527238e-01,6.297959e-01
16384,16384,16384,10496,0,1,0, 6.543793e-01,6.362607e-01
16384,16384,16384,10752,0,1,0, 6.561174e-01,6.608171e-01
16384,16384,16384,11008,0,1,0, 6.579404e-01,6.659664e-01
16384,16384,16384,11264,0,1,0, 6.598501e-01,6.663782e-01
16384,16384,16384,11520,0,1,0, 6.618487e-01,6.410756e-01
16384,16384,16384,11776,0,1,0, 6.639381e-01,6.405198e-01
16384,16384,16384,12032,0,1,0, 6.661203e-01,6.748282e-01
16384,16384,16384,12288,0,1,0, 6.683974e-01,6.752546e-01
16384,16384,16384,12544,0,1,0, 6.707714e-01,6.812008e-01
16384,16384,16384,12800,0,1,0, 6.732443e-01,6.814163e-01
16384,16384,16384,13056,0,1,0, 6.758181e-01,6.869328e-01
16384,16384,16384,13312,0,1,0, 6.784949e-01,6.872429e-01
16384,16384,16384,13568,0,1,0, 6.812766e-01,6.914954e-01
16384,16384,16384,13824,0,1,0, 6.841653e-01,6.933526e-01
16384,16384,16384,14080,0,1,0, 6.871629e-01,6.949973e-01
16384,16384,16384,14336,0,1,0, 6.902716e-01,6.957408e-01
16384,16384,16384,14592,0,1,0, 6.934933e-01,7.005275e-01
16384,16384,16384,14848,0,1,0, 6.968301e-01,7.017945e-01
16384,16384,16384,15104,0,1,0, 7.002839e-01,7.017627e-01
16384,16384,16384,15360,0,1,0, 7.038569e-01,7.075216e-01
16384,16384,16384,15616,0,1,0, 7.075509e-01,7.101720e-01
16384,16384,16384,15872,0,1,0, 7.113680e-01,7.119235e-01
16384,16384,16384,16128,0,1,0, 7.153103e-01,7.160296e-01
16384,16384,16384,16384,0,1,0, 7.193798e-01,7.193773e-01
4096,4096,4096,512,0,0,1, 1.016296e-02,2.193620e-02
4096,4096,4096,768,0,0,1, 1.021251e-02,1.779052e-02
4096,4096,4096,1024,0,0,1, 1.030899e-02,1.434590e-02
4096,4096,4096,1280,0,0,1, 1.046805e-02,1.318482e-02
4096,4096,4096,1536,0,0,1, 1.070535e-02,1.329459e-02
4096,4096,4096,1792,0,0,1, 1.103652e-02,1.226308e-02
4096,4096,4096,2048,0,0,1, 1.147721e-02,1.232187e-02
4096,4096,4096,2304,0,0,1, 1.204306e-02,1.301726e-02
4096,4096,4096,2560,0,0,1, 1.274973e-02,1.763693e-02
4096,4096,4096,2816,0,0,1, 1.361285e-02,1.810362e-02
4096,4096,4096,3072,0,0,1, 1.464808e-02,1.863429e-02
4096,4096,4096,3328,0,0,1, 1.587106e-02,1.915374e-02
4096,4096,4096,3584,0,0,1, 1.729743e-02,1.996740e-02
4096,4096,4096,3840,0,0,1, 1.894285e-02,2.084981e-02
4096,4096,4096,4096,0,0,1, 2.082295e-02,2.171414e-02
8192,8192,8192,512,0,0,1, 7.758255e-02,1.638949e-01
8192,8192,8192,768,0,0,1, 7.760732e-02,1.325229e-01
8192,8192,8192,1024,0,0,1, 7.765556e-02,1.047448e-01
8192,8192,8192,1280,0,0,1, 7.773510e-02,9.505870e-02
8192,8192,8192,1536,0,0,1, 7.785374e-02,9.476979e-02
8192,8192,8192,1792,0,0,1, 7.801933e-02,8.371452e-02
8192,8192,8192,2048,0,0,1, 7.823967e-02,8.044703e-02
8192,8192,8192,2304,0,0,1, 7.852260e-02,8.061921e-02
8192,8192,8192,2560,0,0,1, 7.887593e-02,9.570797e-02
8192,8192,8192,2816,0,0,1, 7.930750e-02,9.332662e-02
8192,8192,8192,3072,0,0,1, 7.982511e-02,9.087336e-02
8192,8192,8192,3328,0,0,1, 8.043660e-02,8.660212e-02
8192,8192,8192,3584,0,0,1, 8.114979e-02,8.637640e-02
8192,8192,8192,3840,0,0,1, 8.197249e-02,8.768561e-02
8192,8192,8192,4096,0,0,1, 8.291254e-02,9.356490e-02
8192,8192,8192,4352,0,0,1, 8.397776e-02,9.698724e-02
8192,8192,8192,4608,0,0,1, 8.517596e-02,9.178024e-02
8192,8192,8192,4864,0,0,1, 8.651498e-02,9.031112e-02
8192,8192,8192,5120,0,0,1, 8.800263e-02,9.101609e-02
8192,8192,8192,5376,0,0,1, 8.964674e-02,9.432851e-02
8192,8192,8192,5632,0,0,1, 9.145513e-02,9.806598e-02
8192,8192,8192,5888,0,0,1, 9.343563e-02,9.796710e-02
8192,8192,8192,6144,0,0,1, 9.559605e-02,1.009034e-01
8192,8192,8192,6400,0,0,1, 9.794422e-02,1.024723e-01
8192,8192,8192,6656,0,0,1, 1.004880e-01,1.044744e-01
8192,8192,8192,6912,0,0,1, 1.032351e-01,1.079211e-01
8192,8192,8192,7168,0,0,1, 1.061935e-01,1.098600e-01
8192,8192,8192,7424,0,0,1, 1.093708e-01,1.125023e-01
8192,8192,8192,7680,0,0,1, 1.127751e-01,1.152016e-01
8192,8192,8192,7936,0,0,1, 1.164141e-01,1.180311e-01
8192,8192,8192,8192,0,0,1, 1.202955e-01,1.202955e-01
12288,12288,12288,512,0,0,1, 2.639571e-01,5.395218e-01
12288,12288,12288,768,0,0,1, 2.639736e-01,4.362793e-01
12288,12288,12288,1024,0,0,1, 2.640057e-01,3.431193e-01
12288,12288,12288,1280,0,0,1, 2.640588e-01,3.117108e-01
12288,12288,12288,1536,0,0,1, 2.641379e-01,3.125280e-01
12288,12288,12288,1792,0,0,1, 2.642483e-01,2.746365e-01
12288,12288,12288,2048,0,0,1, 2.643952e-01,2.635337e-01
12288,12288,12288,2304,0,0,1, 2.645838e-01,2.638736e-01
12288,12288,12288,2560,0,0,1, 2.648193e-01,3.030017e-01
12288,12288,12288,2816,0,0,1, 2.651070e-01,2.928952e-01
12288,12288,12288,3072,0,0,1, 2.654521e-01,2.823480e-01
12288,12288,12288,3328,0,0,1, 2.658598e-01,2.647519e-01
12288,12288,12288,3584,0,0,1, 2.663352e-01,2.620337e-01
12288,12288,12288,3840,0,0,1, 2.668837e-01,2.652784e-01
12288,12288,12288,4096,0,0,1, 2.675104e-01,2.870606e-01
12288,12288,12288,4352,0,0,1, 2.682205e-01,2.986830e-01
12288,12288,12288,4608,0,0,1, 2.690193e-01,2.775037e-01
12288,12288,12288,4864,0,0,1, 2.699120e-01,2.690166e-01
12288,12288,12288,5120,0,0,1, 2.709038e-01,2.675314e-01
12288,12288,12288,5376,0,0,1, 2.719999e-01,2.746482e-01
12288,12288,12288,5632,0,0,1, 2.732055e-01,2.830013e-01
12288,12288,12288,5888,0,0,1, 2.745258e-01,2.782085e-01
12288,12288,12288,6144,0,0,1, 2.759661e-01,2.834612e-01
12288,12288,12288,6400,0,0,1, 2.775315e-01,2.839009e-01
12288,12288,12288,6656,0,0,1, 2.792273e-01,2.856043e-01
12288,12288,12288,6912,0,0,1, 2.810588e-01,2.919851e-01
12288,12288,12288,7168,0,0,1, 2.830310e-01,2.930791e-01
12288,12288,12288,7424,0,0,1, 2.851493e-01,2.963489e-01
12288,12288,12288,7680,0,0,1, 2.874188e-01,2.996125e-01
12288,12288,12288,7936,0,0,1, 2.898447e-01,3.031177e-01
12288,12288,12288,8192,0,0,1, 2.924324e-01,3.045174e-01
12288,12288,12288,8448,0,0,1, 2.951869e-01,3.117697e-01
12288,12288,12288,8704,0,0,1, 2.981135e-01,3.103257e-01
12288,12288,12288,8960,0,0,1, 3.012175e-01,3.147249e-01
12288,12288,12288,9216,0,0,1, 3.045040e-01,3.188823e-01
12288,12288,12288,9472,0,0,1, 3.079782e-01,3.087375e-01
12288,12288,12288,9728,0,0,1, 3.116454e-01,3.131954e-01
12288,12288,12288,9984,0,0,1, 3.155108e-01,3.167917e-01
12288,12288,12288,10240,0,0,1, 3.195795e-01,3.179218e-01
12288,12288,12288,10496,0,0,1, 3.238569e-01,3.232930e-01
12288,12288,12288,10752,0,0,1, 3.283481e-01,3.363617e-01
12288,12288,12288,11008,0,0,1, 3.330584e-01,3.413084e-01
12288,12288,12288,11264,0,0,1, 3.379929e-01,3.443218e-01
12288,12288,12288,11520,0,0,1, 3.431568e-01,3.365521e-01
12288,12288,12288,11776,0,0,1, 3.485555e-01,3.392878e-01
12288,12288,12288,12032,0,0,1, 3.541941e-01,3.567971e-01
12288,12288,12288,12288,0,0,1, 3.600777e-01,3.600777e-01
16384,16384,16384,512,0,0,1, 6.311993e-01,1.262342e+00
16384,16384,16384,768,0,0,1, 6.312117e-01,1.020856e+00
16384,16384,16384,1024,0,0,1, 6.312358e-01,8.008806e-01
16384,16384,16384,1280,0,0,1, 6.312756e-01,7.283912e-01
16384,16384,16384,1536,0,0,1, 6.313349e-01,7.333553e-01
16384,16384,16384,1792,0,0,1, 6.314177e-01,6.435032e-01
16384,16384,16384,2048,0,0,1, 6.315279e-01,6.182645e-01
16384,16384,16384,2304,0,0,1, 6.316694e-01,6.204982e-01
16384,16384,16384,2560,0,0,1, 6.318460e-01,7.041294e-01
16384,16384,16384,2816,0,0,1, 6.320618e-01,6.789821e-01
16384,16384,16384,3072,0,0,1, 6.323206e-01,6.526759e-01
16384,16384,16384,3328,0,0,1, 6.326264e-01,6.089537e-01
16384,16384,16384,3584,0,0,1, 6.329830e-01,6.015635e-01
16384,16384,16384,3840,0,0,1, 6.333943e-01,6.090065e-01
16384,16384,16384,4096,0,0,1, 6.338643e-01,6.630238e-01
16384,16384,16384,4352,0,0,1, 6.343969e-01,6.914591e-01
16384,16384,16384,4608,0,0,1, 6.349960e-01,6.391411e-01
16384,16384,16384,4864,0,0,1, 6.356656e-01,6.170222e-01
16384,16384,16384,5120,0,0,1, 6.364094e-01,6.112718e-01
16384,16384,16384,5376,0,0,1, 6.372314e-01,6.257970e-01
16384,16384,16384,5632,0,0,1, 6.381356e-01,6.431384e-01
16384,16384,16384,5888,0,0,1, 6.391259e-01,6.292049e-01
16384,16384,16384,6144,0,0,1, 6.402061e-01,6.389685e-01
16384,16384,16384,6400,0,0,1, 6.413802e-01,6.372093e-01
16384,16384,16384,6656,0,0,1, 6.426520e-01,6.383309e-01
16384,16384,16384,6912,0,0,1, 6.440256e-01,6.504257e-01
16384,16384,16384,7168,0,0,1, 6.455048e-01,6.498741e-01
16384,16384,16384,7424,0,0,1, 6.470935e-01,6.543658e-01
16384,16384,16384,7680,0,0,1, 6.487956e-01,6.587285e-01
16384,16384,16384,7936,0,0,1, 6.506151e-01,6.635496e-01
16384,16384,16384,8192,0,0,1, 6.525558e-01,6.632652e-01
16384,16384,16384,8448,0,0,1, 6.546217e-01,6.767396e-01
16384,16384,16384,8704,0,0,1, 6.568167e-01,6.694861e-01
16384,16384,16384,8960,0,0,1, 6.591446e-01,6.759686e-01
16384,16384,16384,9216,0,0,1, 6.616095e-01,6.817638e-01
16384,16384,16384,9472,0,0,1, 6.642152e-01,6.535432e-01
16384,16384,16384,9728,0,0,1, 6.669656e-01,6.598220e-01
16384,16384,16384,9984,0,0,1, 6.698646e-01,6.639441e-01
16384,16384,16384,10240,0,0,1, 6.729162e-01,6.621061e-01
16384,16384,16384,10496,0,0,1, 6.761242e-01,6.702065e-01
16384,16384,16384,10752,0,0,1, 6.794926e-01,6.964389e-01
16384,16384,16384,11008,0,0,1, 6.830253e-01,7.033045e-01
16384,16384,16384,11264,0,0,1, 6.867262e-01,7.054731e-01
16384,16384,16384,11520,0,0,1, 6.905992e-01,6.819676e-01
16384,16384,16384,11776,0,0,1, 6.946482e-01,6.832493e-01
16384,16384,16384,12032,0,0,1, 6.988771e-01,7.194356e-01
16384,16384,16384,12288,0,0,1, 7.032898e-01,7.217803e-01
16384,16384,16384,12544,0,0,1, 7.078903e-01,7.296851e-01
16384,16384,16384,12800,0,0,1, 7.126825e-01,7.318997e-01
16384,16384,16384,13056,0,0,1, 7.176703e-01,7.394556e-01
16384,16384,16384,13312,0,0,1, 7.228575e-01,7.418455e-01
16384,16384,16384,13568,0,0,1, 7.282481e-01,7.482182e-01
16384,16384,16384,13824,0,0,1, 7.338460e-01,7.522360e-01
16384,16384,16384,14080,0,0,1, 7.396552e-01,7.560816e-01
16384,16384,16384,14336,0,0,1, 7.456794e-01,7.590666e-01
16384,16384,16384,14592,0,0,1, 7.519228e-01,7.661350e-01
16384,16384,16384,14848,0,0,1, 7.583890e-01,7.697241e-01
16384,16384,16384,15104,0,0,1, 7.650822e-01,7.720548e-01
16384,16384,16384,15360,0,0,1, 7.720061e-01,7.802166e-01
16384,16384,16384,15616,0,0,1, 7.791647e-01,7.853102e-01
16384,16384,16384,15872,0,0,1, 7.865618e-01,7.895454e-01
16384,16384,16384,16128,0,0,1, 7.942015e-01,7.961756e-01
16384,16384,16384,16384,0,0,1, 8.020877e-01,8.020877e-01
4096,4096,4096,512,0,0,0, 1.014210e-02,1.892090e-02
4096,4096,4096,768,0,0,0, 1.014210e-02,1.529949e-02
4096,4096,4096,1024,0,0,0, 1.014210e-02,1.190186e-02
4096,4096,4096,1280,0,0,0, 1.014210e-02,1.087500e-02
4096,4096,4096,1536,0,0,0, 1.014210e-02,1.113100e-02
4096,4096,4096,1792,0,0,0, 1.014210e-02,9.745695e-03
4096,4096,4096,2048,0,0,0, 1.014210e-02,9.447096e-03
4096,4096,4096,2304,0,0,0, 1.014210e-02,9.619611e-03
4096,4096,4096,2560,0,0,0, 1.014210e-02,1.345970e-02
4096,4096,4096,2816,0,0,0, 1.014210e-02,1.305023e-02
4096,4096,4096,3072,0,0,0, 1.014210e-02,1.262129e-02
4096,4096,4096,3328,0,0,0, 1.014210e-02,1.209769e-02
4096,4096,4096,3584,0,0,0, 1.014210e-02,1.178485e-02
4096,4096,4096,3840,0,0,0, 1.014210e-02,1.145733e-02
4096,4096,4096,4096,0,0,0, 1.014210e-02,1.102827e-02
8192,8192,8192,512,0,0,0, 7.757212e-02,1.513672e-01
8192,8192,8192,768,0,0,0, 7.757212e-02,1.223959e-01
8192,8192,8192,1024,0,0,0, 7.757212e-02,9.521485e-02
8192,8192,8192,1280,0,0,0, 7.757212e-02,8.700001e-02
8192,8192,8192,1536,0,0,0, 7.757212e-02,8.904803e-02
8192,8192,8192,1792,0,0,0, 7.757212e-02,7.796556e-02
8192,8192,8192,2048,0,0,0, 7.757212e-02,7.557677e-02
8192,8192,8192,2304,0,0,0, 7.757212e-02,7.695688e-02
8192,8192,8192,2560,0,0,0, 7.757212e-02,9.153074e-02
8192,8192,8192,2816,0,0,0, 7.757212e-02,8.827324e-02
8192,8192,8192,3072,0,0,0, 7.757212e-02,8.486036e-02
8192,8192,8192,3328,0,0,0, 7.757212e-02,7.954607e-02
8192,8192,8192,3584,0,0,0, 7.757212e-02,7.819386e-02
8192,8192,8192,3840,0,0,0, 7.757212e-02,7.829313e-02
8192,8192,8192,4096,0,0,0, 7.757212e-02,8.287903e-02
8192,8192,8192,4352,0,0,0, 7.757212e-02,8.492454e-02
8192,8192,8192,4608,0,0,0, 7.757212e-02,7.825727e-02
8192,8192,8192,4864,0,0,0, 7.757212e-02,7.524443e-02
8192,8192,8192,5120,0,0,0, 7.757212e-02,7.432225e-02
8192,8192,8192,5376,0,0,0, 7.757212e-02,7.592407e-02
8192,8192,8192,5632,0,0,0, 7.757212e-02,7.786748e-02
8192,8192,8192,5888,0,0,0, 7.757212e-02,7.589111e-02
8192,8192,8192,6144,0,0,0, 7.757212e-02,7.686644e-02
8192,8192,8192,6400,0,0,0, 7.757212e-02,7.639101e-02
8192,8192,8192,6656,0,0,0, 7.757212e-02,7.626523e-02
8192,8192,8192,6912,0,0,0, 7.757212e-02,7.750066e-02
8192,8192,8192,7168,0,0,0, 7.757212e-02,7.714488e-02
8192,8192,8192,7424,0,0,0, 7.757212e-02,7.740906e-02
8192,8192,8192,7680,0,0,0, 7.757212e-02,7.764670e-02
8192,8192,8192,7936,0,0,0, 7.757212e-02,7.793120e-02
8192,8192,8192,8192,0,0,0, 7.757212e-02,7.756710e-02
12288,12288,12288,512,0,0,0, 2.639501e-01,5.108643e-01
12288,12288,12288,768,0,0,0, 2.639501e-01,4.130861e-01
12288,12288,12288,1024,0,0,0, 2.639501e-01,3.213501e-01
12288,12288,12288,1280,0,0,0, 2.639501e-01,2.936250e-01
12288,12288,12288,1536,0,0,0, 2.639501e-01,3.005371e-01
12288,12288,12288,1792,0,0,0, 2.639501e-01,2.631338e-01
12288,12288,12288,2048,0,0,0, 2.639501e-01,2.550716e-01
12288,12288,12288,2304,0,0,0, 2.639501e-01,2.597295e-01
12288,12288,12288,2560,0,0,0, 2.639501e-01,2.988245e-01
12288,12288,12288,2816,0,0,0, 2.639501e-01,2.878418e-01
12288,12288,12288,3072,0,0,0, 2.639501e-01,2.763350e-01
12288,12288,12288,3328,0,0,0, 2.639501e-01,2.576958e-01
12288,12288,12288,3584,0,0,0, 2.639501e-01,2.538512e-01
12288,12288,12288,3840,0,0,0, 2.639501e-01,2.558859e-01
12288,12288,12288,4096,0,0,0, 2.639501e-01,2.763747e-01
12288,12288,12288,4352,0,0,0, 2.639501e-01,2.866203e-01
12288,12288,12288,4608,0,0,0, 2.639501e-01,2.639808e-01
12288,12288,12288,4864,0,0,0, 2.639501e-01,2.539500e-01
12288,12288,12288,5120,0,0,0, 2.639501e-01,2.508376e-01
12288,12288,12288,5376,0,0,0, 2.639501e-01,2.562437e-01
12288,12288,12288,5632,0,0,0, 2.639501e-01,2.628028e-01
12288,12288,12288,5888,0,0,0, 2.639501e-01,2.561325e-01
12288,12288,12288,6144,0,0,0, 2.639501e-01,2.594242e-01
12288,12288,12288,6400,0,0,0, 2.639501e-01,2.578196e-01
12288,12288,12288,6656,0,0,0, 2.639501e-01,2.573951e-01
12288,12288,12288,6912,0,0,0, 2.639501e-01,2.615647e-01
12288,12288,12288,7168,0,0,0, 2.639501e-01,2.603640e-01
12288,12288,12288,7424,0,0,0, 2.639501e-01,2.612556e-01
12288,12288,12288,7680,0,0,0, 2.639501e-01,2.620576e-01
12288,12288,12288,7936,0,0,0, 2.639501e-01,2.630178e-01
12288,12288,12288,8192,0,0,0, 2.639501e-01,2.617890e-01
12288,12288,12288,8448,0,0,0, 2.639501e-01,2.663294e-01
12288,12288,12288,8704,0,0,0, 2.639501e-01,2.620900e-01
12288,12288,12288,8960,0,0,0, 2.639501e-01,2.636103e-01
12288,12288,12288,9216,0,0,0, 2.639501e-01,2.648055e-01
12288,12288,12288,9472,0,0,0, 2.639501e-01,2.516150e-01
12288,12288,12288,9728,0,0,0, 2.639501e-01,2.529437e-01
12288,12288,12288,9984,0,0,0, 2.639501e-01,2.533274e-01
12288,12288,12288,10240,0,0,0, 2.639501e-01,2.511615e-01
12288,12288,12288,10496,0,0,0, 2.639501e-01,2.531532e-01
12288,12288,12288,10752,0,0,0, 2.639501e-01,2.627590e-01
12288,12288,12288,11008,0,0,0, 2.639501e-01,2.641593e-01
12288,12288,12288,11264,0,0,0, 2.639501e-01,2.635428e-01
12288,12288,12288,11520,0,0,0, 2.639501e-01,2.520600e-01
12288,12288,12288,11776,0,0,0, 2.639501e-01,2.509989e-01
12288,12288,12288,12032,0,0,0, 2.639501e-01,2.646281e-01
12288,12288,12288,12288,0,0,0, 2.639501e-01,2.639451e-01
16384,16384,16384,512,0,0,0, 6.311941e-01,1.210938e+00
16384,16384,16384,768,0,0,0, 6.311941e-01,9.791671e-01
16384,16384,16384,1024,0,0,0, 6.311941e-01,7.617188e-01
16384,16384,16384,1280,0,0,0, 6.311941e-01,6.960001e-01
16384,16384,16384,1536,0,0,0, 6.311941e-01,7.123842e-01
16384,16384,16384,1792,0,0,0, 6.311941e-01,6.237245e-01
16384,16384,16384,2048,0,0,0, 6.311941e-01,6.046141e-01
16384,16384,16384,2304,0,0,0, 6.311941e-01,6.156551e-01
16384,16384,16384,2560,0,0,0, 6.311941e-01,6.999522e-01
16384,16384,16384,2816,0,0,0, 6.311941e-01,6.739287e-01
16384,16384,16384,3072,0,0,0, 6.311941e-01,6.466629e-01
16384,16384,16384,3328,0,0,0, 6.311941e-01,6.018977e-01
16384,16384,16384,3584,0,0,0, 6.311941e-01,5.933810e-01
16384,16384,16384,3840,0,0,0, 6.311941e-01,5.996140e-01
16384,16384,16384,4096,0,0,0, 6.311941e-01,6.523379e-01
