36000,36000,1333,1024,0,1,1,0, 9.988697e-01,9.953072e-01,1.026254e+00,1.247995e+00
4800,4800,75000,1024,0,1,1,0, 4.117145e-01,4.094172e-01,4.134119e-01,6.558559e-01
3428,3428,147000,1024,0,1,1,0, 4.856889e-01,4.836462e-01,4.879241e-01,7.317719e-01
2400,2400,300000,1024,0,1,1,0, 5.272099e-01,5.260470e-01,5.283139e-01,7.803559e-01
1846,1846,507000,1024,0,1,1,0, 6.354604e-01,6.322222e-01,6.398859e-01,8.806341e-01
1500,1500,768000,1024,0,1,1,0, 6.172801e-01,6.168280e-01,6.183341e-01,8.666980e-01
12288,12288,12288,1536,0,1,1,0, 3.011540e-01,3.003809e-01,3.023441e-01,5.515220e-01
4000,4000,4000,1536,0,1,1,0, 1.743977e-02,1.657391e-02,5.357003e-02,2.395420e-01
1600,1600,25000,1536,0,1,1,0, 2.042663e-02,1.975417e-02,2.111912e-02,2.542441e-01
8000,8000,8000,1536,0,1,1,0, 9.107919e-02,8.987308e-02,1.126142e-01,3.261502e-01
16000,16000,2000,1536,0,1,1,0, 1.228268e-01,1.222091e-01,1.239100e-01,3.434410e-01
3200,3200,50000,1536,0,1,1,0, 1.070125e-01,1.049919e-01,1.158891e-01,3.472259e-01
2285,2285,98000,1536,0,1,1,0, 9.910569e-02,9.791088e-02,1.030710e-01,3.307340e-01
1600,1600,200000,1536,0,1,1,0, 1.229473e-01,1.212671e-01,1.306009e-01,3.643138e-01
12000,12000,12000,1536,0,1,1,0, 2.860451e-01,2.849250e-01,2.871091e-01,5.265939e-01
24000,24000,3000,1536,0,1,1,0, 2.868425e-01,2.863700e-01,2.872400e-01,5.397630e-01
30000,30000,1920,1536,0,1,1,0, 4.141411e-01,4.121420e-01,4.165089e-01,6.513681e-01
4800,4800,75000,1536,0,1,1,0, 3.244356e-01,3.237841e-01,3.254969e-01,5.712471e-01
3428,3428,147000,1536,0,1,1,0, 3.539111e-01,3.535650e-01,3.543198e-01,6.083689e-01
2400,2400,300000,1536,0,1,1,0, 3.957801e-01,3.943839e-01,3.983519e-01,6.484220e-01
1846,1846,507000,1536,0,1,1,0, 3.834662e-01,3.829949e-01,3.839600e-01,6.511610e-01
12288,12288,12288,2048,0,1,1,0, 2.768737e-01,2.762411e-01,2.775841e-01,5.108430e-01
4000,4000,4000,2048,0,1,1,0, 1.677252e-02,1.630497e-02,3.071213e-02,2.347682e-01
8000,8000,8000,2048,0,1,1,0, 8.527720e-02,8.420205e-02,1.180091e-01,3.125348e-01
3200,3200,50000,2048,0,1,1,0, 8.709641e-02,8.569813e-02,9.143496e-02,3.175979e-01
2285,2285,98000,2048,0,1,1,0, 8.639359e-02,8.549500e-02,9.052300e-02,3.101120e-01
12000,12000,12000,2048,0,1,1,0, 2.655986e-01,2.649820e-01,2.673640e-01,5.063090e-01
24000,24000,3000,2048,0,1,1,0, 2.730888e-01,2.719381e-01,2.744591e-01,5.113719e-01
4800,4800,75000,2048,0,1,1,0, 2.922138e-01,2.908900e-01,2.933731e-01,5.261679e-01
3428,3428,147000,2048,0,1,1,0, 2.801389e-01,2.793100e-01,2.805560e-01,5.306969e-01
2400,2400,300000,2048,0,1,1,0, 3.098418e-01,3.054731e-01,3.131590e-01,5.804100e-01
12288,12288,12288,2560,0,1,1,0, 2.878563e-01,2.868218e-01,2.889531e-01,5.205450e-01
4000,4000,4000,2560,0,1,1,0, 1.630312e-02,1.563406e-02,3.214216e-02,2.464750e-01
8000,8000,8000,2560,0,1,1,0, 8.645655e-02,8.502102e-02,1.024821e-01,3.219199e-01
3200,3200,50000,2560,0,1,1,0, 8.040910e-02,7.916093e-02,8.469009e-02,3.770349e-01
12000,12000,12000,2560,0,1,1,0, 2.708827e-01,2.690291e-01,2.721660e-01,5.341179e-01
24000,24000,3000,2560,0,1,1,0, 2.935811e-01,2.890530e-01,2.973909e-01,5.339079e-01
4800,4800,75000,2560,0,1,1,0, 2.830741e-01,2.813239e-01,2.840092e-01,5.568960e-01
3428,3428,147000,2560,0,1,1,0, 2.545304e-01,2.535150e-01,2.567480e-01,5.011640e-01
12288,12288,12288,3072,0,1,1,0, 2.790364e-01,2.786992e-01,2.795660e-01,5.263460e-01
4000,4000,4000,3072,0,1,1,0, 2.636517e-02,2.546883e-02,5.042815e-02,2.495899e-01
8000,8000,8000,3072,0,1,1,0, 8.307350e-02,8.177018e-02,1.050699e-01,3.109710e-01
3200,3200,50000,3072,0,1,1,0, 8.130820e-02,7.975793e-02,8.670211e-02,3.157809e-01
12000,12000,12000,3072,0,1,1,0, 2.707578e-01,2.700140e-01,2.717161e-01,5.273030e-01
4800,4800,75000,3072,0,1,1,0, 2.625135e-01,2.603371e-01,2.654369e-01,5.028970e-01
3428,3428,147000,3072,0,1,1,0, 2.612232e-01,2.598560e-01,2.626650e-01,5.011282e-01
12288,12288,12288,3584,0,1,1,0, 2.856560e-01,2.832451e-01,2.877760e-01,5.180249e-01
4000,4000,4000,3584,0,1,1,0, 2.625639e-02,2.554893e-02,4.032803e-02,2.486749e-01
8000,8000,8000,3584,0,1,1,0, 9.216268e-02,9.023404e-02,1.369190e-01,3.220861e-01
12000,12000,12000,3584,0,1,1,0, 2.741718e-01,2.728601e-01,2.762408e-01,5.163920e-01
4800,4800,75000,3584,0,1,1,0, 2.618453e-01,2.610219e-01,2.632720e-01,4.993770e-01
12288,12288,12288,4096,0,1,1,0, 3.051760e-01,3.030522e-01,3.092401e-01,5.978708e-01
8000,8000,8000,4096,0,1,1,0, 9.536654e-02,9.283900e-02,1.114490e-01,3.208241e-01
12000,12000,12000,4096,0,1,1,0, 2.866051e-01,2.834570e-01,2.903619e-01,5.136249e-01
4800,4800,75000,4096,0,1,1,0, 2.626927e-01,2.617960e-01,2.635748e-01,5.046470e-01
12288,12288,12288,4608,0,1,1,0, 2.947548e-01,2.909639e-01,2.975781e-01,5.394752e-01
8000,8000,8000,4608,0,1,1,0, 9.465230e-02,9.292698e-02,1.086891e-01,3.221800e-01
12000,12000,12000,4608,0,1,1,0, 2.738551e-01,2.702680e-01,2.765059e-01,5.227971e-01
4800,4800,75000,4608,0,1,1,0, 2.635155e-01,2.626829e-01,2.644491e-01,5.072732e-01
12288,12288,12288,5120,0,1,1,0, 2.898926e-01,2.879088e-01,2.918899e-01,5.455549e-01
8000,8000,8000,5120,0,1,1,0, 9.576988e-02,9.367681e-02,1.209841e-01,3.248580e-01
12000,12000,12000,5120,0,1,1,0, 2.771581e-01,2.734280e-01,2.798080e-01,5.089731e-01
12288,12288,12288,5632,0,1,1,0, 2.968667e-01,2.945609e-01,2.989631e-01,5.333290e-01
8000,8000,8000,5632,0,1,1,0, 1.333855e-01,1.306660e-01,1.471090e-01,3.577652e-01
12000,12000,12000,5632,0,1,1,0, 2.785524e-01,2.765050e-01,2.802999e-01,5.247271e-01
12288,12288,12288,6144,0,1,1,0, 2.974306e-01,2.959399e-01,2.992132e-01,5.289440e-01
8000,8000,8000,6144,0,1,1,0, 1.330340e-01,1.301279e-01,1.500289e-01,3.643429e-01
12000,12000,12000,6144,0,1,1,0, 2.797497e-01,2.773378e-01,2.817349e-01,5.182979e-01
12288,12288,12288,6656,0,1,1,0, 3.015575e-01,2.994039e-01,3.039110e-01,5.354140e-01
8000,8000,8000,6656,0,1,1,0, 1.329937e-01,1.302390e-01,1.467841e-01,3.635750e-01
12000,12000,12000,6656,0,1,1,0, 2.816114e-01,2.806299e-01,2.833910e-01,5.233779e-01
12288,12288,12288,7168,0,1,1,0, 2.984717e-01,2.975640e-01,3.002601e-01,5.384259e-01
8000,8000,8000,7168,0,1,1,0, 1.329873e-01,1.303868e-01,1.478889e-01,3.602030e-01
12000,12000,12000,7168,0,1,1,0, 2.871570e-01,2.863560e-01,2.881598e-01,5.108540e-01
12288,12288,12288,7680,0,1,1,0, 3.061465e-01,3.050539e-01,3.077631e-01,5.463619e-01
8000,8000,8000,7680,0,1,1,0, 1.331867e-01,1.303229e-01,1.477909e-01,3.603039e-01
12000,12000,12000,7680,0,1,1,0, 3.103894e-01,3.069561e-01,3.141282e-01,5.335569e-01
12288,12288,12288,8192,0,1,1,0, 4.022733e-01,4.009109e-01,4.052439e-01,6.787970e-01
12000,12000,12000,8192,0,1,1,0, 3.793981e-01,3.786550e-01,3.816059e-01,6.075010e-01
12288,12288,12288,512,0,1,0,0, 4.635955e-01,4.603441e-01,4.661260e-01,7.147579e-01
4000,4000,4000,512,0,1,0,0, 2.055330e-02,1.992798e-02,3.263807e-02,2.522380e-01
8000,8000,1000,512,0,1,0,0, 1.919236e-02,1.851106e-02,3.172398e-02,2.414520e-01
10000,10000,640,512,0,1,0,0, 1.958590e-02,1.856780e-02,2.098703e-02,2.399499e-01
1600,1600,25000,512,0,1,0,0, 3.386431e-02,3.137898e-02,3.648114e-02,2.530439e-01
1142,1142,49000,512,0,1,0,0, 4.070389e-02,3.900886e-02,4.476500e-02,2.723250e-01
800,800,100000,512,0,1,0,0, 5.179420e-02,4.893899e-02,5.712008e-02,2.769608e-01
615,615,169000,512,0,1,0,0, 5.796001e-02,5.447698e-02,6.474495e-02,2.860169e-01
8000,8000,8000,512,0,1,0,0, 1.344451e-01,1.335001e-01,1.513770e-01,3.817570e-01
16000,16000,2000,512,0,1,0,0, 1.270595e-01,1.237910e-01,1.332889e-01,3.603129e-01
20000,20000,1280,512,0,1,0,0, 1.194213e-01,1.188779e-01,1.204960e-01,3.497272e-01
24000,24000,888,512,0,1,0,0, 1.323723e-01,1.306992e-01,1.392760e-01,3.798020e-01
28000,28000,653,512,0,1,0,0, 1.619214e-01,1.614981e-01,1.629550e-01,3.977339e-01
3200,3200,50000,512,0,1,0,0, 1.711800e-01,1.701710e-01,1.758242e-01,4.046321e-01
2285,2285,98000,512,0,1,0,0, 2.288058e-01,2.278652e-01,2.306480e-01,4.716811e-01
1600,1600,200000,512,0,1,0,0, 2.410552e-01,2.402961e-01,2.432220e-01,4.929731e-01
1230,1230,338000,512,0,1,0,0, 3.004426e-01,2.994630e-01,3.026090e-01,5.614781e-01
1000,1000,512000,512,0,1,0,0, 3.261015e-01,3.254409e-01,3.267360e-01,5.734730e-01
12000,12000,12000,512,0,1,0,0, 4.457363e-01,4.427409e-01,4.492919e-01,6.921740e-01
24000,24000,3000,512,0,1,0,0, 4.225764e-01,4.163661e-01,4.253581e-01,6.637349e-01
30000,30000,1920,512,0,1,0,0, 4.327603e-01,4.279850e-01,4.578190e-01,6.745138e-01
36000,36000,1333,512,0,1,0,0, 5.914985e-01,5.879710e-01,5.980260e-01,8.290510e-01
42000,42000,979,512,0,1,0,0, 5.917110e-01,5.890310e-01,6.026421e-01,8.435631e-01
48000,48000,750,512,0,1,0,0, 5.069452e-01,5.015678e-01,5.377150e-01,7.511361e-01
4800,4800,75000,512,0,1,0,0, 5.757273e-01,5.706530e-01,5.775781e-01,8.228610e-01
3428,3428,147000,512,0,1,0,0, 7.333974e-01,7.277982e-01,7.375660e-01,9.872980e-01
2400,2400,300000,512,0,1,0,0, 7.142210e-01,7.032399e-01,7.210090e-01,9.567909e-01
1846,1846,507000,512,0,1,0,0, 9.129391e-01,9.017231e-01,9.186180e-01,1.244669e+00
1500,1500,768000,512,0,1,0,0, 9.588366e-01,9.473579e-01,9.684629e-01,1.210850e+00
12288,12288,12288,1024,0,1,0,0, 3.383413e-01,3.376369e-01,3.398120e-01,5.816610e-01
4000,4000,4000,1024,0,1,0,0, 1.564047e-02,1.491904e-02,3.166986e-02,2.389710e-01
1600,1600,25000,1024,0,1,0,0, 2.770729e-02,2.679300e-02,2.907014e-02,2.550168e-01
1142,1142,49000,1024,0,1,0,0, 3.176951e-02,3.037810e-02,3.287697e-02,2.557399e-01
8000,8000,8000,1024,0,1,0,0, 9.807243e-02,9.627891e-02,1.195910e-01,3.317320e-01
16000,16000,2000,1024,0,1,0,0, 9.241180e-02,9.104609e-02,9.742999e-02,3.292348e-01
20000,20000,1280,1024,0,1,0,0, 9.574671e-02,9.388709e-02,1.010950e-01,3.319941e-01
3200,3200,50000,1024,0,1,0,0, 1.355302e-01,1.341951e-01,1.418030e-01,3.787072e-01
2285,2285,98000,1024,0,1,0,0, 1.684353e-01,1.674821e-01,1.700840e-01,4.056799e-01
1600,1600,200000,1024,0,1,0,0, 1.989556e-01,1.980891e-01,2.024760e-01,4.367790e-01
1230,1230,338000,1024,0,1,0,0, 2.146055e-01,2.141869e-01,2.159250e-01,4.576120e-01
12000,12000,12000,1024,0,1,0,0, 3.184203e-01,3.154490e-01,3.201470e-01,5.742531e-01
24000,24000,3000,1024,0,1,0,0, 3.012174e-01,2.997401e-01,3.052912e-01,5.458150e-01
30000,30000,1920,1024,0,1,0,0, 3.120734e-01,3.078771e-01,3.443341e-01,5.644221e-01
36000,36000,1333,1024,0,1,0,0, 3.268404e-01,3.235910e-01,3.427081e-01,5.680401e-01
4800,4800,75000,1024,0,1,0,0, 4.100667e-01,4.079452e-01,4.115961e-01,6.393580e-01
3428,3428,147000,1024,0,1,0,0, 4.842278e-01,4.810529e-01,4.865940e-01,7.466130e-01
2400,2400,300000,1024,0,1,0,0, 5.266851e-01,5.254450e-01,5.275760e-01,7.802401e-01
1846,1846,507000,1024,0,1,0,0, 6.339139e-01,6.323881e-01,6.355090e-01,8.733380e-01
1500,1500,768000,1024,0,1,0,0, 6.158225e-01,6.154182e-01,6.162200e-01,8.666298e-01
12288,12288,12288,1536,0,1,0,0, 2.935895e-01,2.931941e-01,2.947760e-01,5.377712e-01
4000,4000,4000,1536,0,1,0,0, 1.362676e-02,1.311088e-02,2.978396e-02,2.373190e-01
1600,1600,25000,1536,0,1,0,0, 1.788402e-02,1.717210e-02,1.842213e-02,2.376289e-01
8000,8000,8000,1536,0,1,0,0, 8.577775e-02,8.429503e-02,1.084220e-01,3.144610e-01
16000,16000,2000,1536,0,1,0,0, 7.994030e-02,7.880688e-02,8.262014e-02,3.116579e-01
3200,3200,50000,1536,0,1,0,0, 1.032985e-01,1.020761e-01,1.066871e-01,3.369029e-01
2285,2285,98000,1536,0,1,0,0, 9.518859e-02,9.422898e-02,9.797907e-02,3.309870e-01
1600,1600,200000,1536,0,1,0,0, 1.206706e-01,1.198380e-01,1.254160e-01,4.125690e-01
12000,12000,12000,1536,0,1,0,0, 2.785290e-01,2.774370e-01,2.795491e-01,5.346091e-01
24000,24000,3000,1536,0,1,0,0, 2.687892e-01,2.675040e-01,2.701759e-01,5.246191e-01
30000,30000,1920,1536,0,1,0,0, 2.644721e-01,2.605629e-01,2.901161e-01,5.062330e-01
4800,4800,75000,1536,0,1,0,0, 3.218877e-01,3.206639e-01,3.236289e-01,5.842988e-01
3428,3428,147000,1536,0,1,0,0, 3.506251e-01,3.503520e-01,3.508940e-01,5.978539e-01
2400,2400,300000,1536,0,1,0,0, 3.947906e-01,3.932738e-01,3.965518e-01,6.466541e-01
1846,1846,507000,1536,0,1,0,0, 3.819212e-01,3.815100e-01,3.822281e-01,6.431198e-01
12288,12288,12288,2048,0,1,0,0, 2.672600e-01,2.661250e-01,2.687011e-01,5.040150e-01
4000,4000,4000,2048,0,1,0,0, 1.249810e-02,1.192999e-02,2.791405e-02,2.359700e-01
8000,8000,8000,2048,0,1,0,0, 7.879329e-02,7.771492e-02,1.000359e-01,3.011432e-01
3200,3200,50000,2048,0,1,0,0, 8.536119e-02,8.407211e-02,8.837795e-02,3.115311e-01
2285,2285,98000,2048,0,1,0,0, 8.276820e-02,8.193302e-02,8.602095e-02,3.141570e-01
12000,12000,12000,2048,0,1,0,0, 2.563787e-01,2.554181e-01,2.570128e-01,4.896400e-01
24000,24000,3000,2048,0,1,0,0, 2.466161e-01,2.461529e-01,2.472761e-01,4.863672e-01
4800,4800,75000,2048,0,1,0,0, 2.896292e-01,2.885621e-01,2.914610e-01,5.399468e-01
3428,3428,147000,2048,0,1,0,0, 2.771016e-01,2.763519e-01,2.784331e-01,5.104270e-01
2400,2400,300000,2048,0,1,0,0, 3.062701e-01,3.036020e-01,3.080819e-01,5.909400e-01
12288,12288,12288,2560,0,1,0,0, 2.840311e-01,2.832670e-01,2.846820e-01,5.281351e-01
4000,4000,4000,2560,0,1,0,0, 1.362199e-02,1.290202e-02,2.822495e-02,2.365210e-01
8000,8000,8000,2560,0,1,0,0, 7.993453e-02,7.795596e-02,9.355807e-02,3.058569e-01
3200,3200,50000,2560,0,1,0,0, 7.460442e-02,7.324696e-02,7.836509e-02,3.076570e-01
12000,12000,12000,2560,0,1,0,0, 2.674755e-01,2.663670e-01,2.683940e-01,5.232630e-01
24000,24000,3000,2560,0,1,0,0, 2.677885e-01,2.652130e-01,2.700832e-01,5.192981e-01
4800,4800,75000,2560,0,1,0,0, 2.824492e-01,2.811501e-01,2.833121e-01,5.419970e-01
3428,3428,147000,2560,0,1,0,0, 2.524160e-01,2.478158e-01,2.810111e-01,4.871049e-01
12288,12288,12288,3072,0,1,0,0, 2.729910e-01,2.727070e-01,2.734990e-01,5.257161e-01
4000,4000,4000,3072,0,1,0,0, 1.628817e-02,1.562595e-02,3.116679e-02,2.376020e-01
8000,8000,8000,3072,0,1,0,0, 7.911105e-02,7.759500e-02,9.455013e-02,3.119051e-01
3200,3200,50000,3072,0,1,0,0, 7.596569e-02,7.338190e-02,8.515501e-02,3.126578e-01
12000,12000,12000,3072,0,1,0,0, 2.644370e-01,2.634859e-01,2.652919e-01,5.170288e-01
4800,4800,75000,3072,0,1,0,0, 2.588625e-01,2.565200e-01,2.606430e-01,5.141330e-01
3428,3428,147000,3072,0,1,0,0, 2.535672e-01,2.525752e-01,2.540650e-01,5.382278e-01
12288,12288,12288,3584,0,1,0,0, 2.730893e-01,2.698112e-01,2.749069e-01,5.057211e-01
4000,4000,4000,3584,0,1,0,0, 1.653689e-02,1.548505e-02,3.898001e-02,2.428710e-01
8000,8000,8000,3584,0,1,0,0, 8.055214e-02,7.908082e-02,9.389496e-02,3.074038e-01
12000,12000,12000,3584,0,1,0,0, 2.624684e-01,2.606130e-01,2.661769e-01,5.009792e-01
4800,4800,75000,3584,0,1,0,0, 2.481282e-01,2.459061e-01,2.495930e-01,4.943261e-01
12288,12288,12288,4096,0,1,0,0, 2.920658e-01,2.915440e-01,2.934189e-01,5.143139e-01
8000,8000,8000,4096,0,1,0,0, 8.487100e-02,8.264995e-02,1.067340e-01,3.623822e-01
12000,12000,12000,4096,0,1,0,0, 2.744321e-01,2.731979e-01,2.768111e-01,4.985812e-01
4800,4800,75000,4096,0,1,0,0, 2.497655e-01,2.480621e-01,2.512901e-01,4.837048e-01
12288,12288,12288,4608,0,1,0,0, 2.859811e-01,2.829831e-01,2.912409e-01,5.199890e-01
8000,8000,8000,4608,0,1,0,0, 8.513493e-02,8.340788e-02,1.074162e-01,3.353090e-01
12000,12000,12000,4608,0,1,0,0, 2.647149e-01,2.617109e-01,2.681391e-01,5.006399e-01
4800,4800,75000,4608,0,1,0,0, 2.495885e-01,2.486999e-01,2.501380e-01,4.852650e-01
12288,12288,12288,5120,0,1,0,0, 2.661696e-01,2.645040e-01,2.679839e-01,4.904501e-01
8000,8000,8000,5120,0,1,0,0, 8.748375e-02,8.317304e-02,2.973540e-01,3.138430e-01
12000,12000,12000,5120,0,1,0,0, 2.553236e-01,2.533500e-01,2.586060e-01,4.994230e-01
12288,12288,12288,5632,0,1,0,0, 2.724540e-01,2.705069e-01,2.745290e-01,5.081038e-01
8000,8000,8000,5632,0,1,0,0, 9.393366e-02,9.060097e-02,1.112850e-01,3.202269e-01
12000,12000,12000,5632,0,1,0,0, 2.571760e-01,2.547040e-01,2.604902e-01,4.909072e-01
12288,12288,12288,6144,0,1,0,0, 2.733107e-01,2.724700e-01,2.744901e-01,5.131669e-01
8000,8000,8000,6144,0,1,0,0, 9.398367e-02,9.170103e-02,1.171398e-01,3.200011e-01
12000,12000,12000,6144,0,1,0,0, 2.584622e-01,2.560511e-01,2.604139e-01,4.948292e-01
12288,12288,12288,6656,0,1,0,0, 2.770923e-01,2.759259e-01,2.783298e-01,5.151060e-01
8000,8000,8000,6656,0,1,0,0, 9.395351e-02,9.168506e-02,1.104832e-01,3.183591e-01
12000,12000,12000,6656,0,1,0,0, 2.602281e-01,2.579231e-01,2.626929e-01,4.948308e-01
12288,12288,12288,7168,0,1,0,0, 2.746742e-01,2.736070e-01,2.754929e-01,5.016289e-01
8000,8000,8000,7168,0,1,0,0, 9.421955e-02,9.176993e-02,1.257582e-01,3.250098e-01
12000,12000,12000,7168,0,1,0,0, 2.651099e-01,2.639661e-01,2.661529e-01,5.037138e-01
12288,12288,12288,7680,0,1,0,0, 2.817273e-01,2.798798e-01,2.825010e-01,5.224690e-01
8000,8000,8000,7680,0,1,0,0, 9.405378e-02,9.185290e-02,1.183240e-01,3.162329e-01
12000,12000,12000,7680,0,1,0,0, 2.858595e-01,2.809751e-01,2.888410e-01,5.213518e-01
12288,12288,12288,8192,0,1,0,0, 3.102495e-01,3.066471e-01,3.123469e-01,5.428510e-01
12000,12000,12000,8192,0,1,0,0, 2.918528e-01,2.890730e-01,2.939429e-01,5.747430e-01
12288,12288,12288,512,0,0,1,0, 4.857013e-01,4.786160e-01,4.879019e-01,7.378011e-01
4000,4000,4000,512,0,0,1,0, 1.762761e-02,1.680493e-02,3.308177e-02,2.440791e-01
8000,8000,1000,512,0,0,1,0, 3.450400e-02,3.371406e-02,4.812717e-02,2.526720e-01
10000,10000,640,512,0,0,1,0, 5.686729e-02,5.465388e-02,6.192112e-02,2.817531e-01
1600,1600,25000,512,0,0,1,0, 1.879060e-02,1.842403e-02,1.904988e-02,3.037541e-01
1142,1142,49000,512,0,0,1,0, 2.157719e-02,2.108598e-02,2.202797e-02,3.125849e-01
800,800,100000,512,0,0,1,0, 2.357538e-02,2.193713e-02,2.431583e-02,2.443130e-01
615,615,169000,512,0,0,1,0, 2.014651e-02,1.886320e-02,2.391195e-02,3.027761e-01
8000,8000,8000,512,0,0,1,0, 1.228742e-01,1.216352e-01,1.527159e-01,3.667829e-01
16000,16000,2000,512,0,0,1,0, 3.247604e-01,3.239319e-01,3.256881e-01,5.657098e-01
20000,20000,1280,512,0,0,1,0, 5.145858e-01,5.137260e-01,5.154400e-01,7.454240e-01
24000,24000,888,512,0,0,1,0, 7.970037e-01,7.941420e-01,8.003769e-01,1.039996e+00
28000,28000,653,512,0,0,1,0, 1.132345e+00,1.130624e+00,1.133438e+00,1.371964e+00
3200,3200,50000,512,0,0,1,0, 1.111281e-01,1.090631e-01,1.173329e-01,3.518369e-01
2285,2285,98000,512,0,0,1,0, 1.485572e-01,1.473029e-01,1.547930e-01,3.924789e-01
1600,1600,200000,512,0,0,1,0, 1.203035e-01,1.175780e-01,1.290660e-01,3.952990e-01
1230,1230,338000,512,0,0,1,0, 1.444277e-01,1.421189e-01,1.536560e-01,4.507711e-01
1000,1000,512000,512,0,0,1,0, 1.210406e-01,1.195519e-01,1.277399e-01,4.300480e-01
12000,12000,12000,512,0,0,1,0, 4.429898e-01,4.402351e-01,4.461701e-01,6.883240e-01
24000,24000,3000,512,0,0,1,0, 9.269154e-01,9.166260e-01,9.299490e-01,1.151778e+00
30000,30000,1920,512,0,0,1,0, 1.408142e+00,1.397521e+00,1.411309e+00,1.650018e+00
36000,36000,1333,512,0,0,1,0, 2.019478e+00,2.015508e+00,2.032500e+00,2.252290e+00
42000,42000,979,512,0,0,1,0, 2.740151e+00,2.736458e+00,2.748651e+00,2.980774e+00
48000,48000,750,512,0,0,1,0, 3.484986e+00,3.480925e+00,3.504528e+00,3.737655e+00
4800,4800,75000,512,0,0,1,0, 4.435840e-01,4.359980e-01,4.457152e-01,7.005861e-01
3428,3428,147000,512,0,0,1,0, 5.573740e-01,5.472760e-01,5.656810e-01,7.914321e-01
2400,2400,300000,512,0,0,1,0, 4.358345e-01,4.274600e-01,4.395561e-01,6.894140e-01
1846,1846,507000,512,0,0,1,0, 5.731528e-01,5.608711e-01,5.784800e-01,9.032459e-01
1500,1500,768000,512,0,0,1,0, 5.127628e-01,5.039098e-01,5.237339e-01,7.601831e-01
12288,12288,12288,1024,0,0,1,0, 3.080078e-01,3.056860e-01,3.116050e-01,5.671711e-01
4000,4000,4000,1024,0,0,1,0, 1.338247e-02,1.262903e-02,2.593589e-02,2.420912e-01
1600,1600,25000,1024,0,0,1,0, 1.505740e-02,1.414680e-02,1.631999e-02,2.841589e-01
1142,1142,49000,1024,0,0,1,0, 1.559117e-02,1.477981e-02,1.604104e-02,2.717359e-01
8000,8000,8000,1024,0,0,1,0, 8.894574e-02,8.727407e-02,1.032579e-01,3.229048e-01
16000,16000,2000,1024,0,0,1,0, 1.270705e-01,1.265991e-01,1.277821e-01,3.665390e-01
20000,20000,1280,1024,0,0,1,0, 2.010050e-01,1.999021e-01,2.088349e-01,4.429388e-01
3200,3200,50000,1024,0,0,1,0, 8.643270e-02,8.497405e-02,9.121799e-02,3.273609e-01
2285,2285,98000,1024,0,0,1,0, 1.008728e-01,1.004140e-01,1.018121e-01,3.327639e-01
1600,1600,200000,1024,0,0,1,0, 1.020663e-01,9.998393e-02,1.116910e-01,3.756130e-01
1230,1230,338000,1024,0,0,1,0, 1.022869e-01,1.013911e-01,1.042268e-01,3.876960e-01
12000,12000,12000,1024,0,0,1,0, 2.911789e-01,2.891350e-01,2.931039e-01,5.555420e-01
24000,24000,3000,1024,0,0,1,0, 4.646972e-01,4.641430e-01,4.652181e-01,7.224882e-01
30000,30000,1920,1024,0,0,1,0, 6.866643e-01,6.859529e-01,6.876659e-01,9.358110e-01
36000,36000,1333,1024,0,0,1,0, 9.835498e-01,9.802141e-01,1.007918e+00,1.238943e+00
4800,4800,75000,1024,0,0,1,0, 2.991150e-01,2.974522e-01,3.009131e-01,5.482199e-01
3428,3428,147000,1024,0,0,1,0, 3.307421e-01,3.282781e-01,3.324831e-01,5.688059e-01
2400,2400,300000,1024,0,0,1,0, 3.057198e-01,3.047061e-01,3.070500e-01,6.337900e-01
1846,1846,507000,1024,0,0,1,0, 3.367129e-01,3.358750e-01,3.376899e-01,6.169572e-01
1500,1500,768000,1024,0,0,1,0, 3.038246e-01,3.032482e-01,3.046181e-01,5.642900e-01
12288,12288,12288,1536,0,0,1,0, 2.831357e-01,2.819688e-01,2.845302e-01,5.365260e-01
4000,4000,4000,1536,0,0,1,0, 1.320085e-02,1.246309e-02,2.506614e-02,2.408791e-01
1600,1600,25000,1536,0,0,1,0, 1.473181e-02,1.400614e-02,1.543713e-02,2.390578e-01
8000,8000,8000,1536,0,0,1,0, 8.092186e-02,7.989907e-02,9.325790e-02,3.135428e-01
16000,16000,2000,1536,0,0,1,0, 1.126476e-01,1.122971e-01,1.132581e-01,3.339460e-01
3200,3200,50000,1536,0,0,1,0, 8.225479e-02,7.939100e-02,9.117889e-02,3.210721e-01
2285,2285,98000,1536,0,0,1,0, 8.289459e-02,8.119988e-02,8.887482e-02,3.135910e-01
1600,1600,200000,1536,0,0,1,0, 9.047451e-02,8.821917e-02,9.987807e-02,3.672991e-01
12000,12000,12000,1536,0,0,1,0, 2.676806e-01,2.662830e-01,2.689648e-01,5.070622e-01
24000,24000,3000,1536,0,0,1,0, 2.662126e-01,2.655401e-01,2.669098e-01,5.241079e-01
30000,30000,1920,1536,0,0,1,0, 4.011877e-01,3.977139e-01,4.088111e-01,6.788120e-01
4800,4800,75000,1536,0,0,1,0, 2.739435e-01,2.731981e-01,2.751331e-01,5.336280e-01
3428,3428,147000,1536,0,0,1,0, 2.794788e-01,2.787120e-01,2.806511e-01,5.324731e-01
2400,2400,300000,1536,0,0,1,0, 3.008123e-01,2.978690e-01,3.043051e-01,5.599961e-01
1846,1846,507000,1536,0,0,1,0, 2.915475e-01,2.907081e-01,2.934279e-01,5.546949e-01
