8192,8192,8192,1792,0,1,0, 1.582048e-01,2.037050e-01
8192,8192,8192,2048,0,1,0, 1.584322e-01,1.819430e-01
8192,8192,8192,2304,0,1,0, 1.587242e-01,1.722316e-01
8192,8192,8192,2560,0,1,0, 1.590888e-01,1.667424e-01
8192,8192,8192,2816,0,1,0, 1.595342e-01,1.720265e-01
8192,8192,8192,3072,0,1,0, 1.600684e-01,1.763659e-01
8192,8192,8192,3328,0,1,0, 1.606995e-01,1.736283e-01
8192,8192,8192,3584,0,1,0, 1.614356e-01,1.743035e-01
8192,8192,8192,3840,0,1,0, 1.622846e-01,1.769095e-01
8192,8192,8192,4096,0,1,0, 1.632548e-01,1.653861e-01
8192,8192,8192,4352,0,1,0, 1.643542e-01,1.692676e-01
8192,8192,8192,4608,0,1,0, 1.655908e-01,1.728267e-01
8192,8192,8192,4864,0,1,0, 1.669727e-01,1.752613e-01
8192,8192,8192,5120,0,1,0, 1.685081e-01,1.715440e-01
8192,8192,8192,5376,0,1,0, 1.702049e-01,1.786647e-01
8192,8192,8192,5632,0,1,0, 1.720712e-01,1.800228e-01
8192,8192,8192,5888,0,1,0, 1.741152e-01,1.807721e-01
8192,8192,8192,6144,0,1,0, 1.763449e-01,1.813318e-01
8192,8192,8192,6400,0,1,0, 1.787683e-01,1.859409e-01
8192,8192,8192,6656,0,1,0, 1.813936e-01,1.856623e-01
8192,8192,8192,6912,0,1,0, 1.842288e-01,1.891818e-01
8192,8192,8192,7168,0,1,0, 1.872820e-01,1.922324e-01
8192,8192,8192,7424,0,1,0, 1.905612e-01,1.935323e-01
8192,8192,8192,7680,0,1,0, 1.940746e-01,1.943997e-01
8192,8192,8192,7936,0,1,0, 1.978302e-01,1.987550e-01
8192,8192,8192,8192,0,1,0, 2.018360e-01,2.018336e-01
12288,12288,12288,512,0,1,0, 5.305023e-01,2.416149e+00
12288,12288,12288,768,0,1,0, 5.305193e-01,1.597945e+00
12288,12288,12288,1024,0,1,0, 5.305525e-01,1.195291e+00
12288,12288,12288,1280,0,1,0, 5.306073e-01,9.553424e-01
12288,12288,12288,1536,0,1,0, 5.306889e-01,7.961345e-01
12288,12288,12288,1792,0,1,0, 5.308028e-01,6.830021e-01
12288,12288,12288,2048,0,1,0, 5.309544e-01,6.075067e-01
12288,12288,12288,2304,0,1,0, 5.311491e-01,5.729920e-01
12288,12288,12288,2560,0,1,0, 5.313922e-01,5.525229e-01
12288,12288,12288,2816,0,1,0, 5.316891e-01,5.682093e-01
12288,12288,12288,3072,0,1,0, 5.320453e-01,5.805027e-01
12288,12288,12288,3328,0,1,0, 5.324660e-01,5.687064e-01
12288,12288,12288,3584,0,1,0, 5.329567e-01,5.682243e-01
12288,12288,12288,3840,0,1,0, 5.335227e-01,5.740538e-01
12288,12288,12288,4096,0,1,0, 5.341695e-01,5.319921e-01
12288,12288,12288,4352,0,1,0, 5.349024e-01,5.417171e-01
12288,12288,12288,4608,0,1,0, 5.357268e-01,5.501500e-01
12288,12288,12288,4864,0,1,0, 5.366481e-01,5.545829e-01
12288,12288,12288,5120,0,1,0, 5.376717e-01,5.380485e-01
12288,12288,12288,5376,0,1,0, 5.388029e-01,5.578881e-01
12288,12288,12288,5632,0,1,0, 5.400471e-01,5.580741e-01
12288,12288,12288,5888,0,1,0, 5.414098e-01,5.560011e-01
12288,12288,12288,6144,0,1,0, 5.428962e-01,5.530834e-01
12288,12288,12288,6400,0,1,0, 5.445119e-01,5.636282e-01
12288,12288,12288,6656,0,1,0, 5.462620e-01,5.574724e-01
12288,12288,12288,6912,0,1,0, 5.481522e-01,5.639305e-01
12288,12288,12288,7168,0,1,0, 5.501876e-01,5.686018e-01
12288,12288,12288,7424,0,1,0, 5.523738e-01,5.671596e-01
12288,12288,12288,7680,0,1,0, 5.547160e-01,5.640537e-01
12288,12288,12288,7936,0,1,0, 5.572198e-01,5.725145e-01
12288,12288,12288,8192,0,1,0, 5.598903e-01,5.764618e-01
12288,12288,12288,8448,0,1,0, 5.627332e-01,5.791948e-01
12288,12288,12288,8704,0,1,0, 5.657536e-01,5.795493e-01
12288,12288,12288,8960,0,1,0, 5.689570e-01,5.833652e-01
12288,12288,12288,9216,0,1,0, 5.723489e-01,5.854665e-01
12288,12288,12288,9472,0,1,0, 5.759344e-01,5.891169e-01
12288,12288,12288,9728,0,1,0, 5.797192e-01,5.923776e-01
12288,12288,12288,9984,0,1,0, 5.837085e-01,5.965489e-01
12288,12288,12288,10240,0,1,0, 5.879077e-01,5.970321e-01
12288,12288,12288,10496,0,1,0, 5.923221e-01,6.037130e-01
12288,12288,12288,10752,0,1,0, 5.969573e-01,6.061667e-01
12288,12288,12288,11008,0,1,0, 6.018185e-01,6.087120e-01
12288,12288,12288,11264,0,1,0, 6.069112e-01,6.128708e-01
12288,12288,12288,11520,0,1,0, 6.122407e-01,6.175392e-01
12288,12288,12288,11776,0,1,0, 6.178124e-01,6.212236e-01
12288,12288,12288,12032,0,1,0, 6.236317e-01,6.249349e-01
12288,12288,12288,12288,0,1,0, 6.297040e-01,6.297015e-01
16384,16384,16384,512,0,1,0, 1.265277e+00,5.727026e+00
16384,16384,16384,768,0,1,0, 1.265290e+00,3.787416e+00
16384,16384,16384,1024,0,1,0, 1.265315e+00,2.832726e+00
16384,16384,16384,1280,0,1,0, 1.265356e+00,2.263563e+00
16384,16384,16384,1536,0,1,0, 1.265417e+00,1.885536e+00
16384,16384,16384,1792,0,1,0, 1.265503e+00,1.616370e+00
16384,16384,16384,2048,0,1,0, 1.265616e+00,1.436236e+00
16384,16384,16384,2304,0,1,0, 1.265762e+00,1.353420e+00
16384,16384,16384,2560,0,1,0, 1.265945e+00,1.303780e+00
16384,16384,16384,2816,0,1,0, 1.266168e+00,1.339723e+00
16384,16384,16384,3072,0,1,0, 1.266435e+00,1.367506e+00
16384,16384,16384,3328,0,1,0, 1.266750e+00,1.338069e+00
16384,16384,16384,3584,0,1,0, 1.267118e+00,1.335333e+00
16384,16384,16384,3840,0,1,0, 1.267543e+00,1.347440e+00
16384,16384,16384,4096,0,1,0, 1.268028e+00,1.245909e+00
16384,16384,16384,4352,0,1,0, 1.268578e+00,1.267014e+00
16384,16384,16384,4608,0,1,0, 1.269196e+00,1.284937e+00
16384,16384,16384,4864,0,1,0, 1.269887e+00,1.293262e+00
16384,16384,16384,5120,0,1,0, 1.270654e+00,1.251768e+00
16384,16384,16384,5376,0,1,0, 1.271503e+00,1.296376e+00
16384,16384,16384,5632,0,1,0, 1.272436e+00,1.294279e+00
16384,16384,16384,5888,0,1,0, 1.273458e+00,1.286710e+00
16384,16384,16384,6144,0,1,0, 1.274573e+00,1.277021e+00
16384,16384,16384,6400,0,1,0, 1.275785e+00,1.299125e+00
16384,16384,16384,6656,0,1,0, 1.277097e+00,1.281524e+00
16384,16384,16384,6912,0,1,0, 1.278515e+00,1.293704e+00
16384,16384,16384,7168,0,1,0, 1.280041e+00,1.301532e+00
16384,16384,16384,7424,0,1,0, 1.281681e+00,1.294750e+00
16384,16384,16384,7680,0,1,0, 1.283438e+00,1.283906e+00
16384,16384,16384,7936,0,1,0, 1.285315e+00,1.300362e+00
16384,16384,16384,8192,0,1,0, 1.287318e+00,1.306001e+00
16384,16384,16384,8448,0,1,0, 1.289451e+00,1.308644e+00
16384,16384,16384,8704,0,1,0, 1.291716e+00,1.305531e+00
16384,16384,16384,8960,0,1,0, 1.294118e+00,1.310504e+00
16384,16384,16384,9216,0,1,0, 1.296662e+00,1.311296e+00
16384,16384,16384,9472,0,1,0, 1.299352e+00,1.315641e+00
16384,16384,16384,9728,0,1,0, 1.302190e+00,1.318944e+00
16384,16384,16384,9984,0,1,0, 1.305182e+00,1.324288e+00
16384,16384,16384,10240,0,1,0, 1.308331e+00,1.320772e+00
16384,16384,16384,10496,0,1,0, 1.311642e+00,1.331829e+00
16384,16384,16384,10752,0,1,0, 1.315119e+00,1.332747e+00
16384,16384,16384,11008,0,1,0, 1.318765e+00,1.333765e+00
16384,16384,16384,11264,0,1,0, 1.322584e+00,1.338489e+00
16384,16384,16384,11520,0,1,0, 1.326581e+00,1.344303e+00
16384,16384,16384,11776,0,1,0, 1.330760e+00,1.347667e+00
16384,16384,16384,12032,0,1,0, 1.335124e+00,1.350976e+00
16384,16384,16384,12288,0,1,0, 1.339679e+00,1.356669e+00
16384,16384,16384,12544,0,1,0, 1.344427e+00,1.363568e+00
16384,16384,16384,12800,0,1,0, 1.349372e+00,1.366307e+00
16384,16384,16384,13056,0,1,0, 1.354520e+00,1.372590e+00
16384,16384,16384,13312,0,1,0, 1.359874e+00,1.377734e+00
16384,16384,16384,13568,0,1,0, 1.365437e+00,1.382476e+00
16384,16384,16384,13824,0,1,0, 1.371214e+00,1.389251e+00
16384,16384,16384,14080,0,1,0, 1.377210e+00,1.394399e+00
16384,16384,16384,14336,0,1,0, 1.383427e+00,1.397607e+00
16384,16384,16384,14592,0,1,0, 1.389870e+00,1.401916e+00
16384,16384,16384,14848,0,1,0, 1.396544e+00,1.408313e+00
16384,16384,16384,15104,0,1,0, 1.403452e+00,1.413945e+00
16384,16384,16384,15360,0,1,0, 1.410597e+00,1.418422e+00
16384,16384,16384,15616,0,1,0, 1.417986e+00,1.424136e+00
16384,16384,16384,15872,0,1,0, 1.425620e+00,1.429157e+00
16384,16384,16384,16128,0,1,0, 1.433504e+00,1.434524e+00
16384,16384,16384,16384,0,1,0, 1.441643e+00,1.441641e+00
4096,4096,4096,512,0,0,1, 1.934179e-02,8.975178e-02
4096,4096,4096,768,0,0,1, 1.944088e-02,5.976449e-02
4096,4096,4096,1024,0,0,1, 1.963385e-02,4.530918e-02
4096,4096,4096,1280,0,0,1, 1.995198e-02,3.706473e-02
4096,4096,4096,1536,0,0,1, 2.042656e-02,3.206579e-02
4096,4096,4096,1792,0,0,1, 2.108890e-02,2.910320e-02
4096,4096,4096,2048,0,0,1, 2.197028e-02,2.774353e-02
4096,4096,4096,2304,0,0,1, 2.310199e-02,2.785665e-02
4096,4096,4096,2560,0,0,1, 2.451533e-02,2.865367e-02
4096,4096,4096,2816,0,0,1, 2.624158e-02,3.095348e-02
4096,4096,4096,3072,0,0,1, 2.831203e-02,3.329133e-02
4096,4096,4096,3328,0,0,1, 3.075799e-02,3.490066e-02
4096,4096,4096,3584,0,0,1, 3.361073e-02,3.709274e-02
4096,4096,4096,3840,0,0,1, 3.690156e-02,3.968228e-02
4096,4096,4096,4096,0,0,1, 4.066176e-02,4.066176e-02
8192,8192,8192,512,0,0,1, 1.577641e-01,7.161338e-01
8192,8192,8192,768,0,0,1, 1.578136e-01,4.739886e-01
8192,8192,8192,1024,0,0,1, 1.579101e-01,3.550943e-01
8192,8192,8192,1280,0,0,1, 1.580692e-01,2.845658e-01
8192,8192,8192,1536,0,0,1, 1.583065e-01,2.381687e-01
8192,8192,8192,1792,0,0,1, 1.586376e-01,2.056863e-01
8192,8192,8192,2048,0,0,1, 1.590783e-01,1.845301e-01
8192,8192,8192,2304,0,0,1, 1.596442e-01,1.755052e-01
8192,8192,8192,2560,0,0,1, 1.603508e-01,1.707833e-01
8192,8192,8192,2816,0,0,1, 1.612140e-01,1.769155e-01
8192,8192,8192,3072,0,0,1, 1.622492e-01,1.821838e-01
8192,8192,8192,3328,0,0,1, 1.634722e-01,1.804558e-01
8192,8192,8192,3584,0,0,1, 1.648986e-01,1.822214e-01
8192,8192,8192,3840,0,0,1, 1.665440e-01,1.859986e-01
8192,8192,8192,4096,0,0,1, 1.684241e-01,1.757271e-01
8192,8192,8192,4352,0,0,1, 1.705545e-01,1.809412e-01
8192,8192,8192,4608,0,0,1, 1.729509e-01,1.859139e-01
8192,8192,8192,4864,0,0,1, 1.756289e-01,1.898427e-01
8192,8192,8192,5120,0,0,1, 1.786042e-01,1.877004e-01
8192,8192,8192,5376,0,0,1, 1.818925e-01,1.964769e-01
8192,8192,8192,5632,0,0,1, 1.855092e-01,1.995715e-01
8192,8192,8192,5888,0,0,1, 1.894702e-01,2.021381e-01
8192,8192,8192,6144,0,0,1, 1.937911e-01,2.045958e-01
8192,8192,8192,6400,0,0,1, 1.984874e-01,2.111838e-01
8192,8192,8192,6656,0,0,1, 2.035749e-01,2.129649e-01
8192,8192,8192,6912,0,0,1, 2.090692e-01,2.186247e-01
8192,8192,8192,7168,0,0,1, 2.149859e-01,2.238965e-01
8192,8192,8192,7424,0,0,1, 2.213407e-01,2.274983e-01
8192,8192,8192,7680,0,0,1, 2.281492e-01,2.307485e-01
8192,8192,8192,7936,0,0,1, 2.354271e-01,2.375672e-01
8192,8192,8192,8192,0,0,1, 2.431900e-01,2.431900e-01
12288,12288,12288,512,0,0,1, 5.305090e-01,2.416313e+00
12288,12288,12288,768,0,0,1, 5.305421e-01,1.598311e+00
12288,12288,12288,1024,0,0,1, 5.306064e-01,1.195939e+00
12288,12288,12288,1280,0,0,1, 5.307124e-01,9.563545e-01
12288,12288,12288,1536,0,0,1, 5.308706e-01,7.975909e-01
12288,12288,12288,1792,0,0,1, 5.310914e-01,6.849834e-01
12288,12288,12288,2048,0,0,1, 5.313852e-01,6.100938e-01
12288,12288,12288,2304,0,0,1, 5.317624e-01,5.762656e-01
12288,12288,12288,2560,0,0,1, 5.322335e-01,5.565638e-01
12288,12288,12288,2816,0,0,1, 5.328090e-01,5.730983e-01
12288,12288,12288,3072,0,0,1, 5.334991e-01,5.863206e-01
12288,12288,12288,3328,0,0,1, 5.343144e-01,5.755339e-01
12288,12288,12288,3584,0,0,1, 5.352653e-01,5.761422e-01
12288,12288,12288,3840,0,0,1, 5.363623e-01,5.831429e-01
12288,12288,12288,4096,0,0,1, 5.376157e-01,5.423331e-01
12288,12288,12288,4352,0,0,1, 5.390360e-01,5.533908e-01
12288,12288,12288,4608,0,0,1, 5.406336e-01,5.632371e-01
12288,12288,12288,4864,0,0,1, 5.424189e-01,5.691643e-01
12288,12288,12288,5120,0,0,1, 5.444025e-01,5.542049e-01
12288,12288,12288,5376,0,0,1, 5.465946e-01,5.757003e-01
12288,12288,12288,5632,0,0,1, 5.490058e-01,5.776228e-01
12288,12288,12288,5888,0,0,1, 5.516465e-01,5.773671e-01
12288,12288,12288,6144,0,0,1, 5.545270e-01,5.763475e-01
12288,12288,12288,6400,0,0,1, 5.576579e-01,5.888711e-01
12288,12288,12288,6656,0,0,1, 5.610496e-01,5.847750e-01
12288,12288,12288,6912,0,0,1, 5.647124e-01,5.933735e-01
12288,12288,12288,7168,0,0,1, 5.686569e-01,6.002659e-01
12288,12288,12288,7424,0,0,1, 5.728934e-01,6.011256e-01
12288,12288,12288,7680,0,0,1, 5.774324e-01,6.004024e-01
12288,12288,12288,7936,0,0,1, 5.822844e-01,6.113267e-01
12288,12288,12288,8192,0,0,1, 5.874596e-01,6.178182e-01
12288,12288,12288,8448,0,0,1, 5.929687e-01,6.231762e-01
12288,12288,12288,8704,0,0,1, 5.988219e-01,6.262365e-01
12288,12288,12288,8960,0,0,1, 6.050298e-01,6.328389e-01
12288,12288,12288,9216,0,0,1, 6.116028e-01,6.378076e-01
12288,12288,12288,9472,0,0,1, 6.185513e-01,6.444061e-01
12288,12288,12288,9728,0,0,1, 6.258856e-01,6.506956e-01
12288,12288,12288,9984,0,0,1, 6.336164e-01,6.579765e-01
12288,12288,12288,10240,0,0,1, 6.417539e-01,6.616501e-01
12288,12288,12288,10496,0,0,1, 6.503087e-01,6.716022e-01
12288,12288,12288,10752,0,0,1, 6.592911e-01,6.774078e-01
12288,12288,12288,11008,0,0,1, 6.687116e-01,6.833858e-01
12288,12288,12288,11264,0,0,1, 6.785806e-01,6.910581e-01
12288,12288,12288,11520,0,0,1, 6.889086e-01,6.993207e-01
12288,12288,12288,11776,0,0,1, 6.997059e-01,7.066802e-01
12288,12288,12288,12032,0,0,1, 7.109830e-01,7.141472e-01
12288,12288,12288,12288,0,0,1, 7.227504e-01,7.227504e-01
16384,16384,16384,512,0,0,1, 1.265282e+00,5.727190e+00
16384,16384,16384,768,0,0,1, 1.265307e+00,3.787782e+00
16384,16384,16384,1024,0,0,1, 1.265355e+00,2.833375e+00
16384,16384,16384,1280,0,0,1, 1.265435e+00,2.264575e+00
16384,16384,16384,1536,0,0,1, 1.265554e+00,1.886992e+00
16384,16384,16384,1792,0,0,1, 1.265719e+00,1.618351e+00
16384,16384,16384,2048,0,0,1, 1.265940e+00,1.438823e+00
16384,16384,16384,2304,0,0,1, 1.266222e+00,1.356694e+00
16384,16384,16384,2560,0,0,1, 1.266576e+00,1.307821e+00
16384,16384,16384,2816,0,0,1, 1.267007e+00,1.344612e+00
16384,16384,16384,3072,0,0,1, 1.267525e+00,1.373324e+00
16384,16384,16384,3328,0,0,1, 1.268136e+00,1.344897e+00
16384,16384,16384,3584,0,0,1, 1.268850e+00,1.343251e+00
16384,16384,16384,3840,0,0,1, 1.269672e+00,1.356529e+00
16384,16384,16384,4096,0,0,1, 1.270612e+00,1.256250e+00
16384,16384,16384,4352,0,0,1, 1.271678e+00,1.278687e+00
16384,16384,16384,4608,0,0,1, 1.272876e+00,1.298024e+00
16384,16384,16384,4864,0,0,1, 1.274215e+00,1.307843e+00
16384,16384,16384,5120,0,0,1, 1.275703e+00,1.267924e+00
16384,16384,16384,5376,0,0,1, 1.277347e+00,1.314188e+00
16384,16384,16384,5632,0,0,1, 1.279155e+00,1.313828e+00
16384,16384,16384,5888,0,0,1, 1.281136e+00,1.308076e+00
16384,16384,16384,6144,0,0,1, 1.283296e+00,1.300285e+00
16384,16384,16384,6400,0,0,1, 1.285644e+00,1.324368e+00
16384,16384,16384,6656,0,0,1, 1.288188e+00,1.308826e+00
16384,16384,16384,6912,0,0,1, 1.290935e+00,1.323147e+00
16384,16384,16384,7168,0,0,1, 1.293893e+00,1.333196e+00
16384,16384,16384,7424,0,0,1, 1.297071e+00,1.328716e+00
16384,16384,16384,7680,0,0,1, 1.300475e+00,1.320255e+00
16384,16384,16384,7936,0,0,1, 1.304114e+00,1.339174e+00
16384,16384,16384,8192,0,0,1, 1.307995e+00,1.347357e+00
16384,16384,16384,8448,0,0,1, 1.312127e+00,1.352625e+00
16384,16384,16384,8704,0,0,1, 1.316517e+00,1.352218e+00
16384,16384,16384,8960,0,0,1, 1.321173e+00,1.359978e+00
16384,16384,16384,9216,0,0,1, 1.326103e+00,1.363637e+00
16384,16384,16384,9472,0,0,1, 1.331314e+00,1.370930e+00
16384,16384,16384,9728,0,0,1, 1.336815e+00,1.377262e+00
16384,16384,16384,9984,0,0,1, 1.342613e+00,1.385716e+00
16384,16384,16384,10240,0,0,1, 1.348716e+00,1.385390e+00
16384,16384,16384,10496,0,0,1, 1.355132e+00,1.399718e+00
16384,16384,16384,10752,0,0,1, 1.361869e+00,1.403988e+00
16384,16384,16384,11008,0,0,1, 1.368934e+00,1.408439e+00
16384,16384,16384,11264,0,0,1, 1.376336e+00,1.416676e+00
16384,16384,16384,11520,0,0,1, 1.384082e+00,1.426085e+00
16384,16384,16384,11776,0,0,1, 1.392180e+00,1.433124e+00
16384,16384,16384,12032,0,0,1, 1.400638e+00,1.440189e+00
16384,16384,16384,12288,0,0,1, 1.409463e+00,1.449718e+00
16384,16384,16384,12544,0,0,1, 1.418664e+00,1.460534e+00
16384,16384,16384,12800,0,0,1, 1.428249e+00,1.467271e+00
16384,16384,16384,13056,0,0,1, 1.438224e+00,1.477633e+00
16384,16384,16384,13312,0,0,1, 1.448599e+00,1.486937e+00
16384,16384,16384,13568,0,0,1, 1.459380e+00,1.495920e+00
16384,16384,16384,13824,0,0,1, 1.470576e+00,1.507015e+00
16384,16384,16384,14080,0,0,1, 1.482194e+00,1.516565e+00
16384,16384,16384,14336,0,0,1, 1.494243e+00,1.524256e+00
16384,16384,16384,14592,0,0,1, 1.506729e+00,1.533129e+00
16384,16384,16384,14848,0,0,1, 1.519662e+00,1.544169e+00
16384,16384,16384,15104,0,0,1, 1.533048e+00,1.554526e+00
16384,16384,16384,15360,0,0,1, 1.546896e+00,1.563809e+00
16384,16384,16384,15616,0,0,1, 1.561213e+00,1.574410e+00
16384,16384,16384,15872,0,0,1, 1.576007e+00,1.584398e+00
16384,16384,16384,16128,0,0,1, 1.591287e+00,1.594813e+00
16384,16384,16384,16384,0,0,1, 1.607059e+00,1.607059e+00
4096,4096,4096,512,0,0,0, 1.930007e-02,5.356447e-02
4096,4096,4096,768,0,0,0, 1.930007e-02,3.393049e-02
4096,4096,4096,1024,0,0,0, 1.930007e-02,2.595382e-02
4096,4096,4096,1280,0,0,0, 1.930007e-02,2.278453e-02
4096,4096,4096,1536,0,0,0, 1.930007e-02,2.211421e-02
4096,4096,4096,1792,0,0,0, 1.930007e-02,2.263783e-02
4096,4096,4096,2048,0,0,0, 1.930007e-02,2.239809e-02
4096,4096,4096,2304,0,0,0, 1.930007e-02,2.109265e-02
4096,4096,4096,2560,0,0,0, 1.930007e-02,2.030424e-02
4096,4096,4096,2816,0,0,0, 1.930007e-02,2.085172e-02
4096,4096,4096,3072,0,0,0, 1.930007e-02,2.127036e-02
4096,4096,4096,3328,0,0,0, 1.930007e-02,2.079359e-02
4096,4096,4096,3584,0,0,0, 1.930007e-02,2.073267e-02
4096,4096,4096,3840,0,0,0, 1.930007e-02,2.090233e-02
4096,4096,4096,4096,0,0,0, 1.930007e-02,1.929505e-02
8192,8192,8192,512,0,0,0, 1.577432e-01,4.285157e-01
8192,8192,8192,768,0,0,0, 1.577432e-01,2.714439e-01
8192,8192,8192,1024,0,0,0, 1.577432e-01,2.076306e-01
8192,8192,8192,1280,0,0,0, 1.577432e-01,1.822762e-01
8192,8192,8192,1536,0,0,0, 1.577432e-01,1.769137e-01
8192,8192,8192,1792,0,0,0, 1.577432e-01,1.811026e-01
8192,8192,8192,2048,0,0,0, 1.577432e-01,1.791847e-01
8192,8192,8192,2304,0,0,0, 1.577432e-01,1.687412e-01
8192,8192,8192,2560,0,0,0, 1.577432e-01,1.624339e-01
8192,8192,8192,2816,0,0,0, 1.577432e-01,1.668138e-01
8192,8192,8192,3072,0,0,0, 1.577432e-01,1.701629e-01
8192,8192,8192,3328,0,0,0, 1.577432e-01,1.663487e-01
8192,8192,8192,3584,0,0,0, 1.577432e-01,1.658614e-01
8192,8192,8192,3840,0,0,0, 1.577432e-01,1.672186e-01
8192,8192,8192,4096,0,0,0, 1.577432e-01,1.543604e-01
8192,8192,8192,4352,0,0,0, 1.577432e-01,1.568209e-01
8192,8192,8192,4608,0,0,0, 1.577432e-01,1.588729e-01
8192,8192,8192,4864,0,0,0, 1.577432e-01,1.597144e-01
8192,8192,8192,5120,0,0,0, 1.577432e-01,1.543177e-01
8192,8192,8192,5376,0,0,0, 1.577432e-01,1.596730e-01
8192,8192,8192,5632,0,0,0, 1.577432e-01,1.591795e-01
8192,8192,8192,5888,0,0,0, 1.577432e-01,1.579912e-01
8192,8192,8192,6144,0,0,0, 1.577432e-01,1.565270e-01
8192,8192,8192,6400,0,0,0, 1.577432e-01,1.590262e-01
8192,8192,8192,6656,0,0,0, 1.577432e-01,1.565516e-01
8192,8192,8192,6912,0,0,0, 1.577432e-01,1.577889e-01
8192,8192,8192,7168,0,0,0, 1.577432e-01,1.584713e-01
8192,8192,8192,7424,0,0,0, 1.577432e-01,1.573168e-01
8192,8192,8192,7680,0,0,0, 1.577432e-01,1.556438e-01
8192,8192,8192,7936,0,0,0, 1.577432e-01,1.573724e-01
8192,8192,8192,8192,0,0,0, 1.577432e-01,1.577382e-01
12288,12288,12288,512,0,0,0, 5.304951e-01,1.446241e+00
12288,12288,12288,768,0,0,0, 5.304951e-01,9.161232e-01
12288,12288,12288,1024,0,0,0, 5.304951e-01,7.007532e-01
12288,12288,12288,1280,0,0,0, 5.304951e-01,6.151823e-01
12288,12288,12288,1536,0,0,0, 5.304951e-01,5.970836e-01
12288,12288,12288,1792,0,0,0, 5.304951e-01,6.112213e-01
12288,12288,12288,2048,0,0,0, 5.304951e-01,6.047484e-01
12288,12288,12288,2304,0,0,0, 5.304951e-01,5.695016e-01
12288,12288,12288,2560,0,0,0, 5.304951e-01,5.482144e-01
12288,12288,12288,2816,0,0,0, 5.304951e-01,5.629965e-01
12288,12288,12288,3072,0,0,0, 5.304951e-01,5.742996e-01
12288,12288,12288,3328,0,0,0, 5.304951e-01,5.614268e-01
12288,12288,12288,3584,0,0,0, 5.304951e-01,5.597821e-01
12288,12288,12288,3840,0,0,0, 5.304951e-01,5.643629e-01
12288,12288,12288,4096,0,0,0, 5.304951e-01,5.209664e-01
12288,12288,12288,4352,0,0,0, 5.304951e-01,5.292704e-01
12288,12288,12288,4608,0,0,0, 5.304951e-01,5.361962e-01
12288,12288,12288,4864,0,0,0, 5.304951e-01,5.390360e-01
12288,12288,12288,5120,0,0,0, 5.304951e-01,5.208222e-01
12288,12288,12288,5376,0,0,0, 5.304951e-01,5.388964e-01
12288,12288,12288,5632,0,0,0, 5.304951e-01,5.372309e-01
12288,12288,12288,5888,0,0,0, 5.304951e-01,5.332201e-01
12288,12288,12288,6144,0,0,0, 5.304951e-01,5.282786e-01
12288,12288,12288,6400,0,0,0, 5.304951e-01,5.367136e-01
12288,12288,12288,6656,0,0,0, 5.304951e-01,5.283617e-01
12288,12288,12288,6912,0,0,0, 5.304951e-01,5.325377e-01
12288,12288,12288,7168,0,0,0, 5.304951e-01,5.348407e-01
12288,12288,12288,7424,0,0,0, 5.304951e-01,5.309441e-01
12288,12288,12288,7680,0,0,0, 5.304951e-01,5.252977e-01
12288,12288,12288,7936,0,0,0, 5.304951e-01,5.311319e-01
12288,12288,12288,8192,0,0,0, 5.304951e-01,5.323664e-01
12288,12288,12288,8448,0,0,0, 5.304951e-01,5.323006e-01
12288,12288,12288,8704,0,0,0, 5.304951e-01,5.297701e-01
12288,12288,12288,8960,0,0,0, 5.304951e-01,5.306149e-01
12288,12288,12288,9216,0,0,0, 5.304951e-01,5.296590e-01
12288,12288,12288,9472,0,0,0, 5.304951e-01,5.301661e-01
12288,12288,12288,9728,0,0,0, 5.304951e-01,5.301973e-01
12288,12288,12288,9984,0,0,0, 5.304951e-01,5.310530e-01
12288,12288,12288,10240,0,0,0, 5.304951e-01,5.281345e-01
12288,12288,12288,10496,0,0,0, 5.304951e-01,5.313276e-01
12288,12288,12288,10752,0,0,0, 5.304951e-01,5.302073e-01
12288,12288,12288,11008,0,0,0, 5.304951e-01,5.290926e-01
12288,12288,12288,11264,0,0,0, 5.304951e-01,5.295053e-01
12288,12288,12288,11520,0,0,0, 5.304951e-01,5.303413e-01
12288,12288,12288,11776,0,0,0, 5.304951e-01,5.301074e-01
12288,12288,12288,12032,0,0,0, 5.304951e-01,5.298141e-01
12288,12288,12288,12288,0,0,0, 5.304951e-01,5.304901e-01
16384,16384,16384,512,0,0,0, 1.265272e+00,3.428126e+00
16384,16384,16384,768,0,0,0, 1.265272e+00,2.171551e+00
16384,16384,16384,1024,0,0,0, 1.265272e+00,1.661045e+00
16384,16384,16384,1280,0,0,0, 1.265272e+00,1.458210e+00
16384,16384,16384,1536,0,0,0, 1.265272e+00,1.415309e+00
16384,16384,16384,1792,0,0,0, 1.265272e+00,1.448821e+00
16384,16384,16384,2048,0,0,0, 1.265272e+00,1.433478e+00
16384,16384,16384,2304,0,0,0, 1.265272e+00,1.349930e+00
16384,16384,16384,2560,0,0,0, 1.265272e+00,1.299471e+00
16384,16384,16384,2816,0,0,0, 1.265272e+00,1.334510e+00
16384,16384,16384,3072,0,0,0, 1.265272e+00,1.361303e+00
16384,16384,16384,3328,0,0,0, 1.265272e+00,1.330789e+00
16384,16384,16384,3584,0,0,0, 1.265272e+00,1.326891e+00
16384,16384,16384,3840,0,0,0, 1.265272e+00,1.337749e+00
16384,16384,16384,4096,0,0,0, 1.265272e+00,1.234883e+00
