8192,8192,8192,1792,0,1,0, 8.961244e-01,1.006972e+00
8192,8192,8192,2048,0,1,0, 8.970049e-01,9.885187e-01
8192,8192,8192,2304,0,1,0, 8.981354e-01,9.585967e-01
8192,8192,8192,2560,0,1,0, 8.995472e-01,9.481549e-01
8192,8192,8192,2816,0,1,0, 9.012717e-01,9.465937e-01
8192,8192,8192,3072,0,1,0, 9.033400e-01,9.340685e-01
8192,8192,8192,3328,0,1,0, 9.057834e-01,9.414533e-01
8192,8192,8192,3584,0,1,0, 9.086332e-01,9.392752e-01
8192,8192,8192,3840,0,1,0, 9.119206e-01,9.456900e-01
8192,8192,8192,4096,0,1,0, 9.156768e-01,9.472726e-01
8192,8192,8192,4352,0,1,0, 9.199333e-01,9.511725e-01
8192,8192,8192,4608,0,1,0, 9.247211e-01,9.568876e-01
8192,8192,8192,4864,0,1,0, 9.300716e-01,9.637677e-01
8192,8192,8192,5120,0,1,0, 9.360160e-01,9.674707e-01
8192,8192,8192,5376,0,1,0, 9.425856e-01,9.726999e-01
8192,8192,8192,5632,0,1,0, 9.498116e-01,9.791968e-01
8192,8192,8192,5888,0,1,0, 9.577253e-01,9.869279e-01
8192,8192,8192,6144,0,1,0, 9.663580e-01,9.936472e-01
8192,8192,8192,6400,0,1,0, 9.757408e-01,1.000839e+00
8192,8192,8192,6656,0,1,0, 9.859052e-01,1.010391e+00
8192,8192,8192,6912,0,1,0, 9.968823e-01,1.017742e+00
8192,8192,8192,7168,0,1,0, 1.008703e+00,1.027542e+00
8192,8192,8192,7424,0,1,0, 1.021400e+00,1.035560e+00
8192,8192,8192,7680,0,1,0, 1.035003e+00,1.045857e+00
8192,8192,8192,7936,0,1,0, 1.049543e+00,1.056188e+00
8192,8192,8192,8192,0,1,0, 1.065053e+00,1.065050e+00
12288,12288,12288,512,0,1,0, 3.014051e+00,6.464912e+00
12288,12288,12288,768,0,1,0, 3.014117e+00,4.172674e+00
12288,12288,12288,1024,0,1,0, 3.014245e+00,3.758920e+00
12288,12288,12288,1280,0,1,0, 3.014457e+00,3.316727e+00
12288,12288,12288,1536,0,1,0, 3.014773e+00,3.270094e+00
12288,12288,12288,1792,0,1,0, 3.015214e+00,3.326118e+00
12288,12288,12288,2048,0,1,0, 3.015801e+00,3.262378e+00
12288,12288,12288,2304,0,1,0, 3.016555e+00,3.159843e+00
12288,12288,12288,2560,0,1,0, 3.017496e+00,3.127698e+00
12288,12288,12288,2816,0,1,0, 3.018646e+00,3.130015e+00
12288,12288,12288,3072,0,1,0, 3.020025e+00,3.095299e+00
12288,12288,12288,3328,0,1,0, 3.021653e+00,3.110484e+00
12288,12288,12288,3584,0,1,0, 3.023553e+00,3.092442e+00
12288,12288,12288,3840,0,1,0, 3.025745e+00,3.102610e+00
12288,12288,12288,4096,0,1,0, 3.028249e+00,3.095677e+00
12288,12288,12288,4352,0,1,0, 3.031087e+00,3.095773e+00
12288,12288,12288,4608,0,1,0, 3.034279e+00,3.101203e+00
12288,12288,12288,4864,0,1,0, 3.037846e+00,3.109773e+00
12288,12288,12288,5120,0,1,0, 3.041809e+00,3.106829e+00
12288,12288,12288,5376,0,1,0, 3.046188e+00,3.108244e+00
12288,12288,12288,5632,0,1,0, 3.051006e+00,3.113145e+00
12288,12288,12288,5888,0,1,0, 3.056281e+00,3.121420e+00
12288,12288,12288,6144,0,1,0, 3.062037e+00,3.125488e+00
12288,12288,12288,6400,0,1,0, 3.068292e+00,3.130358e+00
12288,12288,12288,6656,0,1,0, 3.075068e+00,3.142406e+00
12288,12288,12288,6912,0,1,0, 3.082386e+00,3.146229e+00
12288,12288,12288,7168,0,1,0, 3.090267e+00,3.157527e+00
12288,12288,12288,7424,0,1,0, 3.098731e+00,3.162018e+00
12288,12288,12288,7680,0,1,0, 3.107800e+00,3.173409e+00
12288,12288,12288,7936,0,1,0, 3.117493e+00,3.184123e+00
12288,12288,12288,8192,0,1,0, 3.127833e+00,3.189090e+00
12288,12288,12288,8448,0,1,0, 3.138840e+00,3.203942e+00
12288,12288,12288,8704,0,1,0, 3.150534e+00,3.216866e+00
12288,12288,12288,8960,0,1,0, 3.162937e+00,3.225774e+00
12288,12288,12288,9216,0,1,0, 3.176069e+00,3.236321e+00
12288,12288,12288,9472,0,1,0, 3.189951e+00,3.247440e+00
12288,12288,12288,9728,0,1,0, 3.204605e+00,3.260908e+00
12288,12288,12288,9984,0,1,0, 3.220050e+00,3.270403e+00
12288,12288,12288,10240,0,1,0, 3.236308e+00,3.287599e+00
12288,12288,12288,10496,0,1,0, 3.253400e+00,3.298006e+00
12288,12288,12288,10752,0,1,0, 3.271346e+00,3.310128e+00
12288,12288,12288,11008,0,1,0, 3.290168e+00,3.323908e+00
12288,12288,12288,11264,0,1,0, 3.309885e+00,3.339308e+00
12288,12288,12288,11520,0,1,0, 3.330519e+00,3.351487e+00
12288,12288,12288,11776,0,1,0, 3.352091e+00,3.367823e+00
12288,12288,12288,12032,0,1,0, 3.374622e+00,3.381840e+00
12288,12288,12288,12288,0,1,0, 3.398132e+00,3.398130e+00
16384,16384,16384,512,0,1,0, 7.135003e+00,1.525709e+01
16384,16384,16384,768,0,1,0, 7.135052e+00,9.819891e+00
16384,16384,16384,1024,0,1,0, 7.135149e+00,8.867973e+00
16384,16384,16384,1280,0,1,0, 7.135307e+00,7.835829e+00
16384,16384,16384,1536,0,1,0, 7.135544e+00,7.695627e+00
16384,16384,16384,1792,0,1,0, 7.135875e+00,7.828958e+00
16384,16384,16384,2048,0,1,0, 7.136316e+00,7.678162e+00
16384,16384,16384,2304,0,1,0, 7.136881e+00,7.435532e+00
16384,16384,16384,2560,0,1,0, 7.137587e+00,7.363804e+00
16384,16384,16384,2816,0,1,0, 7.138449e+00,7.377689e+00
16384,16384,16384,3072,0,1,0, 7.139483e+00,7.303972e+00
16384,16384,16384,3328,0,1,0, 7.140705e+00,7.334386e+00
16384,16384,16384,3584,0,1,0, 7.142130e+00,7.285452e+00
16384,16384,16384,3840,0,1,0, 7.143773e+00,7.302927e+00
16384,16384,16384,4096,0,1,0, 7.145652e+00,7.279411e+00
16384,16384,16384,4352,0,1,0, 7.147780e+00,7.272099e+00
16384,16384,16384,4608,0,1,0, 7.150174e+00,7.276975e+00
16384,16384,16384,4864,0,1,0, 7.152849e+00,7.288837e+00
16384,16384,16384,5120,0,1,0, 7.155821e+00,7.272948e+00
16384,16384,16384,5376,0,1,0, 7.159106e+00,7.266935e+00
16384,16384,16384,5632,0,1,0, 7.162719e+00,7.268728e+00
16384,16384,16384,5888,0,1,0, 7.166676e+00,7.278063e+00
16384,16384,16384,6144,0,1,0, 7.170992e+00,7.276968e+00
16384,16384,16384,6400,0,1,0, 7.175684e+00,7.277318e+00
16384,16384,16384,6656,0,1,0, 7.180766e+00,7.294222e+00
16384,16384,16384,6912,0,1,0, 7.186254e+00,7.291176e+00
16384,16384,16384,7168,0,1,0, 7.192165e+00,7.305391e+00
16384,16384,16384,7424,0,1,0, 7.198513e+00,7.303015e+00
16384,16384,16384,7680,0,1,0, 7.205314e+00,7.316537e+00
16384,16384,16384,7936,0,1,0, 7.212585e+00,7.327998e+00
16384,16384,16384,8192,0,1,0, 7.220339e+00,7.325379e+00
16384,16384,16384,8448,0,1,0, 7.228594e+00,7.345733e+00
16384,16384,16384,8704,0,1,0, 7.237365e+00,7.361059e+00
16384,16384,16384,8960,0,1,0, 7.246667e+00,7.366411e+00
16384,16384,16384,9216,0,1,0, 7.256516e+00,7.375192e+00
16384,16384,16384,9472,0,1,0, 7.266928e+00,7.384870e+00
16384,16384,16384,9728,0,1,0, 7.277918e+00,7.399660e+00
16384,16384,16384,9984,0,1,0, 7.289502e+00,7.404575e+00
16384,16384,16384,10240,0,1,0, 7.301696e+00,7.427286e+00
16384,16384,16384,10496,0,1,0, 7.314515e+00,7.433451e+00
16384,16384,16384,10752,0,1,0, 7.327974e+00,7.443221e+00
16384,16384,16384,11008,0,1,0, 7.342090e+00,7.456466e+00
16384,16384,16384,11264,0,1,0, 7.356878e+00,7.473094e+00
16384,16384,16384,11520,0,1,0, 7.372354e+00,7.481629e+00
16384,16384,16384,11776,0,1,0, 7.388533e+00,7.499563e+00
16384,16384,16384,12032,0,1,0, 7.405431e+00,7.511542e+00
16384,16384,16384,12288,0,1,0, 7.423064e+00,7.528451e+00
16384,16384,16384,12544,0,1,0, 7.441447e+00,7.543188e+00
16384,16384,16384,12800,0,1,0, 7.460595e+00,7.560527e+00
16384,16384,16384,13056,0,1,0, 7.480526e+00,7.574665e+00
16384,16384,16384,13312,0,1,0, 7.501253e+00,7.596006e+00
16384,16384,16384,13568,0,1,0, 7.522793e+00,7.611867e+00
16384,16384,16384,13824,0,1,0, 7.545161e+00,7.624594e+00
16384,16384,16384,14080,0,1,0, 7.568374e+00,7.647104e+00
16384,16384,16384,14336,0,1,0, 7.592446e+00,7.659315e+00
16384,16384,16384,14592,0,1,0, 7.617393e+00,7.682295e+00
16384,16384,16384,14848,0,1,0, 7.643231e+00,7.696164e+00
16384,16384,16384,15104,0,1,0, 7.669975e+00,7.717939e+00
16384,16384,16384,15360,0,1,0, 7.697642e+00,7.734946e+00
16384,16384,16384,15616,0,1,0, 7.726247e+00,7.759014e+00
16384,16384,16384,15872,0,1,0, 7.755805e+00,7.776823e+00
16384,16384,16384,16128,0,1,0, 7.786332e+00,7.797887e+00
16384,16384,16384,16384,0,1,0, 7.817843e+00,7.817841e+00
4096,4096,4096,512,0,0,1, 1.132411e-01,2.479911e-01
4096,4096,4096,768,0,0,1, 1.136266e-01,1.642390e-01
4096,4096,4096,1024,0,0,1, 1.143775e-01,1.476214e-01
4096,4096,4096,1280,0,0,1, 1.156153e-01,1.322271e-01
4096,4096,4096,1536,0,0,1, 1.174620e-01,1.461509e-01
4096,4096,4096,1792,0,0,1, 1.200392e-01,1.513658e-01
4096,4096,4096,2048,0,0,1, 1.234687e-01,1.527207e-01
4096,4096,4096,2304,0,0,1, 1.278723e-01,1.531093e-01
4096,4096,4096,2560,0,0,1, 1.333717e-01,1.554535e-01
4096,4096,4096,2816,0,0,1, 1.400886e-01,1.584590e-01
4096,4096,4096,3072,0,0,1, 1.481449e-01,1.605490e-01
4096,4096,4096,3328,0,0,1, 1.576623e-01,1.690364e-01
4096,4096,4096,3584,0,0,1, 1.687625e-01,1.769680e-01
4096,4096,4096,3840,0,0,1, 1.815674e-01,1.865815e-01
4096,4096,4096,4096,0,0,1, 1.961986e-01,1.961986e-01
8192,8192,8192,512,0,0,1, 8.944186e-01,1.932555e+00
8192,8192,8192,768,0,0,1, 8.946114e-01,1.254937e+00
8192,8192,8192,1024,0,0,1, 8.949868e-01,1.126853e+00
8192,8192,8192,1280,0,0,1, 8.956057e-01,9.940317e-01
8192,8192,8192,1536,0,0,1, 8.965291e-01,9.957876e-01
8192,8192,8192,1792,0,0,1, 8.978177e-01,1.014715e+00
8192,8192,8192,2048,0,0,1, 8.995324e-01,9.986312e-01
8192,8192,8192,2304,0,0,1, 9.017342e-01,9.713947e-01
8192,8192,8192,2560,0,0,1, 9.044839e-01,9.639545e-01
8192,8192,8192,2816,0,0,1, 9.078424e-01,9.657106e-01
8192,8192,8192,3072,0,0,1, 9.118705e-01,9.568188e-01
8192,8192,8192,3328,0,0,1, 9.166292e-01,9.681530e-01
8192,8192,8192,3584,0,0,1, 9.221793e-01,9.702402e-01
8192,8192,8192,3840,0,0,1, 9.285817e-01,9.812361e-01
8192,8192,8192,4096,0,0,1, 9.358973e-01,9.877159e-01
8192,8192,8192,4352,0,0,1, 9.441870e-01,9.968288e-01
8192,8192,8192,4608,0,0,1, 9.535116e-01,1.008073e+00
8192,8192,8192,4864,0,0,1, 9.639320e-01,1.020798e+00
8192,8192,8192,5120,0,0,1, 9.755091e-01,1.030662e+00
8192,8192,8192,5376,0,0,1, 9.883038e-01,1.042368e+00
8192,8192,8192,5632,0,0,1, 1.002377e+00,1.055658e+00
8192,8192,8192,5888,0,0,1, 1.017789e+00,1.070498e+00
8192,8192,8192,6144,0,0,1, 1.034602e+00,1.084642e+00
8192,8192,8192,6400,0,0,1, 1.052876e+00,1.099574e+00
8192,8192,8192,6656,0,0,1, 1.072672e+00,1.117183e+00
8192,8192,8192,6912,0,0,1, 1.094050e+00,1.132906e+00
8192,8192,8192,7168,0,0,1, 1.117073e+00,1.151395e+00
8192,8192,8192,7424,0,0,1, 1.141800e+00,1.168417e+00
8192,8192,8192,7680,0,0,1, 1.168292e+00,1.188034e+00
8192,8192,8192,7936,0,0,1, 1.196611e+00,1.208002e+00
8192,8192,8192,8192,0,0,1, 1.226817e+00,1.226817e+00
12288,12288,12288,512,0,0,1, 3.014077e+00,6.465547e+00
12288,12288,12288,768,0,0,1, 3.014205e+00,4.174098e+00
12288,12288,12288,1024,0,0,1, 3.014456e+00,3.761450e+00
12288,12288,12288,1280,0,0,1, 3.014868e+00,3.320679e+00
12288,12288,12288,1536,0,0,1, 3.015484e+00,3.275783e+00
12288,12288,12288,1792,0,0,1, 3.016343e+00,3.333861e+00
12288,12288,12288,2048,0,0,1, 3.017486e+00,3.272491e+00
12288,12288,12288,2304,0,0,1, 3.018954e+00,3.172641e+00
12288,12288,12288,2560,0,0,1, 3.020787e+00,3.143497e+00
12288,12288,12288,2816,0,0,1, 3.023026e+00,3.149132e+00
12288,12288,12288,3072,0,0,1, 3.025712e+00,3.118050e+00
12288,12288,12288,3328,0,0,1, 3.028884e+00,3.137184e+00
12288,12288,12288,3584,0,0,1, 3.032584e+00,3.123407e+00
12288,12288,12288,3840,0,0,1, 3.036852e+00,3.138156e+00
12288,12288,12288,4096,0,0,1, 3.041729e+00,3.136120e+00
12288,12288,12288,4352,0,0,1, 3.047256e+00,3.141429e+00
12288,12288,12288,4608,0,0,1, 3.053472e+00,3.152388e+00
12288,12288,12288,4864,0,0,1, 3.060419e+00,3.166804e+00
12288,12288,12288,5120,0,0,1, 3.068137e+00,3.170020e+00
12288,12288,12288,5376,0,0,1, 3.076667e+00,3.177912e+00
12288,12288,12288,5632,0,0,1, 3.086049e+00,3.189606e+00
12288,12288,12288,5888,0,0,1, 3.096324e+00,3.204990e+00
12288,12288,12288,6144,0,0,1, 3.107533e+00,3.216483e+00
12288,12288,12288,6400,0,0,1, 3.119715e+00,3.229094e+00
12288,12288,12288,6656,0,0,1, 3.132912e+00,3.249197e+00
12288,12288,12288,6912,0,0,1, 3.147165e+00,3.261393e+00
12288,12288,12288,7168,0,0,1, 3.162513e+00,3.281380e+00
12288,12288,12288,7424,0,0,1, 3.178998e+00,3.294875e+00
12288,12288,12288,7680,0,0,1, 3.196659e+00,3.315587e+00
12288,12288,12288,7936,0,0,1, 3.215538e+00,3.335937e+00
12288,12288,12288,8192,0,0,1, 3.235676e+00,3.350857e+00
12288,12288,12288,8448,0,0,1, 3.257112e+00,3.375977e+00
12288,12288,12288,8704,0,0,1, 3.279887e+00,3.399484e+00
12288,12288,12288,8960,0,0,1, 3.304043e+00,3.419293e+00
12288,12288,12288,9216,0,0,1, 3.329618e+00,3.441056e+00
12288,12288,12288,9472,0,0,1, 3.356655e+00,3.463707e+00
12288,12288,12288,9728,0,0,1, 3.385194e+00,3.489023e+00
12288,12288,12288,9984,0,0,1, 3.415275e+00,3.510682e+00
12288,12288,12288,10240,0,0,1, 3.446939e+00,3.540357e+00
12288,12288,12288,10496,0,0,1, 3.480226e+00,3.563561e+00
12288,12288,12288,10752,0,0,1, 3.515177e+00,3.588794e+00
12288,12288,12288,11008,0,0,1, 3.551833e+00,3.616002e+00
12288,12288,12288,11264,0,0,1, 3.590234e+00,3.645145e+00
12288,12288,12288,11520,0,0,1, 3.630421e+00,3.671384e+00
12288,12288,12288,11776,0,0,1, 3.672434e+00,3.702096e+00
12288,12288,12288,12032,0,0,1, 3.716314e+00,3.730804e+00
12288,12288,12288,12288,0,0,1, 3.762101e+00,3.762101e+00
16384,16384,16384,512,0,0,1, 7.135022e+00,1.525773e+01
16384,16384,16384,768,0,0,1, 7.135119e+00,9.821315e+00
16384,16384,16384,1024,0,0,1, 7.135307e+00,8.870502e+00
16384,16384,16384,1280,0,0,1, 7.135616e+00,7.839781e+00
16384,16384,16384,1536,0,0,1, 7.136078e+00,7.701316e+00
16384,16384,16384,1792,0,0,1, 7.136722e+00,7.836701e+00
16384,16384,16384,2048,0,0,1, 7.137579e+00,7.688274e+00
16384,16384,16384,2304,0,0,1, 7.138680e+00,7.448330e+00
16384,16384,16384,2560,0,0,1, 7.140055e+00,7.379603e+00
16384,16384,16384,2816,0,0,1, 7.141734e+00,7.396806e+00
16384,16384,16384,3072,0,0,1, 7.143748e+00,7.326722e+00
16384,16384,16384,3328,0,0,1, 7.146128e+00,7.361086e+00
16384,16384,16384,3584,0,0,1, 7.148903e+00,7.316417e+00
16384,16384,16384,3840,0,0,1, 7.152104e+00,7.338473e+00
16384,16384,16384,4096,0,0,1, 7.155762e+00,7.319854e+00
16384,16384,16384,4352,0,0,1, 7.159907e+00,7.317755e+00
16384,16384,16384,4608,0,0,1, 7.164569e+00,7.328161e+00
16384,16384,16384,4864,0,0,1, 7.169779e+00,7.345867e+00
16384,16384,16384,5120,0,0,1, 7.175568e+00,7.336139e+00
16384,16384,16384,5376,0,0,1, 7.181965e+00,7.336603e+00
16384,16384,16384,5632,0,0,1, 7.189002e+00,7.345190e+00
16384,16384,16384,5888,0,0,1, 7.196708e+00,7.361633e+00
16384,16384,16384,6144,0,0,1, 7.205114e+00,7.367963e+00
16384,16384,16384,6400,0,0,1, 7.214251e+00,7.376053e+00
16384,16384,16384,6656,0,0,1, 7.224149e+00,7.401014e+00
16384,16384,16384,6912,0,0,1, 7.234838e+00,7.406341e+00
16384,16384,16384,7168,0,0,1, 7.246349e+00,7.429244e+00
16384,16384,16384,7424,0,0,1, 7.258713e+00,7.435873e+00
16384,16384,16384,7680,0,0,1, 7.271959e+00,7.458715e+00
16384,16384,16384,7936,0,0,1, 7.286118e+00,7.479812e+00
16384,16384,16384,8192,0,0,1, 7.301222e+00,7.487145e+00
16384,16384,16384,8448,0,0,1, 7.317299e+00,7.517768e+00
16384,16384,16384,8704,0,0,1, 7.334380e+00,7.543678e+00
16384,16384,16384,8960,0,0,1, 7.352497e+00,7.559930e+00
16384,16384,16384,9216,0,0,1, 7.371679e+00,7.579927e+00
16384,16384,16384,9472,0,0,1, 7.391956e+00,7.601136e+00
16384,16384,16384,9728,0,0,1, 7.413360e+00,7.627774e+00
16384,16384,16384,9984,0,0,1, 7.435921e+00,7.644853e+00
16384,16384,16384,10240,0,0,1, 7.459669e+00,7.680045e+00
16384,16384,16384,10496,0,0,1, 7.484634e+00,7.699005e+00
16384,16384,16384,10752,0,0,1, 7.510847e+00,7.721887e+00
16384,16384,16384,11008,0,0,1, 7.538339e+00,7.748560e+00
16384,16384,16384,11264,0,0,1, 7.567140e+00,7.778931e+00
16384,16384,16384,11520,0,0,1, 7.597280e+00,7.801526e+00
16384,16384,16384,11776,0,0,1, 7.628790e+00,7.833835e+00
16384,16384,16384,12032,0,0,1, 7.661700e+00,7.860506e+00
16384,16384,16384,12288,0,0,1, 7.696041e+00,7.892422e+00
16384,16384,16384,12544,0,0,1, 7.731843e+00,7.922482e+00
16384,16384,16384,12800,0,0,1, 7.769136e+00,7.955461e+00
16384,16384,16384,13056,0,0,1, 7.807951e+00,7.985555e+00
16384,16384,16384,13312,0,0,1, 7.848319e+00,8.023166e+00
16384,16384,16384,13568,0,0,1, 7.890269e+00,8.055615e+00
16384,16384,16384,13824,0,0,1, 7.933833e+00,8.085245e+00
16384,16384,16384,14080,0,0,1, 7.979041e+00,8.124974e+00
16384,16384,16384,14336,0,0,1, 8.025923e+00,8.154719e+00
16384,16384,16384,14592,0,0,1, 8.074509e+00,8.195550e+00
16384,16384,16384,14848,0,0,1, 8.124830e+00,8.227586e+00
16384,16384,16384,15104,0,0,1, 8.176917e+00,8.267844e+00
16384,16384,16384,15360,0,0,1, 8.230800e+00,8.303650e+00
16384,16384,16384,15616,0,0,1, 8.286509e+00,8.346832e+00
16384,16384,16384,15872,0,0,1, 8.344075e+00,8.384072e+00
16384,16384,16384,16128,0,0,1, 8.403528e+00,8.424883e+00
16384,16384,16384,16384,0,0,1, 8.464899e+00,8.464899e+00
4096,4096,4096,512,0,0,0, 1.130787e-01,2.351269e-01
4096,4096,4096,768,0,0,0, 1.130787e-01,1.499320e-01
4096,4096,4096,1024,0,0,0, 1.130787e-01,1.365152e-01
4096,4096,4096,1280,0,0,0, 1.130787e-01,1.212688e-01
4096,4096,4096,1536,0,0,0, 1.130787e-01,1.344574e-01
4096,4096,4096,1792,0,0,0, 1.130787e-01,1.354514e-01
4096,4096,4096,2048,0,0,0, 1.130787e-01,1.319359e-01
4096,4096,4096,2304,0,0,0, 1.130787e-01,1.268048e-01
4096,4096,4096,2560,0,0,0, 1.130787e-01,1.229800e-01
4096,4096,4096,2816,0,0,0, 1.130787e-01,1.191671e-01
4096,4096,4096,3072,0,0,0, 1.130787e-01,1.137893e-01
4096,4096,4096,3328,0,0,0, 1.130787e-01,1.141595e-01
4096,4096,4096,3584,0,0,0, 1.130787e-01,1.133246e-01
4096,4096,4096,3840,0,0,0, 1.130787e-01,1.135221e-01
4096,4096,4096,4096,0,0,0, 1.130787e-01,1.130739e-01
8192,8192,8192,512,0,0,0, 8.943374e-01,1.881016e+00
8192,8192,8192,768,0,0,0, 8.943374e-01,1.199456e+00
8192,8192,8192,1024,0,0,0, 8.943374e-01,1.092122e+00
8192,8192,8192,1280,0,0,0, 8.943374e-01,9.701501e-01
8192,8192,8192,1536,0,0,0, 8.943374e-01,9.840941e-01
8192,8192,8192,1792,0,0,0, 8.943374e-01,9.988009e-01
8192,8192,8192,2048,0,0,0, 8.943374e-01,9.778464e-01
8192,8192,8192,2304,0,0,0, 8.943374e-01,9.450902e-01
8192,8192,8192,2560,0,0,0, 8.943374e-01,9.314809e-01
8192,8192,8192,2816,0,0,0, 8.943374e-01,9.264187e-01
8192,8192,8192,3072,0,0,0, 8.943374e-01,9.100591e-01
8192,8192,8192,3328,0,0,0, 8.943374e-01,9.132761e-01
8192,8192,8192,3584,0,0,0, 8.943374e-01,9.065967e-01
8192,8192,8192,3840,0,0,0, 8.943374e-01,9.081767e-01
8192,8192,8192,4096,0,0,0, 8.943374e-01,9.045912e-01
8192,8192,8192,4352,0,0,0, 8.943374e-01,9.029895e-01
8192,8192,8192,4608,0,0,0, 8.943374e-01,9.028696e-01
8192,8192,8192,4864,0,0,0, 8.943374e-01,9.035813e-01
8192,8192,8192,5120,0,0,0, 8.943374e-01,9.007825e-01
8192,8192,8192,5376,0,0,0, 8.943374e-01,8.991764e-01
8192,8192,8192,5632,0,0,0, 8.943374e-01,8.985045e-01
8192,8192,8192,5888,0,0,0, 8.943374e-01,8.987336e-01
8192,8192,8192,6144,0,0,0, 8.943374e-01,8.976173e-01
8192,8192,8192,6400,0,0,0, 8.943374e-01,8.966399e-01
8192,8192,8192,6656,0,0,0, 8.943374e-01,8.976901e-01
8192,8192,8192,6912,0,0,0, 8.943374e-01,8.962049e-01
8192,8192,8192,7168,0,0,0, 8.943374e-01,8.968356e-01
8192,8192,8192,7424,0,0,0, 8.943374e-01,8.953508e-01
8192,8192,8192,7680,0,0,0, 8.943374e-01,8.958115e-01
8192,8192,8192,7936,0,0,0, 8.943374e-01,8.959729e-01
8192,8192,8192,8192,0,0,0, 8.943374e-01,8.943326e-01
12288,12288,12288,512,0,0,0, 3.014023e+00,6.348427e+00
12288,12288,12288,768,0,0,0, 3.014023e+00,4.048164e+00
12288,12288,12288,1024,0,0,0, 3.014023e+00,3.685910e+00
12288,12288,12288,1280,0,0,0, 3.014023e+00,3.274257e+00
12288,12288,12288,1536,0,0,0, 3.014023e+00,3.264089e+00
12288,12288,12288,1792,0,0,0, 3.014023e+00,3.317947e+00
12288,12288,12288,2048,0,0,0, 3.014023e+00,3.251706e+00
12288,12288,12288,2304,0,0,0, 3.014023e+00,3.146337e+00
12288,12288,12288,2560,0,0,0, 3.014023e+00,3.111024e+00
12288,12288,12288,2816,0,0,0, 3.014023e+00,3.109840e+00
12288,12288,12288,3072,0,0,0, 3.014023e+00,3.071290e+00
12288,12288,12288,3328,0,0,0, 3.014023e+00,3.082307e+00
12288,12288,12288,3584,0,0,0, 3.014023e+00,3.059764e+00
12288,12288,12288,3840,0,0,0, 3.014023e+00,3.065096e+00
12288,12288,12288,4096,0,0,0, 3.014023e+00,3.052995e+00
12288,12288,12288,4352,0,0,0, 3.014023e+00,3.047590e+00
12288,12288,12288,4608,0,0,0, 3.014023e+00,3.047185e+00
12288,12288,12288,4864,0,0,0, 3.014023e+00,3.049587e+00
12288,12288,12288,5120,0,0,0, 3.014023e+00,3.040141e+00
12288,12288,12288,5376,0,0,0, 3.014023e+00,3.034720e+00
12288,12288,12288,5632,0,0,0, 3.014023e+00,3.032453e+00
12288,12288,12288,5888,0,0,0, 3.014023e+00,3.033226e+00
12288,12288,12288,6144,0,0,0, 3.014023e+00,3.029458e+00
12288,12288,12288,6400,0,0,0, 3.014023e+00,3.026160e+00
12288,12288,12288,6656,0,0,0, 3.014023e+00,3.029704e+00
12288,12288,12288,6912,0,0,0, 3.014023e+00,3.024691e+00
12288,12288,12288,7168,0,0,0, 3.014023e+00,3.026820e+00
12288,12288,12288,7424,0,0,0, 3.014023e+00,3.021809e+00
12288,12288,12288,7680,0,0,0, 3.014023e+00,3.023364e+00
12288,12288,12288,7936,0,0,0, 3.014023e+00,3.023908e+00
12288,12288,12288,8192,0,0,0, 3.014023e+00,3.018373e+00
12288,12288,12288,8448,0,0,0, 3.014023e+00,3.022388e+00
12288,12288,12288,8704,0,0,0, 3.014023e+00,3.024141e+00
12288,12288,12288,8960,0,0,0, 3.014023e+00,3.021546e+00
12288,12288,12288,9216,0,0,0, 3.014023e+00,3.020257e+00
12288,12288,12288,9472,0,0,0, 3.014023e+00,3.019205e+00
12288,12288,12288,9728,0,0,0, 3.014023e+00,3.020170e+00
12288,12288,12288,9984,0,0,0, 3.014023e+00,3.016828e+00
12288,12288,12288,10240,0,0,0, 3.014023e+00,3.020853e+00
12288,12288,12288,10496,0,0,0, 3.014023e+00,3.017757e+00
12288,12288,12288,10752,0,0,0, 3.014023e+00,3.016041e+00
12288,12288,12288,11008,0,0,0, 3.014023e+00,3.015651e+00
12288,12288,12288,11264,0,0,0, 3.014023e+00,3.016547e+00
12288,12288,12288,11520,0,0,0, 3.014023e+00,3.013888e+00
12288,12288,12288,11776,0,0,0, 3.014023e+00,3.015053e+00
12288,12288,12288,12032,0,0,0, 3.014023e+00,3.013566e+00
12288,12288,12288,12288,0,0,0, 3.014023e+00,3.014018e+00
16384,16384,16384,512,0,0,0, 7.134982e+00,1.504812e+01
16384,16384,16384,768,0,0,0, 7.134982e+00,9.595648e+00
16384,16384,16384,1024,0,0,0, 7.134982e+00,8.736973e+00
16384,16384,16384,1280,0,0,0, 7.134982e+00,7.761201e+00
16384,16384,16384,1536,0,0,0, 7.134982e+00,7.689623e+00
16384,16384,16384,1792,0,0,0, 7.134982e+00,7.820787e+00
16384,16384,16384,2048,0,0,0, 7.134982e+00,7.667489e+00
16384,16384,16384,2304,0,0,0, 7.134982e+00,7.422026e+00
16384,16384,16384,2560,0,0,0, 7.134982e+00,7.347130e+00
16384,16384,16384,2816,0,0,0, 7.134982e+00,7.357514e+00
16384,16384,16384,3072,0,0,0, 7.134982e+00,7.279962e+00
16384,16384,16384,3328,0,0,0, 7.134982e+00,7.306209e+00
16384,16384,16384,3584,0,0,0, 7.134982e+00,7.252774e+00
16384,16384,16384,3840,0,0,0, 7.134982e+00,7.265414e+00
16384,16384,16384,4096,0,0,0, 7.134982e+00,7.236730e+00
