8192,8192,8192,1792,0,1,0, 3.507325e-01,4.466989e-01
8192,8192,8192,2048,0,1,0, 3.511727e-01,4.112151e-01
8192,8192,8192,2304,0,1,0, 3.517380e-01,4.259999e-01
8192,8192,8192,2560,0,1,0, 3.524439e-01,3.938362e-01
8192,8192,8192,2816,0,1,0, 3.533062e-01,3.950190e-01
8192,8192,8192,3072,0,1,0, 3.543403e-01,3.898880e-01
8192,8192,8192,3328,0,1,0, 3.555620e-01,3.885880e-01
8192,8192,8192,3584,0,1,0, 3.569869e-01,3.862053e-01
8192,8192,8192,3840,0,1,0, 3.586306e-01,3.788195e-01
8192,8192,8192,4096,0,1,0, 3.605087e-01,3.813349e-01
8192,8192,8192,4352,0,1,0, 3.626369e-01,3.840673e-01
8192,8192,8192,4608,0,1,0, 3.650309e-01,3.827215e-01
8192,8192,8192,4864,0,1,0, 3.677061e-01,3.854499e-01
8192,8192,8192,5120,0,1,0, 3.706783e-01,3.901931e-01
8192,8192,8192,5376,0,1,0, 3.739631e-01,3.924736e-01
8192,8192,8192,5632,0,1,0, 3.775761e-01,3.935666e-01
8192,8192,8192,5888,0,1,0, 3.815330e-01,3.975738e-01
8192,8192,8192,6144,0,1,0, 3.858493e-01,4.008056e-01
8192,8192,8192,6400,0,1,0, 3.905407e-01,4.040091e-01
8192,8192,8192,6656,0,1,0, 3.956229e-01,4.086115e-01
8192,8192,8192,6912,0,1,0, 4.011115e-01,4.111476e-01
8192,8192,8192,7168,0,1,0, 4.070220e-01,4.155625e-01
8192,8192,8192,7424,0,1,0, 4.133702e-01,4.208265e-01
8192,8192,8192,7680,0,1,0, 4.201716e-01,4.249447e-01
8192,8192,8192,7936,0,1,0, 4.274419e-01,4.292626e-01
8192,8192,8192,8192,0,1,0, 4.351967e-01,4.351944e-01
12288,12288,12288,512,0,1,0, 1.168302e+00,3.492403e+00
12288,12288,12288,768,0,1,0, 1.168335e+00,2.564220e+00
12288,12288,12288,1024,0,1,0, 1.168399e+00,1.938140e+00
12288,12288,12288,1280,0,1,0, 1.168505e+00,1.491067e+00
12288,12288,12288,1536,0,1,0, 1.168663e+00,1.614378e+00
12288,12288,12288,1792,0,1,0, 1.168883e+00,1.466024e+00
12288,12288,12288,2048,0,1,0, 1.169177e+00,1.340510e+00
12288,12288,12288,2304,0,1,0, 1.169554e+00,1.391434e+00
12288,12288,12288,2560,0,1,0, 1.170024e+00,1.276731e+00
12288,12288,12288,2816,0,1,0, 1.170599e+00,1.281133e+00
12288,12288,12288,3072,0,1,0, 1.171289e+00,1.263593e+00
12288,12288,12288,3328,0,1,0, 1.172103e+00,1.261047e+00
12288,12288,12288,3584,0,1,0, 1.173053e+00,1.255578e+00
12288,12288,12288,3840,0,1,0, 1.174149e+00,1.231758e+00
12288,12288,12288,4096,0,1,0, 1.175401e+00,1.236318e+00
12288,12288,12288,4352,0,1,0, 1.176820e+00,1.239007e+00
12288,12288,12288,4608,0,1,0, 1.178416e+00,1.227536e+00
12288,12288,12288,4864,0,1,0, 1.180199e+00,1.229419e+00
12288,12288,12288,5120,0,1,0, 1.182181e+00,1.237706e+00
12288,12288,12288,5376,0,1,0, 1.184371e+00,1.237286e+00
12288,12288,12288,5632,0,1,0, 1.186779e+00,1.232462e+00
12288,12288,12288,5888,0,1,0, 1.189417e+00,1.237078e+00
12288,12288,12288,6144,0,1,0, 1.192295e+00,1.238680e+00
12288,12288,12288,6400,0,1,0, 1.195422e+00,1.239792e+00
12288,12288,12288,6656,0,1,0, 1.198810e+00,1.245228e+00
12288,12288,12288,6912,0,1,0, 1.202469e+00,1.243295e+00
12288,12288,12288,7168,0,1,0, 1.206410e+00,1.247307e+00
12288,12288,12288,7424,0,1,0, 1.210642e+00,1.253788e+00
12288,12288,12288,7680,0,1,0, 1.215176e+00,1.256006e+00
12288,12288,12288,7936,0,1,0, 1.220023e+00,1.258503e+00
12288,12288,12288,8192,0,1,0, 1.225193e+00,1.266051e+00
12288,12288,12288,8448,0,1,0, 1.230696e+00,1.267275e+00
12288,12288,12288,8704,0,1,0, 1.236543e+00,1.271960e+00
12288,12288,12288,8960,0,1,0, 1.242745e+00,1.279627e+00
12288,12288,12288,9216,0,1,0, 1.249311e+00,1.279162e+00
12288,12288,12288,9472,0,1,0, 1.256252e+00,1.287783e+00
12288,12288,12288,9728,0,1,0, 1.263579e+00,1.295614e+00
12288,12288,12288,9984,0,1,0, 1.271302e+00,1.298153e+00
12288,12288,12288,10240,0,1,0, 1.279431e+00,1.305388e+00
12288,12288,12288,10496,0,1,0, 1.287976e+00,1.314407e+00
12288,12288,12288,10752,0,1,0, 1.296950e+00,1.316481e+00
12288,12288,12288,11008,0,1,0, 1.306360e+00,1.324159e+00
12288,12288,12288,11264,0,1,0, 1.316219e+00,1.334070e+00
12288,12288,12288,11520,0,1,0, 1.326536e+00,1.337780e+00
12288,12288,12288,11776,0,1,0, 1.337322e+00,1.345734e+00
12288,12288,12288,12032,0,1,0, 1.348587e+00,1.355428e+00
12288,12288,12288,12288,0,1,0, 1.360343e+00,1.360340e+00
16384,16384,16384,512,0,1,0, 2.758984e+00,8.250465e+00
16384,16384,16384,768,0,1,0, 2.759009e+00,6.059092e+00
16384,16384,16384,1024,0,1,0, 2.759057e+00,4.575607e+00
16384,16384,16384,1280,0,1,0, 2.759137e+00,3.512281e+00
16384,16384,16384,1536,0,1,0, 2.759255e+00,3.798458e+00
16384,16384,16384,1792,0,1,0, 2.759421e+00,3.442973e+00
16384,16384,16384,2048,0,1,0, 2.759641e+00,3.141434e+00
16384,16384,16384,2304,0,1,0, 2.759923e+00,3.263841e+00
16384,16384,16384,2560,0,1,0, 2.760276e+00,2.987802e+00
16384,16384,16384,2816,0,1,0, 2.760707e+00,2.999627e+00
16384,16384,16384,3072,0,1,0, 2.761224e+00,2.959014e+00
16384,16384,16384,3328,0,1,0, 2.761835e+00,2.955757e+00
16384,16384,16384,3584,0,1,0, 2.762548e+00,2.946280e+00
16384,16384,16384,3840,0,1,0, 2.763370e+00,2.892187e+00
16384,16384,16384,4096,0,1,0, 2.764309e+00,2.901286e+00
16384,16384,16384,4352,0,1,0, 2.765373e+00,2.903889e+00
16384,16384,16384,4608,0,1,0, 2.766570e+00,2.872700e+00
16384,16384,16384,4864,0,1,0, 2.767907e+00,2.872938e+00
16384,16384,16384,5120,0,1,0, 2.769393e+00,2.888127e+00
16384,16384,16384,5376,0,1,0, 2.771036e+00,2.882448e+00
16384,16384,16384,5632,0,1,0, 2.772842e+00,2.866101e+00
16384,16384,16384,5888,0,1,0, 2.774821e+00,2.871901e+00
16384,16384,16384,6144,0,1,0, 2.776979e+00,2.870331e+00
16384,16384,16384,6400,0,1,0, 2.779325e+00,2.867368e+00
16384,16384,16384,6656,0,1,0, 2.781866e+00,2.874428e+00
16384,16384,16384,6912,0,1,0, 2.784610e+00,2.863792e+00
16384,16384,16384,7168,0,1,0, 2.787565e+00,2.867019e+00
16384,16384,16384,7424,0,1,0, 2.790739e+00,2.875871e+00
16384,16384,16384,7680,0,1,0, 2.794140e+00,2.874390e+00
16384,16384,16384,7936,0,1,0, 2.797775e+00,2.873339e+00
16384,16384,16384,8192,0,1,0, 2.801653e+00,2.884034e+00
16384,16384,16384,8448,0,1,0, 2.805780e+00,2.879511e+00
16384,16384,16384,8704,0,1,0, 2.810165e+00,2.882964e+00
16384,16384,16384,8960,0,1,0, 2.814817e+00,2.893254e+00
16384,16384,16384,9216,0,1,0, 2.819741e+00,2.884043e+00
16384,16384,16384,9472,0,1,0, 2.824947e+00,2.896138e+00
16384,16384,16384,9728,0,1,0, 2.830442e+00,2.906133e+00
16384,16384,16384,9984,0,1,0, 2.836234e+00,2.903357e+00
16384,16384,16384,10240,0,1,0, 2.842331e+00,2.911482e+00
16384,16384,16384,10496,0,1,0, 2.848740e+00,2.923608e+00
16384,16384,16384,10752,0,1,0, 2.855470e+00,2.919041e+00
16384,16384,16384,11008,0,1,0, 2.862528e+00,2.927533e+00
16384,16384,16384,11264,0,1,0, 2.869922e+00,2.941086e+00
16384,16384,16384,11520,0,1,0, 2.877660e+00,2.939714e+00
16384,16384,16384,11776,0,1,0, 2.885750e+00,2.948173e+00
16384,16384,16384,12032,0,1,0, 2.894199e+00,2.960530e+00
16384,16384,16384,12288,0,1,0, 2.903015e+00,2.961321e+00
16384,16384,16384,12544,0,1,0, 2.912206e+00,2.969191e+00
16384,16384,16384,12800,0,1,0, 2.921781e+00,2.981199e+00
16384,16384,16384,13056,0,1,0, 2.931746e+00,2.981933e+00
16384,16384,16384,13312,0,1,0, 2.942109e+00,2.991254e+00
16384,16384,16384,13568,0,1,0, 2.952879e+00,3.004045e+00
16384,16384,16384,13824,0,1,0, 2.964064e+00,3.006120e+00
16384,16384,16384,14080,0,1,0, 2.975670e+00,3.015813e+00
16384,16384,16384,14336,0,1,0, 2.987706e+00,3.028954e+00
16384,16384,16384,14592,0,1,0, 3.000179e+00,3.031976e+00
16384,16384,16384,14848,0,1,0, 3.013098e+00,3.042300e+00
16384,16384,16384,15104,0,1,0, 3.026471e+00,3.055813e+00
16384,16384,16384,15360,0,1,0, 3.040304e+00,3.060553e+00
16384,16384,16384,15616,0,1,0, 3.054606e+00,3.070894e+00
16384,16384,16384,15872,0,1,0, 3.069385e+00,3.084039e+00
16384,16384,16384,16128,0,1,0, 3.084649e+00,3.086318e+00
16384,16384,16384,16384,0,1,0, 3.100404e+00,3.100402e+00
4096,4096,4096,512,0,0,1, 4.508512e-02,1.329943e-01
4096,4096,4096,768,0,0,1, 4.527790e-02,9.819651e-02
4096,4096,4096,1024,0,0,1, 4.565332e-02,7.576905e-02
4096,4096,4096,1280,0,0,1, 4.627225e-02,6.055292e-02
4096,4096,4096,1536,0,0,1, 4.719558e-02,7.241572e-02
4096,4096,4096,1792,0,0,1, 4.848418e-02,6.966162e-02
4096,4096,4096,2048,0,0,1, 5.019893e-02,6.806232e-02
4096,4096,4096,2304,0,0,1, 5.240072e-02,7.161513e-02
4096,4096,4096,2560,0,0,1, 5.515041e-02,7.095885e-02
4096,4096,4096,2816,0,0,1, 5.850889e-02,7.338365e-02
4096,4096,4096,3072,0,0,1, 6.253704e-02,7.537053e-02
4096,4096,4096,3328,0,0,1, 6.729573e-02,7.764802e-02
4096,4096,4096,3584,0,0,1, 7.284584e-02,7.986837e-02
4096,4096,4096,3840,0,0,1, 7.924826e-02,8.198131e-02
4096,4096,4096,4096,0,0,1, 8.656387e-02,8.656387e-02
8192,8192,8192,512,0,0,1, 3.498796e-01,1.041919e+00
8192,8192,8192,768,0,0,1, 3.499760e-01,7.652306e-01
8192,8192,8192,1024,0,0,1, 3.501637e-01,5.802433e-01
8192,8192,8192,1280,0,0,1, 3.504732e-01,4.494186e-01
8192,8192,8192,1536,0,0,1, 3.509348e-01,4.919011e-01
8192,8192,8192,1792,0,0,1, 3.515791e-01,4.505714e-01
8192,8192,8192,2048,0,0,1, 3.524365e-01,4.162724e-01
8192,8192,8192,2304,0,0,1, 3.535374e-01,4.324001e-01
8192,8192,8192,2560,0,0,1, 3.549123e-01,4.017370e-01
8192,8192,8192,2816,0,0,1, 3.565915e-01,4.045786e-01
8192,8192,8192,3072,0,0,1, 3.586056e-01,4.012643e-01
8192,8192,8192,3328,0,0,1, 3.609849e-01,4.019390e-01
8192,8192,8192,3584,0,0,1, 3.637600e-01,4.016889e-01
8192,8192,8192,3840,0,0,1, 3.669612e-01,3.965937e-01
8192,8192,8192,4096,0,0,1, 3.706190e-01,4.015577e-01
8192,8192,8192,4352,0,0,1, 3.747638e-01,4.068966e-01
8192,8192,8192,4608,0,0,1, 3.794261e-01,4.083153e-01
8192,8192,8192,4864,0,0,1, 3.846363e-01,4.139662e-01
8192,8192,8192,5120,0,0,1, 3.904249e-01,4.217899e-01
8192,8192,8192,5376,0,0,1, 3.968222e-01,4.273089e-01
8192,8192,8192,5632,0,0,1, 4.038588e-01,4.317983e-01
8192,8192,8192,5888,0,0,1, 4.115650e-01,4.393598e-01
8192,8192,8192,6144,0,0,1, 4.199714e-01,4.463040e-01
8192,8192,8192,6400,0,0,1, 4.291083e-01,4.533779e-01
8192,8192,8192,6656,0,0,1, 4.390062e-01,4.620085e-01
8192,8192,8192,6912,0,0,1, 4.496955e-01,4.687309e-01
8192,8192,8192,7168,0,0,1, 4.612066e-01,4.774901e-01
8192,8192,8192,7424,0,0,1, 4.735701e-01,4.872563e-01
8192,8192,8192,7680,0,0,1, 4.868163e-01,4.960347e-01
8192,8192,8192,7936,0,0,1, 5.009757e-01,5.051707e-01
8192,8192,8192,8192,0,0,1, 5.160787e-01,5.160787e-01
12288,12288,12288,512,0,0,1, 1.168315e+00,3.492721e+00
12288,12288,12288,768,0,0,1, 1.168379e+00,2.564933e+00
12288,12288,12288,1024,0,0,1, 1.168504e+00,1.939406e+00
12288,12288,12288,1280,0,0,1, 1.168711e+00,1.493044e+00
12288,12288,12288,1536,0,0,1, 1.169018e+00,1.617224e+00
12288,12288,12288,1792,0,0,1, 1.169448e+00,1.469897e+00
12288,12288,12288,2048,0,0,1, 1.170019e+00,1.345568e+00
12288,12288,12288,2304,0,0,1, 1.170753e+00,1.397834e+00
12288,12288,12288,2560,0,0,1, 1.171670e+00,1.284632e+00
12288,12288,12288,2816,0,0,1, 1.172789e+00,1.290693e+00
12288,12288,12288,3072,0,0,1, 1.174132e+00,1.274969e+00
12288,12288,12288,3328,0,0,1, 1.175718e+00,1.274398e+00
12288,12288,12288,3584,0,0,1, 1.177568e+00,1.271062e+00
12288,12288,12288,3840,0,0,1, 1.179703e+00,1.249533e+00
12288,12288,12288,4096,0,0,1, 1.182141e+00,1.256541e+00
12288,12288,12288,4352,0,0,1, 1.184904e+00,1.261836e+00
12288,12288,12288,4608,0,0,1, 1.188013e+00,1.253129e+00
12288,12288,12288,4864,0,0,1, 1.191486e+00,1.257935e+00
12288,12288,12288,5120,0,0,1, 1.195345e+00,1.269303e+00
12288,12288,12288,5376,0,0,1, 1.199610e+00,1.272122e+00
12288,12288,12288,5632,0,0,1, 1.204301e+00,1.270694e+00
12288,12288,12288,5888,0,0,1, 1.209439e+00,1.278864e+00
12288,12288,12288,6144,0,0,1, 1.215043e+00,1.284179e+00
12288,12288,12288,6400,0,0,1, 1.221134e+00,1.289160e+00
12288,12288,12288,6656,0,0,1, 1.227733e+00,1.298625e+00
12288,12288,12288,6912,0,0,1, 1.234859e+00,1.300878e+00
12288,12288,12288,7168,0,0,1, 1.242533e+00,1.309234e+00
12288,12288,12288,7424,0,0,1, 1.250775e+00,1.320218e+00
12288,12288,12288,7680,0,0,1, 1.259606e+00,1.327096e+00
12288,12288,12288,7936,0,0,1, 1.269046e+00,1.334411e+00
12288,12288,12288,8192,0,0,1, 1.279114e+00,1.346935e+00
12288,12288,12288,8448,0,0,1, 1.289832e+00,1.353294e+00
12288,12288,12288,8704,0,0,1, 1.301220e+00,1.363271e+00
12288,12288,12288,8960,0,0,1, 1.313298e+00,1.376387e+00
12288,12288,12288,9216,0,0,1, 1.326086e+00,1.381531e+00
12288,12288,12288,9472,0,0,1, 1.339604e+00,1.395917e+00
12288,12288,12288,9728,0,0,1, 1.353873e+00,1.409673e+00
12288,12288,12288,9984,0,0,1, 1.368914e+00,1.418294e+00
12288,12288,12288,10240,0,0,1, 1.384746e+00,1.431769e+00
12288,12288,12288,10496,0,0,1, 1.401389e+00,1.447186e+00
12288,12288,12288,10752,0,0,1, 1.418865e+00,1.455815e+00
12288,12288,12288,11008,0,0,1, 1.437193e+00,1.470207e+00
12288,12288,12288,11264,0,0,1, 1.456393e+00,1.486989e+00
12288,12288,12288,11520,0,0,1, 1.476487e+00,1.497730e+00
12288,12288,12288,11776,0,0,1, 1.497493e+00,1.512871e+00
12288,12288,12288,12032,0,0,1, 1.519433e+00,1.529912e+00
12288,12288,12288,12288,0,0,1, 1.542327e+00,1.542327e+00
16384,16384,16384,512,0,0,1, 2.758994e+00,8.250783e+00
16384,16384,16384,768,0,0,1, 2.759042e+00,6.059805e+00
16384,16384,16384,1024,0,0,1, 2.759136e+00,4.576873e+00
16384,16384,16384,1280,0,0,1, 2.759291e+00,3.514258e+00
16384,16384,16384,1536,0,0,1, 2.759522e+00,3.801304e+00
16384,16384,16384,1792,0,0,1, 2.759844e+00,3.446846e+00
16384,16384,16384,2048,0,0,1, 2.760273e+00,3.146491e+00
16384,16384,16384,2304,0,0,1, 2.760823e+00,3.270241e+00
16384,16384,16384,2560,0,0,1, 2.761510e+00,2.995703e+00
16384,16384,16384,2816,0,0,1, 2.762350e+00,3.009187e+00
16384,16384,16384,3072,0,0,1, 2.763357e+00,2.970390e+00
16384,16384,16384,3328,0,0,1, 2.764547e+00,2.969108e+00
16384,16384,16384,3584,0,0,1, 2.765934e+00,2.961764e+00
16384,16384,16384,3840,0,0,1, 2.767535e+00,2.909961e+00
16384,16384,16384,4096,0,0,1, 2.769364e+00,2.921508e+00
16384,16384,16384,4352,0,0,1, 2.771436e+00,2.926718e+00
16384,16384,16384,4608,0,0,1, 2.773767e+00,2.898294e+00
16384,16384,16384,4864,0,0,1, 2.776372e+00,2.901454e+00
16384,16384,16384,5120,0,0,1, 2.779267e+00,2.919723e+00
16384,16384,16384,5376,0,0,1, 2.782465e+00,2.917283e+00
16384,16384,16384,5632,0,0,1, 2.785984e+00,2.904333e+00
16384,16384,16384,5888,0,0,1, 2.789837e+00,2.913687e+00
16384,16384,16384,6144,0,0,1, 2.794040e+00,2.915829e+00
16384,16384,16384,6400,0,0,1, 2.798608e+00,2.916737e+00
16384,16384,16384,6656,0,0,1, 2.803557e+00,2.927825e+00
16384,16384,16384,6912,0,0,1, 2.808902e+00,2.921375e+00
16384,16384,16384,7168,0,0,1, 2.814658e+00,2.928946e+00
16384,16384,16384,7424,0,0,1, 2.820839e+00,2.942301e+00
16384,16384,16384,7680,0,0,1, 2.827462e+00,2.945480e+00
16384,16384,16384,7936,0,0,1, 2.834542e+00,2.949247e+00
16384,16384,16384,8192,0,0,1, 2.842094e+00,2.964918e+00
16384,16384,16384,8448,0,0,1, 2.850132e+00,2.965530e+00
16384,16384,16384,8704,0,0,1, 2.858673e+00,2.974274e+00
16384,16384,16384,8960,0,0,1, 2.867731e+00,2.990014e+00
16384,16384,16384,9216,0,0,1, 2.877322e+00,2.986412e+00
16384,16384,16384,9472,0,0,1, 2.887461e+00,3.004272e+00
16384,16384,16384,9728,0,0,1, 2.898163e+00,3.020192e+00
16384,16384,16384,9984,0,0,1, 2.909443e+00,3.023497e+00
16384,16384,16384,10240,0,0,1, 2.921317e+00,3.037863e+00
16384,16384,16384,10496,0,0,1, 2.933800e+00,3.056387e+00
16384,16384,16384,10752,0,0,1, 2.946907e+00,3.058375e+00
16384,16384,16384,11008,0,0,1, 2.960653e+00,3.073581e+00
16384,16384,16384,11264,0,0,1, 2.975053e+00,3.094006e+00
16384,16384,16384,11520,0,0,1, 2.990123e+00,3.099664e+00
16384,16384,16384,11776,0,0,1, 3.005878e+00,3.115311e+00
16384,16384,16384,12032,0,0,1, 3.022333e+00,3.135013e+00
16384,16384,16384,12288,0,0,1, 3.039503e+00,3.143308e+00
16384,16384,16384,12544,0,0,1, 3.057404e+00,3.158840e+00
16384,16384,16384,12800,0,0,1, 3.076051e+00,3.178667e+00
16384,16384,16384,13056,0,0,1, 3.095459e+00,3.187379e+00
16384,16384,16384,13312,0,0,1, 3.115642e+00,3.204835e+00
16384,16384,16384,13568,0,0,1, 3.136618e+00,3.225920e+00
16384,16384,16384,13824,0,0,1, 3.158400e+00,3.236447e+00
16384,16384,16384,14080,0,0,1, 3.181003e+00,3.254749e+00
16384,16384,16384,14336,0,0,1, 3.204444e+00,3.276657e+00
16384,16384,16384,14592,0,0,1, 3.228737e+00,3.288605e+00
16384,16384,16384,14848,0,0,1, 3.253898e+00,3.308013e+00
16384,16384,16384,15104,0,0,1, 3.279942e+00,3.330767e+00
16384,16384,16384,15360,0,0,1, 3.306883e+00,3.344906e+00
16384,16384,16384,15616,0,0,1, 3.334738e+00,3.364804e+00
16384,16384,16384,15872,0,0,1, 3.363521e+00,3.387664e+00
16384,16384,16384,16128,0,0,1, 3.393247e+00,3.399817e+00
16384,16384,16384,16384,0,0,1, 3.423933e+00,3.423933e+00
4096,4096,4096,512,0,0,0, 4.500394e-02,1.275635e-01
4096,4096,4096,768,0,0,0, 4.500394e-02,9.375001e-02
4096,4096,4096,1024,0,0,0, 4.500394e-02,7.060243e-02
4096,4096,4096,1280,0,0,0, 4.500394e-02,5.380470e-02
4096,4096,4096,1536,0,0,0, 4.500394e-02,6.656653e-02
4096,4096,4096,1792,0,0,0, 4.500394e-02,6.170197e-02
4096,4096,4096,2048,0,0,0, 4.500394e-02,5.766751e-02
4096,4096,4096,2304,0,0,0, 4.500394e-02,5.846049e-02
4096,4096,4096,2560,0,0,0, 4.500394e-02,5.471968e-02
4096,4096,4096,2816,0,0,0, 4.500394e-02,5.373527e-02
4096,4096,4096,3072,0,0,0, 4.500394e-02,5.198825e-02
4096,4096,4096,3328,0,0,0, 4.500394e-02,5.020715e-02
4096,4096,4096,3584,0,0,0, 4.500394e-02,4.804423e-02
4096,4096,4096,3840,0,0,0, 4.500394e-02,4.544921e-02
4096,4096,4096,4096,0,0,0, 4.500394e-02,4.499912e-02
8192,8192,8192,512,0,0,0, 3.498390e-01,1.020508e+00
8192,8192,8192,768,0,0,0, 3.498390e-01,7.500001e-01
8192,8192,8192,1024,0,0,0, 3.498390e-01,5.648195e-01
8192,8192,8192,1280,0,0,0, 3.498390e-01,4.304376e-01
8192,8192,8192,1536,0,0,0, 3.498390e-01,4.860519e-01
8192,8192,8192,1792,0,0,0, 3.498390e-01,4.426118e-01
8192,8192,8192,2048,0,0,0, 3.498390e-01,4.058776e-01
8192,8192,8192,2304,0,0,0, 3.498390e-01,4.192454e-01
8192,8192,8192,2560,0,0,0, 3.498390e-01,3.854979e-01
8192,8192,8192,2816,0,0,0, 3.498390e-01,3.849303e-01
8192,8192,8192,3072,0,0,0, 3.498390e-01,3.778820e-01
8192,8192,8192,3328,0,0,0, 3.498390e-01,3.744981e-01
8192,8192,8192,3584,0,0,0, 3.498390e-01,3.698647e-01
8192,8192,8192,3840,0,0,0, 3.498390e-01,3.600616e-01
8192,8192,8192,4096,0,0,0, 3.498390e-01,3.599930e-01
8192,8192,8192,4352,0,0,0, 3.498390e-01,3.599745e-01
8192,8192,8192,4608,0,0,0, 3.498390e-01,3.557112e-01
8192,8192,8192,4864,0,0,0, 3.498390e-01,3.553554e-01
8192,8192,8192,5120,0,0,0, 3.498390e-01,3.568477e-01
8192,8192,8192,5376,0,0,0, 3.498390e-01,3.557106e-01
8192,8192,8192,5632,0,0,0, 3.498390e-01,3.532192e-01
8192,8192,8192,5888,0,0,0, 3.498390e-01,3.534753e-01
8192,8192,8192,6144,0,0,0, 3.498390e-01,3.527893e-01
8192,8192,8192,6400,0,0,0, 3.498390e-01,3.519084e-01
8192,8192,8192,6656,0,0,0, 3.498390e-01,3.522595e-01
8192,8192,8192,6912,0,0,0, 3.498390e-01,3.503777e-01
8192,8192,8192,7168,0,0,0, 3.498390e-01,3.502080e-01
8192,8192,8192,7424,0,0,0, 3.498390e-01,3.507207e-01
8192,8192,8192,7680,0,0,0, 3.498390e-01,3.499207e-01
8192,8192,8192,7936,0,0,0, 3.498390e-01,3.491538e-01
8192,8192,8192,8192,0,0,0, 3.498390e-01,3.498342e-01
12288,12288,12288,512,0,0,0, 1.168288e+00,3.444214e+00
12288,12288,12288,768,0,0,0, 1.168288e+00,2.531250e+00
12288,12288,12288,1024,0,0,0, 1.168288e+00,1.906266e+00
12288,12288,12288,1280,0,0,0, 1.168288e+00,1.452727e+00
12288,12288,12288,1536,0,0,0, 1.168288e+00,1.611375e+00
12288,12288,12288,1792,0,0,0, 1.168288e+00,1.461937e+00
12288,12288,12288,2048,0,0,0, 1.168288e+00,1.335173e+00
12288,12288,12288,2304,0,0,0, 1.168288e+00,1.384679e+00
12288,12288,12288,2560,0,0,0, 1.168288e+00,1.268393e+00
12288,12288,12288,2816,0,0,0, 1.168288e+00,1.271045e+00
12288,12288,12288,3072,0,0,0, 1.168288e+00,1.251587e+00
12288,12288,12288,3328,0,0,0, 1.168288e+00,1.246957e+00
12288,12288,12288,3584,0,0,0, 1.168288e+00,1.239238e+00
12288,12288,12288,3840,0,0,0, 1.168288e+00,1.213000e+00
12288,12288,12288,4096,0,0,0, 1.168288e+00,1.214976e+00
12288,12288,12288,4352,0,0,0, 1.168288e+00,1.214914e+00
12288,12288,12288,4608,0,0,0, 1.168288e+00,1.200525e+00
12288,12288,12288,4864,0,0,0, 1.168288e+00,1.199325e+00
12288,12288,12288,5120,0,0,0, 1.168288e+00,1.204361e+00
12288,12288,12288,5376,0,0,0, 1.168288e+00,1.200523e+00
12288,12288,12288,5632,0,0,0, 1.168288e+00,1.192115e+00
12288,12288,12288,5888,0,0,0, 1.168288e+00,1.192979e+00
12288,12288,12288,6144,0,0,0, 1.168288e+00,1.190664e+00
12288,12288,12288,6400,0,0,0, 1.168288e+00,1.187691e+00
12288,12288,12288,6656,0,0,0, 1.168288e+00,1.188876e+00
12288,12288,12288,6912,0,0,0, 1.168288e+00,1.182525e+00
12288,12288,12288,7168,0,0,0, 1.168288e+00,1.181952e+00
12288,12288,12288,7424,0,0,0, 1.168288e+00,1.183682e+00
12288,12288,12288,7680,0,0,0, 1.168288e+00,1.180982e+00
12288,12288,12288,7936,0,0,0, 1.168288e+00,1.178394e+00
12288,12288,12288,8192,0,0,0, 1.168288e+00,1.180690e+00
12288,12288,12288,8448,0,0,0, 1.168288e+00,1.176497e+00
12288,12288,12288,8704,0,0,0, 1.168288e+00,1.175597e+00
12288,12288,12288,8960,0,0,0, 1.168288e+00,1.177512e+00
12288,12288,12288,9216,0,0,0, 1.168288e+00,1.171129e+00
12288,12288,12288,9472,0,0,0, 1.168288e+00,1.173664e+00
12288,12288,12288,9728,0,0,0, 1.168288e+00,1.175244e+00
12288,12288,12288,9984,0,0,0, 1.168288e+00,1.171365e+00
12288,12288,12288,10240,0,0,0, 1.168288e+00,1.172014e+00
12288,12288,12288,10496,0,0,0, 1.168288e+00,1.174282e+00
12288,12288,12288,10752,0,0,0, 1.168288e+00,1.169436e+00
12288,12288,12288,11008,0,0,0, 1.168288e+00,1.170030e+00
12288,12288,12288,11264,0,0,0, 1.168288e+00,1.172688e+00
12288,12288,12288,11520,0,0,0, 1.168288e+00,1.168979e+00
12288,12288,12288,11776,0,0,0, 1.168288e+00,1.169348e+00
12288,12288,12288,12032,0,0,0, 1.168288e+00,1.171290e+00
12288,12288,12288,12288,0,0,0, 1.168288e+00,1.168283e+00
16384,16384,16384,512,0,0,0, 2.758974e+00,8.164062e+00
16384,16384,16384,768,0,0,0, 2.758974e+00,6.000000e+00
16384,16384,16384,1024,0,0,0, 2.758974e+00,4.518556e+00
16384,16384,16384,1280,0,0,0, 2.758974e+00,3.443501e+00
16384,16384,16384,1536,0,0,0, 2.758974e+00,3.795455e+00
16384,16384,16384,1792,0,0,0, 2.758974e+00,3.438886e+00
16384,16384,16384,2048,0,0,0, 2.758974e+00,3.136096e+00
16384,16384,16384,2304,0,0,0, 2.758974e+00,3.257086e+00
16384,16384,16384,2560,0,0,0, 2.758974e+00,2.979464e+00
16384,16384,16384,2816,0,0,0, 2.758974e+00,2.989538e+00
16384,16384,16384,3072,0,0,0, 2.758974e+00,2.947008e+00
16384,16384,16384,3328,0,0,0, 2.758974e+00,2.941667e+00
16384,16384,16384,3584,0,0,0, 2.758974e+00,2.929940e+00
16384,16384,16384,3840,0,0,0, 2.758974e+00,2.873429e+00
16384,16384,16384,4096,0,0,0, 2.758974e+00,2.879944e+00
