8192,8192,8192,1792,0,1,0, 8.960207e-01,1.006317e+00
8192,8192,8192,2048,0,1,0, 8.969012e-01,9.879601e-01
8192,8192,8192,2304,0,1,0, 8.980317e-01,9.569657e-01
8192,8192,8192,2560,0,1,0, 8.994435e-01,9.469737e-01
8192,8192,8192,2816,0,1,0, 9.011680e-01,9.463429e-01
8192,8192,8192,3072,0,1,0, 9.032363e-01,9.338405e-01
8192,8192,8192,3328,0,1,0, 9.056797e-01,9.412654e-01
8192,8192,8192,3584,0,1,0, 9.085295e-01,9.390282e-01
8192,8192,8192,3840,0,1,0, 9.118169e-01,9.454832e-01
8192,8192,8192,4096,0,1,0, 9.155731e-01,9.470638e-01
8192,8192,8192,4352,0,1,0, 9.198296e-01,9.510271e-01
8192,8192,8192,4608,0,1,0, 9.246174e-01,9.566713e-01
8192,8192,8192,4864,0,1,0, 9.299679e-01,9.634156e-01
8192,8192,8192,5120,0,1,0, 9.359123e-01,9.671979e-01
8192,8192,8192,5376,0,1,0, 9.424819e-01,9.723093e-01
8192,8192,8192,5632,0,1,0, 9.497079e-01,9.789934e-01
8192,8192,8192,5888,0,1,0, 9.576216e-01,9.867731e-01
8192,8192,8192,6144,0,1,0, 9.662543e-01,9.933924e-01
8192,8192,8192,6400,0,1,0, 9.756371e-01,1.000665e+00
8192,8192,8192,6656,0,1,0, 9.858015e-01,1.010305e+00
8192,8192,8192,6912,0,1,0, 9.967786e-01,1.017632e+00
8192,8192,8192,7168,0,1,0, 1.008600e+00,1.027381e+00
8192,8192,8192,7424,0,1,0, 1.021296e+00,1.035422e+00
8192,8192,8192,7680,0,1,0, 1.034899e+00,1.045756e+00
8192,8192,8192,7936,0,1,0, 1.049439e+00,1.056005e+00
8192,8192,8192,8192,0,1,0, 1.064949e+00,1.064947e+00
12288,12288,12288,512,0,1,0, 3.012790e+00,6.407444e+00
12288,12288,12288,768,0,1,0, 3.012856e+00,4.163184e+00
12288,12288,12288,1024,0,1,0, 3.012984e+00,3.746104e+00
12288,12288,12288,1280,0,1,0, 3.013196e+00,3.312054e+00
12288,12288,12288,1536,0,1,0, 3.013512e+00,3.265243e+00
12288,12288,12288,1792,0,1,0, 3.013953e+00,3.323846e+00
12288,12288,12288,2048,0,1,0, 3.014540e+00,3.260423e+00
12288,12288,12288,2304,0,1,0, 3.015294e+00,3.154076e+00
12288,12288,12288,2560,0,1,0, 3.016235e+00,3.123471e+00
12288,12288,12288,2816,0,1,0, 3.017385e+00,3.129105e+00
12288,12288,12288,3072,0,1,0, 3.018764e+00,3.094460e+00
12288,12288,12288,3328,0,1,0, 3.020392e+00,3.109850e+00
12288,12288,12288,3584,0,1,0, 3.022292e+00,3.091609e+00
12288,12288,12288,3840,0,1,0, 3.024484e+00,3.101912e+00
12288,12288,12288,4096,0,1,0, 3.026988e+00,3.094972e+00
12288,12288,12288,4352,0,1,0, 3.029826e+00,3.095282e+00
12288,12288,12288,4608,0,1,0, 3.033018e+00,3.100473e+00
12288,12288,12288,4864,0,1,0, 3.036585e+00,3.108585e+00
12288,12288,12288,5120,0,1,0, 3.040548e+00,3.105908e+00
12288,12288,12288,5376,0,1,0, 3.044927e+00,3.106926e+00
12288,12288,12288,5632,0,1,0, 3.049745e+00,3.112458e+00
12288,12288,12288,5888,0,1,0, 3.055020e+00,3.120898e+00
12288,12288,12288,6144,0,1,0, 3.060776e+00,3.124628e+00
12288,12288,12288,6400,0,1,0, 3.067031e+00,3.129770e+00
12288,12288,12288,6656,0,1,0, 3.073807e+00,3.142114e+00
12288,12288,12288,6912,0,1,0, 3.081125e+00,3.145857e+00
12288,12288,12288,7168,0,1,0, 3.089006e+00,3.156984e+00
12288,12288,12288,7424,0,1,0, 3.097470e+00,3.161553e+00
12288,12288,12288,7680,0,1,0, 3.106539e+00,3.173070e+00
12288,12288,12288,7936,0,1,0, 3.116232e+00,3.183508e+00
12288,12288,12288,8192,0,1,0, 3.126572e+00,3.188740e+00
12288,12288,12288,8448,0,1,0, 3.137579e+00,3.203002e+00
12288,12288,12288,8704,0,1,0, 3.149273e+00,3.216030e+00
12288,12288,12288,8960,0,1,0, 3.161676e+00,3.225219e+00
12288,12288,12288,9216,0,1,0, 3.174808e+00,3.235596e+00
12288,12288,12288,9472,0,1,0, 3.188690e+00,3.246859e+00
12288,12288,12288,9728,0,1,0, 3.203344e+00,3.260420e+00
12288,12288,12288,9984,0,1,0, 3.218789e+00,3.269394e+00
12288,12288,12288,10240,0,1,0, 3.235047e+00,3.287096e+00
12288,12288,12288,10496,0,1,0, 3.252139e+00,3.297385e+00
12288,12288,12288,10752,0,1,0, 3.270085e+00,3.309407e+00
12288,12288,12288,11008,0,1,0, 3.288907e+00,3.323335e+00
12288,12288,12288,11264,0,1,0, 3.308624e+00,3.338617e+00
12288,12288,12288,11520,0,1,0, 3.329258e+00,3.350741e+00
12288,12288,12288,11776,0,1,0, 3.350830e+00,3.366554e+00
12288,12288,12288,12032,0,1,0, 3.373361e+00,3.381357e+00
12288,12288,12288,12288,0,1,0, 3.396871e+00,3.396869e+00
16384,16384,16384,512,0,1,0, 7.133656e+00,1.511951e+01
16384,16384,16384,768,0,1,0, 7.133705e+00,9.797066e+00
16384,16384,16384,1024,0,1,0, 7.133802e+00,8.837020e+00
16384,16384,16384,1280,0,1,0, 7.133960e+00,7.824501e+00
16384,16384,16384,1536,0,1,0, 7.134197e+00,7.684049e+00
16384,16384,16384,1792,0,1,0, 7.134528e+00,7.823521e+00
16384,16384,16384,2048,0,1,0, 7.134969e+00,7.673469e+00
16384,16384,16384,2304,0,1,0, 7.135534e+00,7.421644e+00
16384,16384,16384,2560,0,1,0, 7.136240e+00,7.353587e+00
16384,16384,16384,2816,0,1,0, 7.137102e+00,7.375482e+00
16384,16384,16384,3072,0,1,0, 7.138136e+00,7.301924e+00
16384,16384,16384,3328,0,1,0, 7.139358e+00,7.332882e+00
16384,16384,16384,3584,0,1,0, 7.140783e+00,7.283476e+00
16384,16384,16384,3840,0,1,0, 7.142426e+00,7.301273e+00
16384,16384,16384,4096,0,1,0, 7.144305e+00,7.277741e+00
16384,16384,16384,4352,0,1,0, 7.146433e+00,7.270936e+00
16384,16384,16384,4608,0,1,0, 7.148827e+00,7.275245e+00
16384,16384,16384,4864,0,1,0, 7.151502e+00,7.286020e+00
16384,16384,16384,5120,0,1,0, 7.154474e+00,7.270766e+00
16384,16384,16384,5376,0,1,0, 7.157759e+00,7.263810e+00
16384,16384,16384,5632,0,1,0, 7.161372e+00,7.267101e+00
16384,16384,16384,5888,0,1,0, 7.165329e+00,7.276824e+00
16384,16384,16384,6144,0,1,0, 7.169645e+00,7.274930e+00
16384,16384,16384,6400,0,1,0, 7.174337e+00,7.275924e+00
16384,16384,16384,6656,0,1,0, 7.179419e+00,7.293530e+00
16384,16384,16384,6912,0,1,0, 7.184907e+00,7.290296e+00
16384,16384,16384,7168,0,1,0, 7.190818e+00,7.304104e+00
16384,16384,16384,7424,0,1,0, 7.197166e+00,7.301914e+00
16384,16384,16384,7680,0,1,0, 7.203967e+00,7.315733e+00
16384,16384,16384,7936,0,1,0, 7.211238e+00,7.326538e+00
16384,16384,16384,8192,0,1,0, 7.218992e+00,7.324549e+00
16384,16384,16384,8448,0,1,0, 7.227247e+00,7.343505e+00
16384,16384,16384,8704,0,1,0, 7.236018e+00,7.359078e+00
16384,16384,16384,8960,0,1,0, 7.245320e+00,7.365097e+00
16384,16384,16384,9216,0,1,0, 7.255169e+00,7.373473e+00
16384,16384,16384,9472,0,1,0, 7.265581e+00,7.383493e+00
16384,16384,16384,9728,0,1,0, 7.276571e+00,7.398504e+00
16384,16384,16384,9984,0,1,0, 7.288155e+00,7.402184e+00
16384,16384,16384,10240,0,1,0, 7.300349e+00,7.426095e+00
16384,16384,16384,10496,0,1,0, 7.313168e+00,7.431979e+00
16384,16384,16384,10752,0,1,0, 7.326627e+00,7.441512e+00
16384,16384,16384,11008,0,1,0, 7.340743e+00,7.455108e+00
16384,16384,16384,11264,0,1,0, 7.355531e+00,7.471457e+00
16384,16384,16384,11520,0,1,0, 7.371007e+00,7.479863e+00
16384,16384,16384,11776,0,1,0, 7.387186e+00,7.496555e+00
16384,16384,16384,12032,0,1,0, 7.404084e+00,7.510396e+00
16384,16384,16384,12288,0,1,0, 7.421717e+00,7.525462e+00
16384,16384,16384,12544,0,1,0, 7.440100e+00,7.542408e+00
16384,16384,16384,12800,0,1,0, 7.459248e+00,7.558931e+00
16384,16384,16384,13056,0,1,0, 7.479179e+00,7.573582e+00
16384,16384,16384,13312,0,1,0, 7.499906e+00,7.593888e+00
16384,16384,16384,13568,0,1,0, 7.521446e+00,7.608296e+00
16384,16384,16384,13824,0,1,0, 7.543814e+00,7.622896e+00
16384,16384,16384,14080,0,1,0, 7.567027e+00,7.646103e+00
16384,16384,16384,14336,0,1,0, 7.591099e+00,7.657659e+00
16384,16384,16384,14592,0,1,0, 7.616046e+00,7.681219e+00
16384,16384,16384,14848,0,1,0, 7.641884e+00,7.694758e+00
16384,16384,16384,15104,0,1,0, 7.668628e+00,7.716453e+00
16384,16384,16384,15360,0,1,0, 7.696295e+00,7.733227e+00
16384,16384,16384,15616,0,1,0, 7.724900e+00,7.757173e+00
16384,16384,16384,15872,0,1,0, 7.754458e+00,7.775280e+00
16384,16384,16384,16128,0,1,0, 7.784985e+00,7.795520e+00
16384,16384,16384,16384,0,1,0, 7.816496e+00,7.816494e+00
4096,4096,4096,512,0,0,1, 1.132150e-01,2.460124e-01
4096,4096,4096,768,0,0,1, 1.136005e-01,1.639202e-01
4096,4096,4096,1024,0,0,1, 1.143514e-01,1.471961e-01
4096,4096,4096,1280,0,0,1, 1.155892e-01,1.320716e-01
4096,4096,4096,1536,0,0,1, 1.174359e-01,1.459941e-01
4096,4096,4096,1792,0,0,1, 1.200131e-01,1.512963e-01
4096,4096,4096,2048,0,0,1, 1.234426e-01,1.526648e-01
4096,4096,4096,2304,0,0,1, 1.278462e-01,1.529579e-01
4096,4096,4096,2560,0,0,1, 1.333456e-01,1.553538e-01
4096,4096,4096,2816,0,0,1, 1.400625e-01,1.584402e-01
4096,4096,4096,3072,0,0,1, 1.481188e-01,1.605345e-01
4096,4096,4096,3328,0,0,1, 1.576362e-01,1.690129e-01
4096,4096,4096,3584,0,0,1, 1.687364e-01,1.769372e-01
4096,4096,4096,3840,0,0,1, 1.815413e-01,1.865556e-01
4096,4096,4096,4096,0,0,1, 1.961725e-01,1.961725e-01
8192,8192,8192,512,0,0,1, 8.943149e-01,1.915855e+00
8192,8192,8192,768,0,0,1, 8.945077e-01,1.252202e+00
8192,8192,8192,1024,0,0,1, 8.948831e-01,1.123186e+00
8192,8192,8192,1280,0,0,1, 8.955020e-01,9.927018e-01
8192,8192,8192,1536,0,0,1, 8.964254e-01,9.943788e-01
8192,8192,8192,1792,0,0,1, 8.977140e-01,1.014060e+00
8192,8192,8192,2048,0,0,1, 8.994287e-01,9.980726e-01
8192,8192,8192,2304,0,0,1, 9.016305e-01,9.697638e-01
8192,8192,8192,2560,0,0,1, 9.043802e-01,9.627732e-01
8192,8192,8192,2816,0,0,1, 9.077387e-01,9.654599e-01
8192,8192,8192,3072,0,0,1, 9.117668e-01,9.565908e-01
8192,8192,8192,3328,0,0,1, 9.165255e-01,9.679651e-01
8192,8192,8192,3584,0,0,1, 9.220756e-01,9.699931e-01
8192,8192,8192,3840,0,0,1, 9.284780e-01,9.810293e-01
8192,8192,8192,4096,0,0,1, 9.357936e-01,9.875071e-01
8192,8192,8192,4352,0,0,1, 9.440833e-01,9.966834e-01
8192,8192,8192,4608,0,0,1, 9.534079e-01,1.007857e+00
8192,8192,8192,4864,0,0,1, 9.638283e-01,1.020446e+00
8192,8192,8192,5120,0,0,1, 9.754054e-01,1.030389e+00
8192,8192,8192,5376,0,0,1, 9.882001e-01,1.041978e+00
8192,8192,8192,5632,0,0,1, 1.002273e+00,1.055454e+00
8192,8192,8192,5888,0,0,1, 1.017686e+00,1.070343e+00
8192,8192,8192,6144,0,0,1, 1.034498e+00,1.084387e+00
8192,8192,8192,6400,0,0,1, 1.052772e+00,1.099400e+00
8192,8192,8192,6656,0,0,1, 1.072568e+00,1.117097e+00
8192,8192,8192,6912,0,0,1, 1.093947e+00,1.132796e+00
8192,8192,8192,7168,0,0,1, 1.116969e+00,1.151234e+00
8192,8192,8192,7424,0,0,1, 1.141696e+00,1.168280e+00
8192,8192,8192,7680,0,0,1, 1.168188e+00,1.187934e+00
8192,8192,8192,7936,0,0,1, 1.196507e+00,1.207819e+00
8192,8192,8192,8192,0,0,1, 1.226713e+00,1.226713e+00
12288,12288,12288,512,0,0,1, 3.012816e+00,6.408079e+00
12288,12288,12288,768,0,0,1, 3.012944e+00,4.164608e+00
12288,12288,12288,1024,0,0,1, 3.013195e+00,3.748634e+00
12288,12288,12288,1280,0,0,1, 3.013607e+00,3.316006e+00
12288,12288,12288,1536,0,0,1, 3.014223e+00,3.270932e+00
12288,12288,12288,1792,0,0,1, 3.015082e+00,3.331589e+00
12288,12288,12288,2048,0,0,1, 3.016225e+00,3.270536e+00
12288,12288,12288,2304,0,0,1, 3.017693e+00,3.166874e+00
12288,12288,12288,2560,0,0,1, 3.019526e+00,3.139271e+00
12288,12288,12288,2816,0,0,1, 3.021765e+00,3.148222e+00
12288,12288,12288,3072,0,0,1, 3.024451e+00,3.117210e+00
12288,12288,12288,3328,0,0,1, 3.027623e+00,3.136549e+00
12288,12288,12288,3584,0,0,1, 3.031323e+00,3.122573e+00
12288,12288,12288,3840,0,0,1, 3.035591e+00,3.137458e+00
12288,12288,12288,4096,0,0,1, 3.040468e+00,3.135415e+00
12288,12288,12288,4352,0,0,1, 3.045995e+00,3.140938e+00
12288,12288,12288,4608,0,0,1, 3.052211e+00,3.151658e+00
12288,12288,12288,4864,0,0,1, 3.059158e+00,3.165615e+00
12288,12288,12288,5120,0,0,1, 3.066876e+00,3.169100e+00
12288,12288,12288,5376,0,0,1, 3.075406e+00,3.176594e+00
12288,12288,12288,5632,0,0,1, 3.084788e+00,3.188920e+00
12288,12288,12288,5888,0,0,1, 3.095063e+00,3.204467e+00
12288,12288,12288,6144,0,0,1, 3.106272e+00,3.215623e+00
12288,12288,12288,6400,0,0,1, 3.118454e+00,3.228505e+00
12288,12288,12288,6656,0,0,1, 3.131651e+00,3.248905e+00
12288,12288,12288,6912,0,0,1, 3.145904e+00,3.261022e+00
12288,12288,12288,7168,0,0,1, 3.161252e+00,3.280836e+00
12288,12288,12288,7424,0,0,1, 3.177737e+00,3.294411e+00
12288,12288,12288,7680,0,0,1, 3.195398e+00,3.315248e+00
12288,12288,12288,7936,0,0,1, 3.214277e+00,3.335322e+00
12288,12288,12288,8192,0,0,1, 3.234415e+00,3.350507e+00
12288,12288,12288,8448,0,0,1, 3.255851e+00,3.375037e+00
12288,12288,12288,8704,0,0,1, 3.278626e+00,3.398649e+00
12288,12288,12288,8960,0,0,1, 3.302782e+00,3.418738e+00
12288,12288,12288,9216,0,0,1, 3.328357e+00,3.440331e+00
12288,12288,12288,9472,0,0,1, 3.355394e+00,3.463126e+00
12288,12288,12288,9728,0,0,1, 3.383933e+00,3.488535e+00
12288,12288,12288,9984,0,0,1, 3.414014e+00,3.509673e+00
12288,12288,12288,10240,0,0,1, 3.445678e+00,3.539854e+00
12288,12288,12288,10496,0,0,1, 3.478965e+00,3.562940e+00
12288,12288,12288,10752,0,0,1, 3.513916e+00,3.588073e+00
12288,12288,12288,11008,0,0,1, 3.550572e+00,3.615428e+00
12288,12288,12288,11264,0,0,1, 3.588973e+00,3.644455e+00
12288,12288,12288,11520,0,0,1, 3.629160e+00,3.670638e+00
12288,12288,12288,11776,0,0,1, 3.671173e+00,3.700827e+00
12288,12288,12288,12032,0,0,1, 3.715053e+00,3.730321e+00
12288,12288,12288,12288,0,0,1, 3.760840e+00,3.760840e+00
16384,16384,16384,512,0,0,1, 7.133675e+00,1.512014e+01
16384,16384,16384,768,0,0,1, 7.133772e+00,9.798490e+00
16384,16384,16384,1024,0,0,1, 7.133960e+00,8.839550e+00
16384,16384,16384,1280,0,0,1, 7.134269e+00,7.828452e+00
16384,16384,16384,1536,0,0,1, 7.134731e+00,7.689738e+00
16384,16384,16384,1792,0,0,1, 7.135375e+00,7.831264e+00
16384,16384,16384,2048,0,0,1, 7.136232e+00,7.683582e+00
16384,16384,16384,2304,0,0,1, 7.137333e+00,7.434442e+00
16384,16384,16384,2560,0,0,1, 7.138708e+00,7.369386e+00
16384,16384,16384,2816,0,0,1, 7.140387e+00,7.394599e+00
16384,16384,16384,3072,0,0,1, 7.142401e+00,7.324674e+00
16384,16384,16384,3328,0,0,1, 7.144781e+00,7.359582e+00
16384,16384,16384,3584,0,0,1, 7.147556e+00,7.314440e+00
16384,16384,16384,3840,0,0,1, 7.150757e+00,7.336819e+00
16384,16384,16384,4096,0,0,1, 7.154415e+00,7.318184e+00
16384,16384,16384,4352,0,0,1, 7.158560e+00,7.316592e+00
16384,16384,16384,4608,0,0,1, 7.163222e+00,7.326430e+00
16384,16384,16384,4864,0,0,1, 7.168432e+00,7.343050e+00
16384,16384,16384,5120,0,0,1, 7.174221e+00,7.333957e+00
16384,16384,16384,5376,0,0,1, 7.180618e+00,7.333478e+00
16384,16384,16384,5632,0,0,1, 7.187655e+00,7.343562e+00
16384,16384,16384,5888,0,0,1, 7.195361e+00,7.360394e+00
16384,16384,16384,6144,0,0,1, 7.203767e+00,7.365924e+00
16384,16384,16384,6400,0,0,1, 7.212904e+00,7.374659e+00
16384,16384,16384,6656,0,0,1, 7.222802e+00,7.400322e+00
16384,16384,16384,6912,0,0,1, 7.233491e+00,7.405460e+00
16384,16384,16384,7168,0,0,1, 7.245002e+00,7.427957e+00
16384,16384,16384,7424,0,0,1, 7.257366e+00,7.434771e+00
16384,16384,16384,7680,0,0,1, 7.270612e+00,7.457911e+00
16384,16384,16384,7936,0,0,1, 7.284771e+00,7.478352e+00
16384,16384,16384,8192,0,0,1, 7.299875e+00,7.486315e+00
16384,16384,16384,8448,0,0,1, 7.315952e+00,7.515539e+00
16384,16384,16384,8704,0,0,1, 7.333033e+00,7.541697e+00
16384,16384,16384,8960,0,0,1, 7.351150e+00,7.558615e+00
16384,16384,16384,9216,0,0,1, 7.370332e+00,7.578208e+00
16384,16384,16384,9472,0,0,1, 7.390609e+00,7.599760e+00
16384,16384,16384,9728,0,0,1, 7.412013e+00,7.626618e+00
16384,16384,16384,9984,0,0,1, 7.434574e+00,7.642462e+00
16384,16384,16384,10240,0,0,1, 7.458322e+00,7.678853e+00
16384,16384,16384,10496,0,0,1, 7.483287e+00,7.697533e+00
16384,16384,16384,10752,0,0,1, 7.509500e+00,7.720178e+00
16384,16384,16384,11008,0,0,1, 7.536992e+00,7.747201e+00
16384,16384,16384,11264,0,0,1, 7.565793e+00,7.777294e+00
16384,16384,16384,11520,0,0,1, 7.595933e+00,7.799760e+00
16384,16384,16384,11776,0,0,1, 7.627443e+00,7.830827e+00
16384,16384,16384,12032,0,0,1, 7.660353e+00,7.859360e+00
16384,16384,16384,12288,0,0,1, 7.694694e+00,7.889433e+00
16384,16384,16384,12544,0,0,1, 7.730496e+00,7.921702e+00
16384,16384,16384,12800,0,0,1, 7.767789e+00,7.953865e+00
16384,16384,16384,13056,0,0,1, 7.806604e+00,7.984472e+00
16384,16384,16384,13312,0,0,1, 7.846972e+00,8.021048e+00
16384,16384,16384,13568,0,0,1, 7.888922e+00,8.052044e+00
16384,16384,16384,13824,0,0,1, 7.932486e+00,8.083547e+00
16384,16384,16384,14080,0,0,1, 7.977694e+00,8.123973e+00
16384,16384,16384,14336,0,0,1, 8.024576e+00,8.153064e+00
16384,16384,16384,14592,0,0,1, 8.073162e+00,8.194475e+00
16384,16384,16384,14848,0,0,1, 8.123483e+00,8.226181e+00
16384,16384,16384,15104,0,0,1, 8.175570e+00,8.266358e+00
16384,16384,16384,15360,0,0,1, 8.229453e+00,8.301931e+00
16384,16384,16384,15616,0,0,1, 8.285162e+00,8.344992e+00
16384,16384,16384,15872,0,0,1, 8.342728e+00,8.382529e+00
16384,16384,16384,16128,0,0,1, 8.402181e+00,8.422516e+00
16384,16384,16384,16384,0,0,1, 8.463552e+00,8.463552e+00
4096,4096,4096,512,0,0,0, 1.130526e-01,2.329101e-01
4096,4096,4096,768,0,0,0, 1.130526e-01,1.495587e-01
4096,4096,4096,1024,0,0,0, 1.130526e-01,1.360016e-01
4096,4096,4096,1280,0,0,0, 1.130526e-01,1.210781e-01
4096,4096,4096,1536,0,0,0, 1.130526e-01,1.343005e-01
4096,4096,4096,1792,0,0,0, 1.130526e-01,1.353818e-01
4096,4096,4096,2048,0,0,0, 1.130526e-01,1.318801e-01
4096,4096,4096,2304,0,0,0, 1.130526e-01,1.266535e-01
4096,4096,4096,2560,0,0,0, 1.130526e-01,1.228803e-01
4096,4096,4096,2816,0,0,0, 1.130526e-01,1.191483e-01
4096,4096,4096,3072,0,0,0, 1.130526e-01,1.137748e-01
4096,4096,4096,3328,0,0,0, 1.130526e-01,1.141360e-01
4096,4096,4096,3584,0,0,0, 1.130526e-01,1.132937e-01
4096,4096,4096,3840,0,0,0, 1.130526e-01,1.134962e-01
4096,4096,4096,4096,0,0,0, 1.130526e-01,1.130478e-01
8192,8192,8192,512,0,0,0, 8.942337e-01,1.863281e+00
8192,8192,8192,768,0,0,0, 8.942337e-01,1.196470e+00
8192,8192,8192,1024,0,0,0, 8.942337e-01,1.088013e+00
8192,8192,8192,1280,0,0,0, 8.942337e-01,9.686250e-01
8192,8192,8192,1536,0,0,0, 8.942337e-01,9.826853e-01
8192,8192,8192,1792,0,0,0, 8.942337e-01,9.981459e-01
8192,8192,8192,2048,0,0,0, 8.942337e-01,9.772878e-01
8192,8192,8192,2304,0,0,0, 8.942337e-01,9.434593e-01
8192,8192,8192,2560,0,0,0, 8.942337e-01,9.302997e-01
8192,8192,8192,2816,0,0,0, 8.942337e-01,9.261680e-01
8192,8192,8192,3072,0,0,0, 8.942337e-01,9.098311e-01
8192,8192,8192,3328,0,0,0, 8.942337e-01,9.130882e-01
8192,8192,8192,3584,0,0,0, 8.942337e-01,9.063496e-01
8192,8192,8192,3840,0,0,0, 8.942337e-01,9.079699e-01
8192,8192,8192,4096,0,0,0, 8.942337e-01,9.043824e-01
8192,8192,8192,4352,0,0,0, 8.942337e-01,9.028441e-01
8192,8192,8192,4608,0,0,0, 8.942337e-01,9.026533e-01
8192,8192,8192,4864,0,0,0, 8.942337e-01,9.032292e-01
8192,8192,8192,5120,0,0,0, 8.942337e-01,9.005097e-01
8192,8192,8192,5376,0,0,0, 8.942337e-01,8.987858e-01
8192,8192,8192,5632,0,0,0, 8.942337e-01,8.983011e-01
8192,8192,8192,5888,0,0,0, 8.942337e-01,8.985787e-01
8192,8192,8192,6144,0,0,0, 8.942337e-01,8.973625e-01
8192,8192,8192,6400,0,0,0, 8.942337e-01,8.964656e-01
8192,8192,8192,6656,0,0,0, 8.942337e-01,8.976036e-01
8192,8192,8192,6912,0,0,0, 8.942337e-01,8.960948e-01
8192,8192,8192,7168,0,0,0, 8.942337e-01,8.966747e-01
8192,8192,8192,7424,0,0,0, 8.942337e-01,8.952131e-01
8192,8192,8192,7680,0,0,0, 8.942337e-01,8.957110e-01
8192,8192,8192,7936,0,0,0, 8.942337e-01,8.957904e-01
8192,8192,8192,8192,0,0,0, 8.942337e-01,8.942289e-01
12288,12288,12288,512,0,0,0, 3.012762e+00,6.288574e+00
12288,12288,12288,768,0,0,0, 3.012762e+00,4.038086e+00
12288,12288,12288,1024,0,0,0, 3.012762e+00,3.672043e+00
12288,12288,12288,1280,0,0,0, 3.012762e+00,3.269109e+00
12288,12288,12288,1536,0,0,0, 3.012762e+00,3.259238e+00
12288,12288,12288,1792,0,0,0, 3.012762e+00,3.315675e+00
12288,12288,12288,2048,0,0,0, 3.012762e+00,3.249751e+00
12288,12288,12288,2304,0,0,0, 3.012762e+00,3.140570e+00
12288,12288,12288,2560,0,0,0, 3.012762e+00,3.106797e+00
12288,12288,12288,2816,0,0,0, 3.012762e+00,3.108930e+00
12288,12288,12288,3072,0,0,0, 3.012762e+00,3.070450e+00
12288,12288,12288,3328,0,0,0, 3.012762e+00,3.081673e+00
12288,12288,12288,3584,0,0,0, 3.012762e+00,3.058930e+00
12288,12288,12288,3840,0,0,0, 3.012762e+00,3.064398e+00
12288,12288,12288,4096,0,0,0, 3.012762e+00,3.052291e+00
12288,12288,12288,4352,0,0,0, 3.012762e+00,3.047099e+00
12288,12288,12288,4608,0,0,0, 3.012762e+00,3.046455e+00
12288,12288,12288,4864,0,0,0, 3.012762e+00,3.048399e+00
12288,12288,12288,5120,0,0,0, 3.012762e+00,3.039220e+00
12288,12288,12288,5376,0,0,0, 3.012762e+00,3.033402e+00
12288,12288,12288,5632,0,0,0, 3.012762e+00,3.031766e+00
12288,12288,12288,5888,0,0,0, 3.012762e+00,3.032703e+00
12288,12288,12288,6144,0,0,0, 3.012762e+00,3.028598e+00
12288,12288,12288,6400,0,0,0, 3.012762e+00,3.025571e+00
12288,12288,12288,6656,0,0,0, 3.012762e+00,3.029412e+00
12288,12288,12288,6912,0,0,0, 3.012762e+00,3.024320e+00
12288,12288,12288,7168,0,0,0, 3.012762e+00,3.026277e+00
12288,12288,12288,7424,0,0,0, 3.012762e+00,3.021344e+00
12288,12288,12288,7680,0,0,0, 3.012762e+00,3.023025e+00
12288,12288,12288,7936,0,0,0, 3.012762e+00,3.023293e+00
12288,12288,12288,8192,0,0,0, 3.012762e+00,3.018023e+00
12288,12288,12288,8448,0,0,0, 3.012762e+00,3.021448e+00
12288,12288,12288,8704,0,0,0, 3.012762e+00,3.023306e+00
12288,12288,12288,8960,0,0,0, 3.012762e+00,3.020992e+00
12288,12288,12288,9216,0,0,0, 3.012762e+00,3.019532e+00
12288,12288,12288,9472,0,0,0, 3.012762e+00,3.018625e+00
12288,12288,12288,9728,0,0,0, 3.012762e+00,3.019682e+00
12288,12288,12288,9984,0,0,0, 3.012762e+00,3.015819e+00
12288,12288,12288,10240,0,0,0, 3.012762e+00,3.020350e+00
12288,12288,12288,10496,0,0,0, 3.012762e+00,3.017136e+00
12288,12288,12288,10752,0,0,0, 3.012762e+00,3.015320e+00
12288,12288,12288,11008,0,0,0, 3.012762e+00,3.015078e+00
12288,12288,12288,11264,0,0,0, 3.012762e+00,3.015856e+00
12288,12288,12288,11520,0,0,0, 3.012762e+00,3.013143e+00
12288,12288,12288,11776,0,0,0, 3.012762e+00,3.013784e+00
12288,12288,12288,12032,0,0,0, 3.012762e+00,3.013083e+00
12288,12288,12288,12288,0,0,0, 3.012762e+00,3.012757e+00
16384,16384,16384,512,0,0,0, 7.133635e+00,1.490625e+01
16384,16384,16384,768,0,0,0, 7.133635e+00,9.571759e+00
16384,16384,16384,1024,0,0,0, 7.133635e+00,8.704102e+00
16384,16384,16384,1280,0,0,0, 7.133635e+00,7.749000e+00
16384,16384,16384,1536,0,0,0, 7.133635e+00,7.678044e+00
16384,16384,16384,1792,0,0,0, 7.133635e+00,7.815350e+00
16384,16384,16384,2048,0,0,0, 7.133635e+00,7.662797e+00
16384,16384,16384,2304,0,0,0, 7.133635e+00,7.408138e+00
16384,16384,16384,2560,0,0,0, 7.133635e+00,7.336913e+00
16384,16384,16384,2816,0,0,0, 7.133635e+00,7.355307e+00
16384,16384,16384,3072,0,0,0, 7.133635e+00,7.277914e+00
16384,16384,16384,3328,0,0,0, 7.133635e+00,7.304705e+00
16384,16384,16384,3584,0,0,0, 7.133635e+00,7.250797e+00
16384,16384,16384,3840,0,0,0, 7.133635e+00,7.263759e+00
16384,16384,16384,4096,0,0,0, 7.133635e+00,7.235059e+00
