8192,8192,8192,1792,0,1,0, 3.503832e-01,4.455061e-01
8192,8192,8192,2048,0,1,0, 3.508234e-01,4.102566e-01
8192,8192,8192,2304,0,1,0, 3.513887e-01,4.249242e-01
8192,8192,8192,2560,0,1,0, 3.520946e-01,3.931593e-01
8192,8192,8192,2816,0,1,0, 3.529569e-01,3.935024e-01
8192,8192,8192,3072,0,1,0, 3.539910e-01,3.894178e-01
8192,8192,8192,3328,0,1,0, 3.552127e-01,3.879883e-01
8192,8192,8192,3584,0,1,0, 3.566376e-01,3.847250e-01
8192,8192,8192,3840,0,1,0, 3.582813e-01,3.785775e-01
8192,8192,8192,4096,0,1,0, 3.601594e-01,3.787028e-01
8192,8192,8192,4352,0,1,0, 3.622876e-01,3.833548e-01
8192,8192,8192,4608,0,1,0, 3.646816e-01,3.824295e-01
8192,8192,8192,4864,0,1,0, 3.673568e-01,3.849726e-01
8192,8192,8192,5120,0,1,0, 3.703290e-01,3.894880e-01
8192,8192,8192,5376,0,1,0, 3.736138e-01,3.922610e-01
8192,8192,8192,5632,0,1,0, 3.772268e-01,3.931850e-01
8192,8192,8192,5888,0,1,0, 3.811837e-01,3.970538e-01
8192,8192,8192,6144,0,1,0, 3.855000e-01,4.006276e-01
8192,8192,8192,6400,0,1,0, 3.901914e-01,4.036778e-01
8192,8192,8192,6656,0,1,0, 3.952736e-01,4.080656e-01
8192,8192,8192,6912,0,1,0, 4.007622e-01,4.109062e-01
8192,8192,8192,7168,0,1,0, 4.066727e-01,4.151714e-01
8192,8192,8192,7424,0,1,0, 4.130209e-01,4.205379e-01
8192,8192,8192,7680,0,1,0, 4.198223e-01,4.247774e-01
8192,8192,8192,7936,0,1,0, 4.270926e-01,4.290250e-01
8192,8192,8192,8192,0,1,0, 4.348474e-01,4.348451e-01
12288,12288,12288,512,0,1,0, 1.167841e+00,3.160128e+00
12288,12288,12288,768,0,1,0, 1.167874e+00,2.151328e+00
12288,12288,12288,1024,0,1,0, 1.167938e+00,1.920244e+00
12288,12288,12288,1280,0,1,0, 1.168044e+00,1.479769e+00
12288,12288,12288,1536,0,1,0, 1.168202e+00,1.604285e+00
12288,12288,12288,1792,0,1,0, 1.168422e+00,1.461886e+00
12288,12288,12288,2048,0,1,0, 1.168716e+00,1.337156e+00
12288,12288,12288,2304,0,1,0, 1.169093e+00,1.387630e+00
12288,12288,12288,2560,0,1,0, 1.169563e+00,1.274310e+00
12288,12288,12288,2816,0,1,0, 1.170138e+00,1.275634e+00
12288,12288,12288,3072,0,1,0, 1.170828e+00,1.261862e+00
12288,12288,12288,3328,0,1,0, 1.171642e+00,1.258800e+00
12288,12288,12288,3584,0,1,0, 1.172592e+00,1.249926e+00
12288,12288,12288,3840,0,1,0, 1.173688e+00,1.230814e+00
12288,12288,12288,4096,0,1,0, 1.174940e+00,1.227435e+00
12288,12288,12288,4352,0,1,0, 1.176359e+00,1.236602e+00
12288,12288,12288,4608,0,1,0, 1.177955e+00,1.226550e+00
12288,12288,12288,4864,0,1,0, 1.179738e+00,1.227808e+00
12288,12288,12288,5120,0,1,0, 1.181720e+00,1.235327e+00
12288,12288,12288,5376,0,1,0, 1.183910e+00,1.236569e+00
12288,12288,12288,5632,0,1,0, 1.186318e+00,1.231174e+00
12288,12288,12288,5888,0,1,0, 1.188956e+00,1.235323e+00
12288,12288,12288,6144,0,1,0, 1.191834e+00,1.238079e+00
12288,12288,12288,6400,0,1,0, 1.194961e+00,1.238673e+00
12288,12288,12288,6656,0,1,0, 1.198349e+00,1.243386e+00
12288,12288,12288,6912,0,1,0, 1.202008e+00,1.242480e+00
12288,12288,12288,7168,0,1,0, 1.205949e+00,1.245987e+00
12288,12288,12288,7424,0,1,0, 1.210181e+00,1.252814e+00
12288,12288,12288,7680,0,1,0, 1.214715e+00,1.255442e+00
12288,12288,12288,7936,0,1,0, 1.219562e+00,1.257701e+00
12288,12288,12288,8192,0,1,0, 1.224732e+00,1.264872e+00
12288,12288,12288,8448,0,1,0, 1.230235e+00,1.266450e+00
12288,12288,12288,8704,0,1,0, 1.236082e+00,1.271009e+00
12288,12288,12288,8960,0,1,0, 1.242284e+00,1.278682e+00
12288,12288,12288,9216,0,1,0, 1.248850e+00,1.278883e+00
12288,12288,12288,9472,0,1,0, 1.255791e+00,1.287302e+00
12288,12288,12288,9728,0,1,0, 1.263118e+00,1.294840e+00
12288,12288,12288,9984,0,1,0, 1.270841e+00,1.297685e+00
12288,12288,12288,10240,0,1,0, 1.278970e+00,1.304447e+00
12288,12288,12288,10496,0,1,0, 1.287515e+00,1.313501e+00
12288,12288,12288,10752,0,1,0, 1.296489e+00,1.316200e+00
12288,12288,12288,11008,0,1,0, 1.305899e+00,1.323598e+00
12288,12288,12288,11264,0,1,0, 1.315758e+00,1.333371e+00
12288,12288,12288,11520,0,1,0, 1.326075e+00,1.337002e+00
12288,12288,12288,11776,0,1,0, 1.336861e+00,1.345258e+00
12288,12288,12288,12032,0,1,0, 1.348126e+00,1.354640e+00
12288,12288,12288,12288,0,1,0, 1.359882e+00,1.359879e+00
16384,16384,16384,512,0,1,0, 2.757270e+00,7.454963e+00
16384,16384,16384,768,0,1,0, 2.757295e+00,5.066068e+00
16384,16384,16384,1024,0,1,0, 2.757343e+00,4.532386e+00
16384,16384,16384,1280,0,1,0, 2.757423e+00,3.484891e+00
16384,16384,16384,1536,0,1,0, 2.757541e+00,3.774367e+00
16384,16384,16384,1792,0,1,0, 2.757707e+00,3.433071e+00
16384,16384,16384,2048,0,1,0, 2.757927e+00,3.133383e+00
16384,16384,16384,2304,0,1,0, 2.758209e+00,3.254681e+00
16384,16384,16384,2560,0,1,0, 2.758562e+00,2.981948e+00
16384,16384,16384,2816,0,1,0, 2.758993e+00,2.986274e+00
16384,16384,16384,3072,0,1,0, 2.759510e+00,2.954791e+00
16384,16384,16384,3328,0,1,0, 2.760121e+00,2.950247e+00
16384,16384,16384,3584,0,1,0, 2.760834e+00,2.932336e+00
16384,16384,16384,3840,0,1,0, 2.761656e+00,2.889841e+00
16384,16384,16384,4096,0,1,0, 2.762595e+00,2.880228e+00
16384,16384,16384,4352,0,1,0, 2.763659e+00,2.898189e+00
16384,16384,16384,4608,0,1,0, 2.764856e+00,2.870364e+00
16384,16384,16384,4864,0,1,0, 2.766193e+00,2.869120e+00
16384,16384,16384,5120,0,1,0, 2.767679e+00,2.882486e+00
16384,16384,16384,5376,0,1,0, 2.769322e+00,2.880747e+00
16384,16384,16384,5632,0,1,0, 2.771128e+00,2.863048e+00
16384,16384,16384,5888,0,1,0, 2.773107e+00,2.867741e+00
16384,16384,16384,6144,0,1,0, 2.775265e+00,2.868907e+00
16384,16384,16384,6400,0,1,0, 2.777611e+00,2.864717e+00
16384,16384,16384,6656,0,1,0, 2.780152e+00,2.870061e+00
16384,16384,16384,6912,0,1,0, 2.782896e+00,2.861860e+00
16384,16384,16384,7168,0,1,0, 2.785851e+00,2.863890e+00
16384,16384,16384,7424,0,1,0, 2.789025e+00,2.873562e+00
16384,16384,16384,7680,0,1,0, 2.792426e+00,2.873052e+00
16384,16384,16384,7936,0,1,0, 2.796061e+00,2.871439e+00
16384,16384,16384,8192,0,1,0, 2.799939e+00,2.881239e+00
16384,16384,16384,8448,0,1,0, 2.804066e+00,2.877557e+00
16384,16384,16384,8704,0,1,0, 2.808451e+00,2.880710e+00
16384,16384,16384,8960,0,1,0, 2.813103e+00,2.891014e+00
16384,16384,16384,9216,0,1,0, 2.818027e+00,2.883380e+00
16384,16384,16384,9472,0,1,0, 2.823233e+00,2.894999e+00
16384,16384,16384,9728,0,1,0, 2.828728e+00,2.904298e+00
16384,16384,16384,9984,0,1,0, 2.834520e+00,2.902248e+00
16384,16384,16384,10240,0,1,0, 2.840617e+00,2.909250e+00
16384,16384,16384,10496,0,1,0, 2.847026e+00,2.921460e+00
16384,16384,16384,10752,0,1,0, 2.853756e+00,2.918376e+00
16384,16384,16384,11008,0,1,0, 2.860814e+00,2.926202e+00
16384,16384,16384,11264,0,1,0, 2.868208e+00,2.939431e+00
16384,16384,16384,11520,0,1,0, 2.875946e+00,2.937870e+00
16384,16384,16384,11776,0,1,0, 2.884036e+00,2.947045e+00
16384,16384,16384,12032,0,1,0, 2.892485e+00,2.958661e+00
16384,16384,16384,12288,0,1,0, 2.901301e+00,2.960228e+00
16384,16384,16384,12544,0,1,0, 2.910492e+00,2.967750e+00
16384,16384,16384,12800,0,1,0, 2.920067e+00,2.980174e+00
16384,16384,16384,13056,0,1,0, 2.930032e+00,2.981190e+00
16384,16384,16384,13312,0,1,0, 2.940395e+00,2.990420e+00
16384,16384,16384,13568,0,1,0, 2.951165e+00,3.002455e+00
16384,16384,16384,13824,0,1,0, 2.962350e+00,3.003926e+00
16384,16384,16384,14080,0,1,0, 2.973956e+00,3.014244e+00
16384,16384,16384,14336,0,1,0, 2.985992e+00,3.027318e+00
16384,16384,16384,14592,0,1,0, 2.998465e+00,3.031002e+00
16384,16384,16384,14848,0,1,0, 3.011384e+00,3.041201e+00
16384,16384,16384,15104,0,1,0, 3.024757e+00,3.054259e+00
16384,16384,16384,15360,0,1,0, 3.038590e+00,3.059042e+00
16384,16384,16384,15616,0,1,0, 3.052892e+00,3.068905e+00
16384,16384,16384,15872,0,1,0, 3.067671e+00,3.083066e+00
16384,16384,16384,16128,0,1,0, 3.082935e+00,3.085239e+00
16384,16384,16384,16384,0,1,0, 3.098690e+00,3.098688e+00
4096,4096,4096,512,0,0,1, 4.475610e-02,1.215538e-01
4096,4096,4096,768,0,0,1, 4.494888e-02,8.432362e-02
4096,4096,4096,1024,0,0,1, 4.532430e-02,7.517513e-02
4096,4096,4096,1280,0,0,1, 4.594323e-02,6.017694e-02
4096,4096,4096,1536,0,0,1, 4.686656e-02,7.208935e-02
4096,4096,4096,1792,0,0,1, 4.815516e-02,6.953500e-02
4096,4096,4096,2048,0,0,1, 4.986991e-02,6.796647e-02
4096,4096,4096,2304,0,0,1, 5.207170e-02,7.151532e-02
4096,4096,4096,2560,0,0,1, 5.482139e-02,7.090171e-02
4096,4096,4096,2816,0,0,1, 5.817987e-02,7.327028e-02
4096,4096,4096,3072,0,0,1, 6.220802e-02,7.534061e-02
4096,4096,4096,3328,0,0,1, 6.696671e-02,7.761750e-02
4096,4096,4096,3584,0,0,1, 7.251682e-02,7.981474e-02
4096,4096,4096,3840,0,0,1, 7.891924e-02,8.197662e-02
4096,4096,4096,4096,0,0,1, 8.623485e-02,8.623485e-02
8192,8192,8192,512,0,0,1, 3.495303e-01,9.453630e-01
8192,8192,8192,768,0,0,1, 3.496267e-01,6.462425e-01
8192,8192,8192,1024,0,0,1, 3.498144e-01,5.751221e-01
8192,8192,8192,1280,0,0,1, 3.501239e-01,4.462031e-01
8192,8192,8192,1536,0,0,1, 3.505855e-01,4.889698e-01
8192,8192,8192,1792,0,0,1, 3.512298e-01,4.493787e-01
8192,8192,8192,2048,0,0,1, 3.520872e-01,4.153140e-01
8192,8192,8192,2304,0,0,1, 3.531881e-01,4.313244e-01
8192,8192,8192,2560,0,0,1, 3.545630e-01,4.010602e-01
8192,8192,8192,2816,0,0,1, 3.562422e-01,4.030620e-01
8192,8192,8192,3072,0,0,1, 3.582563e-01,4.007941e-01
8192,8192,8192,3328,0,0,1, 3.606356e-01,4.013392e-01
8192,8192,8192,3584,0,0,1, 3.634107e-01,4.002086e-01
8192,8192,8192,3840,0,0,1, 3.666119e-01,3.963517e-01
8192,8192,8192,4096,0,0,1, 3.702697e-01,3.989255e-01
8192,8192,8192,4352,0,0,1, 3.744145e-01,4.061841e-01
8192,8192,8192,4608,0,0,1, 3.790768e-01,4.080233e-01
8192,8192,8192,4864,0,0,1, 3.842870e-01,4.134890e-01
8192,8192,8192,5120,0,0,1, 3.900756e-01,4.210848e-01
8192,8192,8192,5376,0,0,1, 3.964729e-01,4.270962e-01
8192,8192,8192,5632,0,0,1, 4.035095e-01,4.314167e-01
8192,8192,8192,5888,0,0,1, 4.112157e-01,4.388398e-01
8192,8192,8192,6144,0,0,1, 4.196221e-01,4.461260e-01
8192,8192,8192,6400,0,0,1, 4.287590e-01,4.530465e-01
8192,8192,8192,6656,0,0,1, 4.386569e-01,4.614626e-01
8192,8192,8192,6912,0,0,1, 4.493462e-01,4.684895e-01
8192,8192,8192,7168,0,0,1, 4.608573e-01,4.770990e-01
8192,8192,8192,7424,0,0,1, 4.732208e-01,4.869677e-01
8192,8192,8192,7680,0,0,1, 4.864670e-01,4.958674e-01
8192,8192,8192,7936,0,0,1, 5.006264e-01,5.049331e-01
8192,8192,8192,8192,0,0,1, 5.157294e-01,5.157294e-01
12288,12288,12288,512,0,0,1, 1.167854e+00,3.160446e+00
12288,12288,12288,768,0,0,1, 1.167918e+00,2.152042e+00
12288,12288,12288,1024,0,0,1, 1.168043e+00,1.921510e+00
12288,12288,12288,1280,0,0,1, 1.168250e+00,1.481746e+00
12288,12288,12288,1536,0,0,1, 1.168557e+00,1.607131e+00
12288,12288,12288,1792,0,0,1, 1.168987e+00,1.465759e+00
12288,12288,12288,2048,0,0,1, 1.169558e+00,1.342213e+00
12288,12288,12288,2304,0,0,1, 1.170292e+00,1.394030e+00
12288,12288,12288,2560,0,0,1, 1.171209e+00,1.282211e+00
12288,12288,12288,2816,0,0,1, 1.172328e+00,1.285193e+00
12288,12288,12288,3072,0,0,1, 1.173671e+00,1.273238e+00
12288,12288,12288,3328,0,0,1, 1.175257e+00,1.272151e+00
12288,12288,12288,3584,0,0,1, 1.177107e+00,1.265409e+00
12288,12288,12288,3840,0,0,1, 1.179242e+00,1.248588e+00
12288,12288,12288,4096,0,0,1, 1.181680e+00,1.247657e+00
12288,12288,12288,4352,0,0,1, 1.184443e+00,1.259432e+00
12288,12288,12288,4608,0,0,1, 1.187552e+00,1.252144e+00
12288,12288,12288,4864,0,0,1, 1.191025e+00,1.256325e+00
12288,12288,12288,5120,0,0,1, 1.194884e+00,1.266923e+00
12288,12288,12288,5376,0,0,1, 1.199149e+00,1.271404e+00
12288,12288,12288,5632,0,0,1, 1.203840e+00,1.269406e+00
12288,12288,12288,5888,0,0,1, 1.208978e+00,1.277109e+00
12288,12288,12288,6144,0,0,1, 1.214582e+00,1.283578e+00
12288,12288,12288,6400,0,0,1, 1.220673e+00,1.288042e+00
12288,12288,12288,6656,0,0,1, 1.227272e+00,1.296783e+00
12288,12288,12288,6912,0,0,1, 1.234398e+00,1.300063e+00
12288,12288,12288,7168,0,0,1, 1.242072e+00,1.307914e+00
12288,12288,12288,7424,0,0,1, 1.250314e+00,1.319244e+00
12288,12288,12288,7680,0,0,1, 1.259145e+00,1.326532e+00
12288,12288,12288,7936,0,0,1, 1.268585e+00,1.333609e+00
12288,12288,12288,8192,0,0,1, 1.278653e+00,1.345756e+00
12288,12288,12288,8448,0,0,1, 1.289371e+00,1.352469e+00
12288,12288,12288,8704,0,0,1, 1.300759e+00,1.362320e+00
12288,12288,12288,8960,0,0,1, 1.312837e+00,1.375442e+00
12288,12288,12288,9216,0,0,1, 1.325625e+00,1.381251e+00
12288,12288,12288,9472,0,0,1, 1.339143e+00,1.395437e+00
12288,12288,12288,9728,0,0,1, 1.353412e+00,1.408898e+00
12288,12288,12288,9984,0,0,1, 1.368453e+00,1.417826e+00
12288,12288,12288,10240,0,0,1, 1.384285e+00,1.430827e+00
12288,12288,12288,10496,0,0,1, 1.400928e+00,1.446279e+00
12288,12288,12288,10752,0,0,1, 1.418404e+00,1.455534e+00
12288,12288,12288,11008,0,0,1, 1.436732e+00,1.469646e+00
12288,12288,12288,11264,0,0,1, 1.455932e+00,1.486291e+00
12288,12288,12288,11520,0,0,1, 1.476026e+00,1.496951e+00
12288,12288,12288,11776,0,0,1, 1.497032e+00,1.512395e+00
12288,12288,12288,12032,0,0,1, 1.518972e+00,1.529123e+00
12288,12288,12288,12288,0,0,1, 1.541866e+00,1.541866e+00
16384,16384,16384,512,0,0,1, 2.757280e+00,7.455281e+00
16384,16384,16384,768,0,0,1, 2.757328e+00,5.066781e+00
16384,16384,16384,1024,0,0,1, 2.757422e+00,4.533652e+00
16384,16384,16384,1280,0,0,1, 2.757577e+00,3.486868e+00
16384,16384,16384,1536,0,0,1, 2.757808e+00,3.777212e+00
16384,16384,16384,1792,0,0,1, 2.758130e+00,3.436944e+00
16384,16384,16384,2048,0,0,1, 2.758559e+00,3.138440e+00
16384,16384,16384,2304,0,0,1, 2.759109e+00,3.261081e+00
16384,16384,16384,2560,0,0,1, 2.759796e+00,2.989849e+00
16384,16384,16384,2816,0,0,1, 2.760636e+00,2.995834e+00
16384,16384,16384,3072,0,0,1, 2.761643e+00,2.966167e+00
16384,16384,16384,3328,0,0,1, 2.762833e+00,2.963598e+00
16384,16384,16384,3584,0,0,1, 2.764220e+00,2.947819e+00
16384,16384,16384,3840,0,0,1, 2.765821e+00,2.907616e+00
16384,16384,16384,4096,0,0,1, 2.767650e+00,2.900451e+00
16384,16384,16384,4352,0,0,1, 2.769722e+00,2.921019e+00
16384,16384,16384,4608,0,0,1, 2.772053e+00,2.895958e+00
16384,16384,16384,4864,0,0,1, 2.774658e+00,2.897636e+00
16384,16384,16384,5120,0,0,1, 2.777553e+00,2.914083e+00
16384,16384,16384,5376,0,0,1, 2.780751e+00,2.915582e+00
16384,16384,16384,5632,0,0,1, 2.784270e+00,2.901280e+00
16384,16384,16384,5888,0,0,1, 2.788123e+00,2.909527e+00
16384,16384,16384,6144,0,0,1, 2.792326e+00,2.914405e+00
16384,16384,16384,6400,0,0,1, 2.796894e+00,2.914086e+00
16384,16384,16384,6656,0,0,1, 2.801843e+00,2.923458e+00
16384,16384,16384,6912,0,0,1, 2.807188e+00,2.919444e+00
16384,16384,16384,7168,0,0,1, 2.812944e+00,2.925817e+00
16384,16384,16384,7424,0,0,1, 2.819125e+00,2.939992e+00
16384,16384,16384,7680,0,0,1, 2.825748e+00,2.944142e+00
16384,16384,16384,7936,0,0,1, 2.832828e+00,2.947347e+00
16384,16384,16384,8192,0,0,1, 2.840380e+00,2.962124e+00
16384,16384,16384,8448,0,0,1, 2.848418e+00,2.963575e+00
16384,16384,16384,8704,0,0,1, 2.856959e+00,2.972020e+00
16384,16384,16384,8960,0,0,1, 2.866017e+00,2.987775e+00
16384,16384,16384,9216,0,0,1, 2.875608e+00,2.985748e+00
16384,16384,16384,9472,0,0,1, 2.885747e+00,3.003133e+00
16384,16384,16384,9728,0,0,1, 2.896449e+00,3.018357e+00
16384,16384,16384,9984,0,0,1, 2.907729e+00,3.022388e+00
16384,16384,16384,10240,0,0,1, 2.919603e+00,3.035630e+00
16384,16384,16384,10496,0,0,1, 2.932086e+00,3.054238e+00
16384,16384,16384,10752,0,0,1, 2.945193e+00,3.057710e+00
16384,16384,16384,11008,0,0,1, 2.958939e+00,3.072250e+00
16384,16384,16384,11264,0,0,1, 2.973339e+00,3.092350e+00
16384,16384,16384,11520,0,0,1, 2.988409e+00,3.097819e+00
16384,16384,16384,11776,0,0,1, 3.004164e+00,3.114182e+00
16384,16384,16384,12032,0,0,1, 3.020619e+00,3.133144e+00
16384,16384,16384,12288,0,0,1, 3.037789e+00,3.142215e+00
16384,16384,16384,12544,0,0,1, 3.055690e+00,3.157398e+00
16384,16384,16384,12800,0,0,1, 3.074337e+00,3.177642e+00
16384,16384,16384,13056,0,0,1, 3.093745e+00,3.186636e+00
16384,16384,16384,13312,0,0,1, 3.113928e+00,3.204001e+00
16384,16384,16384,13568,0,0,1, 3.134904e+00,3.224330e+00
16384,16384,16384,13824,0,0,1, 3.156686e+00,3.234253e+00
16384,16384,16384,14080,0,0,1, 3.179289e+00,3.253180e+00
16384,16384,16384,14336,0,0,1, 3.202730e+00,3.275021e+00
16384,16384,16384,14592,0,0,1, 3.227023e+00,3.287631e+00
16384,16384,16384,14848,0,0,1, 3.252184e+00,3.306914e+00
16384,16384,16384,15104,0,0,1, 3.278228e+00,3.329213e+00
16384,16384,16384,15360,0,0,1, 3.305169e+00,3.343395e+00
16384,16384,16384,15616,0,0,1, 3.333024e+00,3.362815e+00
16384,16384,16384,15872,0,0,1, 3.361807e+00,3.386692e+00
16384,16384,16384,16128,0,0,1, 3.391533e+00,3.398738e+00
16384,16384,16384,16384,0,0,1, 3.422219e+00,3.422219e+00
4096,4096,4096,512,0,0,0, 4.467492e-02,1.147461e-01
4096,4096,4096,768,0,0,0, 4.467492e-02,7.751013e-02
4096,4096,4096,1024,0,0,0, 4.467492e-02,6.988525e-02
4096,4096,4096,1280,0,0,0, 4.467492e-02,5.334375e-02
4096,4096,4096,1536,0,0,0, 4.467492e-02,6.624017e-02
4096,4096,4096,1792,0,0,0, 4.467492e-02,6.157535e-02
4096,4096,4096,2048,0,0,0, 4.467492e-02,5.757167e-02
4096,4096,4096,2304,0,0,0, 4.467492e-02,5.836068e-02
4096,4096,4096,2560,0,0,0, 4.467492e-02,5.466255e-02
4096,4096,4096,2816,0,0,0, 4.467492e-02,5.362190e-02
4096,4096,4096,3072,0,0,0, 4.467492e-02,5.195833e-02
4096,4096,4096,3328,0,0,0, 4.467492e-02,5.017664e-02
4096,4096,4096,3584,0,0,0, 4.467492e-02,4.799060e-02
4096,4096,4096,3840,0,0,0, 4.467492e-02,4.544452e-02
4096,4096,4096,4096,0,0,0, 4.467492e-02,4.467010e-02
8192,8192,8192,512,0,0,0, 3.494897e-01,9.179689e-01
8192,8192,8192,768,0,0,0, 3.494897e-01,6.200810e-01
8192,8192,8192,1024,0,0,0, 3.494897e-01,5.590820e-01
8192,8192,8192,1280,0,0,0, 3.494897e-01,4.267500e-01
8192,8192,8192,1536,0,0,0, 3.494897e-01,4.831206e-01
8192,8192,8192,1792,0,0,0, 3.494897e-01,4.414190e-01
8192,8192,8192,2048,0,0,0, 3.494897e-01,4.049192e-01
8192,8192,8192,2304,0,0,0, 3.494897e-01,4.181697e-01
8192,8192,8192,2560,0,0,0, 3.494897e-01,3.848211e-01
8192,8192,8192,2816,0,0,0, 3.494897e-01,3.834136e-01
8192,8192,8192,3072,0,0,0, 3.494897e-01,3.774118e-01
8192,8192,8192,3328,0,0,0, 3.494897e-01,3.738984e-01
8192,8192,8192,3584,0,0,0, 3.494897e-01,3.683845e-01
8192,8192,8192,3840,0,0,0, 3.494897e-01,3.598196e-01
8192,8192,8192,4096,0,0,0, 3.494897e-01,3.573608e-01
8192,8192,8192,4352,0,0,0, 3.494897e-01,3.592621e-01
8192,8192,8192,4608,0,0,0, 3.494897e-01,3.554192e-01
8192,8192,8192,4864,0,0,0, 3.494897e-01,3.548782e-01
8192,8192,8192,5120,0,0,0, 3.494897e-01,3.561426e-01
8192,8192,8192,5376,0,0,0, 3.494897e-01,3.554979e-01
8192,8192,8192,5632,0,0,0, 3.494897e-01,3.528376e-01
8192,8192,8192,5888,0,0,0, 3.494897e-01,3.529553e-01
8192,8192,8192,6144,0,0,0, 3.494897e-01,3.526113e-01
8192,8192,8192,6400,0,0,0, 3.494897e-01,3.515770e-01
8192,8192,8192,6656,0,0,0, 3.494897e-01,3.517137e-01
8192,8192,8192,6912,0,0,0, 3.494897e-01,3.501363e-01
8192,8192,8192,7168,0,0,0, 3.494897e-01,3.498169e-01
8192,8192,8192,7424,0,0,0, 3.494897e-01,3.504321e-01
8192,8192,8192,7680,0,0,0, 3.494897e-01,3.497535e-01
8192,8192,8192,7936,0,0,0, 3.494897e-01,3.489162e-01
8192,8192,8192,8192,0,0,0, 3.494897e-01,3.494849e-01
12288,12288,12288,512,0,0,0, 1.167827e+00,3.098145e+00
12288,12288,12288,768,0,0,0, 1.167827e+00,2.092773e+00
12288,12288,12288,1024,0,0,0, 1.167827e+00,1.886902e+00
12288,12288,12288,1280,0,0,0, 1.167827e+00,1.440281e+00
12288,12288,12288,1536,0,0,0, 1.167827e+00,1.601281e+00
12288,12288,12288,1792,0,0,0, 1.167827e+00,1.457799e+00
12288,12288,12288,2048,0,0,0, 1.167827e+00,1.331818e+00
12288,12288,12288,2304,0,0,0, 1.167827e+00,1.380876e+00
12288,12288,12288,2560,0,0,0, 1.167827e+00,1.265972e+00
12288,12288,12288,2816,0,0,0, 1.167827e+00,1.265545e+00
12288,12288,12288,3072,0,0,0, 1.167827e+00,1.249856e+00
12288,12288,12288,3328,0,0,0, 1.167827e+00,1.244710e+00
12288,12288,12288,3584,0,0,0, 1.167827e+00,1.233585e+00
12288,12288,12288,3840,0,0,0, 1.167827e+00,1.212056e+00
12288,12288,12288,4096,0,0,0, 1.167827e+00,1.206093e+00
12288,12288,12288,4352,0,0,0, 1.167827e+00,1.212509e+00
12288,12288,12288,4608,0,0,0, 1.167827e+00,1.199540e+00
12288,12288,12288,4864,0,0,0, 1.167827e+00,1.197714e+00
12288,12288,12288,5120,0,0,0, 1.167827e+00,1.201981e+00
12288,12288,12288,5376,0,0,0, 1.167827e+00,1.199806e+00
12288,12288,12288,5632,0,0,0, 1.167827e+00,1.190827e+00
12288,12288,12288,5888,0,0,0, 1.167827e+00,1.191224e+00
12288,12288,12288,6144,0,0,0, 1.167827e+00,1.190063e+00
12288,12288,12288,6400,0,0,0, 1.167827e+00,1.186573e+00
12288,12288,12288,6656,0,0,0, 1.167827e+00,1.187034e+00
12288,12288,12288,6912,0,0,0, 1.167827e+00,1.181710e+00
12288,12288,12288,7168,0,0,0, 1.167827e+00,1.180632e+00
12288,12288,12288,7424,0,0,0, 1.167827e+00,1.182708e+00
12288,12288,12288,7680,0,0,0, 1.167827e+00,1.180418e+00
12288,12288,12288,7936,0,0,0, 1.167827e+00,1.177592e+00
12288,12288,12288,8192,0,0,0, 1.167827e+00,1.179512e+00
12288,12288,12288,8448,0,0,0, 1.167827e+00,1.175672e+00
12288,12288,12288,8704,0,0,0, 1.167827e+00,1.174646e+00
12288,12288,12288,8960,0,0,0, 1.167827e+00,1.176567e+00
12288,12288,12288,9216,0,0,0, 1.167827e+00,1.170849e+00
12288,12288,12288,9472,0,0,0, 1.167827e+00,1.173184e+00
12288,12288,12288,9728,0,0,0, 1.167827e+00,1.174470e+00
12288,12288,12288,9984,0,0,0, 1.167827e+00,1.170897e+00
12288,12288,12288,10240,0,0,0, 1.167827e+00,1.171073e+00
12288,12288,12288,10496,0,0,0, 1.167827e+00,1.173375e+00
12288,12288,12288,10752,0,0,0, 1.167827e+00,1.169156e+00
12288,12288,12288,11008,0,0,0, 1.167827e+00,1.169468e+00
12288,12288,12288,11264,0,0,0, 1.167827e+00,1.171989e+00
12288,12288,12288,11520,0,0,0, 1.167827e+00,1.168201e+00
12288,12288,12288,11776,0,0,0, 1.167827e+00,1.168872e+00
12288,12288,12288,12032,0,0,0, 1.167827e+00,1.170502e+00
12288,12288,12288,12288,0,0,0, 1.167827e+00,1.167822e+00
16384,16384,16384,512,0,0,0, 2.757260e+00,7.343751e+00
16384,16384,16384,768,0,0,0, 2.757260e+00,4.960648e+00
16384,16384,16384,1024,0,0,0, 2.757260e+00,4.472656e+00
16384,16384,16384,1280,0,0,0, 2.757260e+00,3.414000e+00
16384,16384,16384,1536,0,0,0, 2.757260e+00,3.771363e+00
16384,16384,16384,1792,0,0,0, 2.757260e+00,3.428984e+00
16384,16384,16384,2048,0,0,0, 2.757260e+00,3.128045e+00
16384,16384,16384,2304,0,0,0, 2.757260e+00,3.247926e+00
16384,16384,16384,2560,0,0,0, 2.757260e+00,2.973610e+00
16384,16384,16384,2816,0,0,0, 2.757260e+00,2.976186e+00
16384,16384,16384,3072,0,0,0, 2.757260e+00,2.942785e+00
16384,16384,16384,3328,0,0,0, 2.757260e+00,2.936157e+00
16384,16384,16384,3584,0,0,0, 2.757260e+00,2.915995e+00
16384,16384,16384,3840,0,0,0, 2.757260e+00,2.871084e+00
16384,16384,16384,4096,0,0,0, 2.757260e+00,2.858886e+00
