8192,8192,8192,1792,0,1,0, 8.962539e-01,1.007988e+00
8192,8192,8192,2048,0,1,0, 8.971344e-01,9.891619e-01
8192,8192,8192,2304,0,1,0, 8.982649e-01,9.597292e-01
8192,8192,8192,2560,0,1,0, 8.996767e-01,9.494269e-01
8192,8192,8192,2816,0,1,0, 9.014012e-01,9.469951e-01
8192,8192,8192,3072,0,1,0, 9.034695e-01,9.342484e-01
8192,8192,8192,3328,0,1,0, 9.059129e-01,9.416850e-01
8192,8192,8192,3584,0,1,0, 9.087627e-01,9.395179e-01
8192,8192,8192,3840,0,1,0, 9.120501e-01,9.459392e-01
8192,8192,8192,4096,0,1,0, 9.158063e-01,9.474894e-01
8192,8192,8192,4352,0,1,0, 9.200628e-01,9.513085e-01
8192,8192,8192,4608,0,1,0, 9.248506e-01,9.570702e-01
8192,8192,8192,4864,0,1,0, 9.302011e-01,9.639889e-01
8192,8192,8192,5120,0,1,0, 9.361455e-01,9.677214e-01
8192,8192,8192,5376,0,1,0, 9.427151e-01,9.730106e-01
8192,8192,8192,5632,0,1,0, 9.499411e-01,9.793660e-01
8192,8192,8192,5888,0,1,0, 9.578548e-01,9.871803e-01
8192,8192,8192,6144,0,1,0, 9.664875e-01,9.938153e-01
8192,8192,8192,6400,0,1,0, 9.758703e-01,1.001027e+00
8192,8192,8192,6656,0,1,0, 9.860347e-01,1.010490e+00
8192,8192,8192,6912,0,1,0, 9.970118e-01,1.017895e+00
8192,8192,8192,7168,0,1,0, 1.008833e+00,1.027645e+00
8192,8192,8192,7424,0,1,0, 1.021529e+00,1.035687e+00
8192,8192,8192,7680,0,1,0, 1.035132e+00,1.045961e+00
8192,8192,8192,7936,0,1,0, 1.049673e+00,1.056444e+00
8192,8192,8192,8192,0,1,0, 1.065182e+00,1.065180e+00
12288,12288,12288,512,0,1,0, 3.014990e+00,6.647950e+00
12288,12288,12288,768,0,1,0, 3.015056e+00,4.214681e+00
12288,12288,12288,1024,0,1,0, 3.015184e+00,3.779611e+00
12288,12288,12288,1280,0,1,0, 3.015396e+00,3.325650e+00
12288,12288,12288,1536,0,1,0, 3.015712e+00,3.273774e+00
12288,12288,12288,1792,0,1,0, 3.016153e+00,3.329640e+00
12288,12288,12288,2048,0,1,0, 3.016740e+00,3.264629e+00
12288,12288,12288,2304,0,1,0, 3.017494e+00,3.163848e+00
12288,12288,12288,2560,0,1,0, 3.018435e+00,3.132249e+00
12288,12288,12288,2816,0,1,0, 3.019585e+00,3.131470e+00
12288,12288,12288,3072,0,1,0, 3.020964e+00,3.095962e+00
12288,12288,12288,3328,0,1,0, 3.022592e+00,3.111266e+00
12288,12288,12288,3584,0,1,0, 3.024492e+00,3.093261e+00
12288,12288,12288,3840,0,1,0, 3.026684e+00,3.103451e+00
12288,12288,12288,4096,0,1,0, 3.029188e+00,3.096408e+00
12288,12288,12288,4352,0,1,0, 3.032026e+00,3.096232e+00
12288,12288,12288,4608,0,1,0, 3.035218e+00,3.101819e+00
12288,12288,12288,4864,0,1,0, 3.038785e+00,3.110520e+00
12288,12288,12288,5120,0,1,0, 3.042748e+00,3.107675e+00
12288,12288,12288,5376,0,1,0, 3.047127e+00,3.109292e+00
12288,12288,12288,5632,0,1,0, 3.051945e+00,3.113716e+00
12288,12288,12288,5888,0,1,0, 3.057220e+00,3.122272e+00
12288,12288,12288,6144,0,1,0, 3.062976e+00,3.126056e+00
12288,12288,12288,6400,0,1,0, 3.069231e+00,3.130993e+00
12288,12288,12288,6656,0,1,0, 3.076007e+00,3.142738e+00
12288,12288,12288,6912,0,1,0, 3.083325e+00,3.146746e+00
12288,12288,12288,7168,0,1,0, 3.091206e+00,3.157875e+00
12288,12288,12288,7424,0,1,0, 3.099670e+00,3.162446e+00
12288,12288,12288,7680,0,1,0, 3.108739e+00,3.173762e+00
12288,12288,12288,7936,0,1,0, 3.118432e+00,3.184989e+00
12288,12288,12288,8192,0,1,0, 3.128772e+00,3.189527e+00
12288,12288,12288,8448,0,1,0, 3.139779e+00,3.204571e+00
12288,12288,12288,8704,0,1,0, 3.151473e+00,3.217577e+00
12288,12288,12288,8960,0,1,0, 3.163876e+00,3.226261e+00
12288,12288,12288,9216,0,1,0, 3.177008e+00,3.236765e+00
12288,12288,12288,9472,0,1,0, 3.190890e+00,3.247890e+00
12288,12288,12288,9728,0,1,0, 3.205544e+00,3.261442e+00
12288,12288,12288,9984,0,1,0, 3.220989e+00,3.270998e+00
12288,12288,12288,10240,0,1,0, 3.237247e+00,3.288062e+00
12288,12288,12288,10496,0,1,0, 3.254339e+00,3.298722e+00
12288,12288,12288,10752,0,1,0, 3.272285e+00,3.310690e+00
12288,12288,12288,11008,0,1,0, 3.291107e+00,3.324564e+00
12288,12288,12288,11264,0,1,0, 3.310824e+00,3.339803e+00
12288,12288,12288,11520,0,1,0, 3.331458e+00,3.352244e+00
12288,12288,12288,11776,0,1,0, 3.353030e+00,3.368797e+00
12288,12288,12288,12032,0,1,0, 3.375561e+00,3.382145e+00
12288,12288,12288,12288,0,1,0, 3.399071e+00,3.399069e+00
16384,16384,16384,512,0,1,0, 7.135985e+00,1.569530e+01
16384,16384,16384,768,0,1,0, 7.136034e+00,9.920918e+00
16384,16384,16384,1024,0,1,0, 7.136131e+00,8.917944e+00
16384,16384,16384,1280,0,1,0, 7.136289e+00,7.857462e+00
16384,16384,16384,1536,0,1,0, 7.136526e+00,7.704411e+00
16384,16384,16384,1792,0,1,0, 7.136857e+00,7.837386e+00
16384,16384,16384,2048,0,1,0, 7.137298e+00,7.683564e+00
16384,16384,16384,2304,0,1,0, 7.137863e+00,7.445176e+00
16384,16384,16384,2560,0,1,0, 7.138569e+00,7.374806e+00
16384,16384,16384,2816,0,1,0, 7.139431e+00,7.381223e+00
16384,16384,16384,3072,0,1,0, 7.140465e+00,7.305588e+00
16384,16384,16384,3328,0,1,0, 7.141687e+00,7.336239e+00
16384,16384,16384,3584,0,1,0, 7.143112e+00,7.287393e+00
16384,16384,16384,3840,0,1,0, 7.144755e+00,7.304921e+00
16384,16384,16384,4096,0,1,0, 7.146634e+00,7.281145e+00
16384,16384,16384,4352,0,1,0, 7.148762e+00,7.273187e+00
16384,16384,16384,4608,0,1,0, 7.151156e+00,7.278436e+00
16384,16384,16384,4864,0,1,0, 7.153831e+00,7.290606e+00
16384,16384,16384,5120,0,1,0, 7.156803e+00,7.274954e+00
16384,16384,16384,5376,0,1,0, 7.160088e+00,7.269420e+00
16384,16384,16384,5632,0,1,0, 7.163701e+00,7.270083e+00
16384,16384,16384,5888,0,1,0, 7.167658e+00,7.280082e+00
16384,16384,16384,6144,0,1,0, 7.171974e+00,7.278313e+00
16384,16384,16384,6400,0,1,0, 7.176666e+00,7.278823e+00
16384,16384,16384,6656,0,1,0, 7.181748e+00,7.295010e+00
16384,16384,16384,6912,0,1,0, 7.187236e+00,7.292402e+00
16384,16384,16384,7168,0,1,0, 7.193147e+00,7.306218e+00
16384,16384,16384,7424,0,1,0, 7.199495e+00,7.304030e+00
16384,16384,16384,7680,0,1,0, 7.206296e+00,7.317374e+00
16384,16384,16384,7936,0,1,0, 7.213567e+00,7.330050e+00
16384,16384,16384,8192,0,1,0, 7.221321e+00,7.326415e+00
16384,16384,16384,8448,0,1,0, 7.229576e+00,7.347224e+00
16384,16384,16384,8704,0,1,0, 7.238347e+00,7.362747e+00
16384,16384,16384,8960,0,1,0, 7.247649e+00,7.367567e+00
16384,16384,16384,9216,0,1,0, 7.257498e+00,7.376243e+00
16384,16384,16384,9472,0,1,0, 7.267910e+00,7.385936e+00
16384,16384,16384,9728,0,1,0, 7.278900e+00,7.400926e+00
16384,16384,16384,9984,0,1,0, 7.290484e+00,7.405984e+00
16384,16384,16384,10240,0,1,0, 7.302678e+00,7.428384e+00
16384,16384,16384,10496,0,1,0, 7.315497e+00,7.435147e+00
16384,16384,16384,10752,0,1,0, 7.328956e+00,7.444555e+00
16384,16384,16384,11008,0,1,0, 7.343072e+00,7.458022e+00
16384,16384,16384,11264,0,1,0, 7.357860e+00,7.474266e+00
16384,16384,16384,11520,0,1,0, 7.373336e+00,7.483424e+00
16384,16384,16384,11776,0,1,0, 7.389515e+00,7.501871e+00
16384,16384,16384,12032,0,1,0, 7.406413e+00,7.512264e+00
16384,16384,16384,12288,0,1,0, 7.424046e+00,7.530677e+00
16384,16384,16384,12544,0,1,0, 7.442429e+00,7.544012e+00
16384,16384,16384,12800,0,1,0, 7.461577e+00,7.561902e+00
16384,16384,16384,13056,0,1,0, 7.481508e+00,7.576096e+00
16384,16384,16384,13312,0,1,0, 7.502235e+00,7.597503e+00
16384,16384,16384,13568,0,1,0, 7.523775e+00,7.613429e+00
16384,16384,16384,13824,0,1,0, 7.546143e+00,7.626227e+00
16384,16384,16384,14080,0,1,0, 7.569356e+00,7.647958e+00
16384,16384,16384,14336,0,1,0, 7.593428e+00,7.660746e+00
16384,16384,16384,14592,0,1,0, 7.618375e+00,7.683361e+00
16384,16384,16384,14848,0,1,0, 7.644213e+00,7.697627e+00
16384,16384,16384,15104,0,1,0, 7.670957e+00,7.720115e+00
16384,16384,16384,15360,0,1,0, 7.698624e+00,7.736688e+00
16384,16384,16384,15616,0,1,0, 7.727229e+00,7.760718e+00
16384,16384,16384,15872,0,1,0, 7.756787e+00,7.777768e+00
16384,16384,16384,16128,0,1,0, 7.787314e+00,7.800572e+00
16384,16384,16384,16384,0,1,0, 7.818825e+00,7.818823e+00
4096,4096,4096,512,0,0,1, 1.132682e-01,2.542932e-01
4096,4096,4096,768,0,0,1, 1.136537e-01,1.656504e-01
4096,4096,4096,1024,0,0,1, 1.144046e-01,1.483081e-01
4096,4096,4096,1280,0,0,1, 1.156424e-01,1.325241e-01
4096,4096,4096,1536,0,0,1, 1.174891e-01,1.462699e-01
4096,4096,4096,1792,0,0,1, 1.200663e-01,1.514736e-01
4096,4096,4096,2048,0,0,1, 1.234958e-01,1.527850e-01
4096,4096,4096,2304,0,0,1, 1.278994e-01,1.532143e-01
4096,4096,4096,2560,0,0,1, 1.333988e-01,1.555609e-01
4096,4096,4096,2816,0,0,1, 1.401157e-01,1.584890e-01
4096,4096,4096,3072,0,0,1, 1.481720e-01,1.605605e-01
4096,4096,4096,3328,0,0,1, 1.576894e-01,1.690654e-01
4096,4096,4096,3584,0,0,1, 1.687896e-01,1.769984e-01
4096,4096,4096,3840,0,0,1, 1.815945e-01,1.866126e-01
4096,4096,4096,4096,0,0,1, 1.962257e-01,1.962257e-01
8192,8192,8192,512,0,0,1, 8.945481e-01,1.985744e+00
8192,8192,8192,768,0,0,1, 8.947409e-01,1.267042e+00
8192,8192,8192,1024,0,0,1, 8.951163e-01,1.132774e+00
8192,8192,8192,1280,0,0,1, 8.957352e-01,9.965712e-01
8192,8192,8192,1536,0,0,1, 8.966586e-01,9.968564e-01
8192,8192,8192,1792,0,0,1, 8.979472e-01,1.015730e+00
8192,8192,8192,2048,0,0,1, 8.996619e-01,9.992744e-01
8192,8192,8192,2304,0,0,1, 9.018637e-01,9.725272e-01
8192,8192,8192,2560,0,0,1, 9.046134e-01,9.652265e-01
8192,8192,8192,2816,0,0,1, 9.079719e-01,9.661121e-01
8192,8192,8192,3072,0,0,1, 9.120000e-01,9.569987e-01
8192,8192,8192,3328,0,0,1, 9.167587e-01,9.683846e-01
8192,8192,8192,3584,0,0,1, 9.223088e-01,9.704828e-01
8192,8192,8192,3840,0,0,1, 9.287112e-01,9.814853e-01
8192,8192,8192,4096,0,0,1, 9.360268e-01,9.879327e-01
8192,8192,8192,4352,0,0,1, 9.443165e-01,9.969649e-01
8192,8192,8192,4608,0,0,1, 9.536411e-01,1.008256e+00
8192,8192,8192,4864,0,0,1, 9.640615e-01,1.021019e+00
8192,8192,8192,5120,0,0,1, 9.756386e-01,1.030913e+00
8192,8192,8192,5376,0,0,1, 9.884333e-01,1.042679e+00
8192,8192,8192,5632,0,0,1, 1.002506e+00,1.055827e+00
8192,8192,8192,5888,0,0,1, 1.017919e+00,1.070750e+00
8192,8192,8192,6144,0,0,1, 1.034732e+00,1.084810e+00
8192,8192,8192,6400,0,0,1, 1.053005e+00,1.099762e+00
8192,8192,8192,6656,0,0,1, 1.072801e+00,1.117282e+00
8192,8192,8192,6912,0,0,1, 1.094180e+00,1.133060e+00
8192,8192,8192,7168,0,0,1, 1.117202e+00,1.151498e+00
8192,8192,8192,7424,0,0,1, 1.141929e+00,1.168544e+00
8192,8192,8192,7680,0,0,1, 1.168421e+00,1.188139e+00
8192,8192,8192,7936,0,0,1, 1.196740e+00,1.208258e+00
8192,8192,8192,8192,0,0,1, 1.226946e+00,1.226946e+00
12288,12288,12288,512,0,0,1, 3.015016e+00,6.648584e+00
12288,12288,12288,768,0,0,1, 3.015144e+00,4.216105e+00
12288,12288,12288,1024,0,0,1, 3.015395e+00,3.782141e+00
12288,12288,12288,1280,0,0,1, 3.015807e+00,3.329602e+00
12288,12288,12288,1536,0,0,1, 3.016423e+00,3.279463e+00
12288,12288,12288,1792,0,0,1, 3.017282e+00,3.337383e+00
12288,12288,12288,2048,0,0,1, 3.018425e+00,3.274742e+00
12288,12288,12288,2304,0,0,1, 3.019893e+00,3.176646e+00
12288,12288,12288,2560,0,0,1, 3.021726e+00,3.148049e+00
12288,12288,12288,2816,0,0,1, 3.023965e+00,3.150587e+00
12288,12288,12288,3072,0,0,1, 3.026651e+00,3.118712e+00
12288,12288,12288,3328,0,0,1, 3.029823e+00,3.137965e+00
12288,12288,12288,3584,0,0,1, 3.033523e+00,3.124226e+00
12288,12288,12288,3840,0,0,1, 3.037791e+00,3.138997e+00
12288,12288,12288,4096,0,0,1, 3.042668e+00,3.136852e+00
12288,12288,12288,4352,0,0,1, 3.048195e+00,3.141888e+00
12288,12288,12288,4608,0,0,1, 3.054411e+00,3.153005e+00
12288,12288,12288,4864,0,0,1, 3.061358e+00,3.167550e+00
12288,12288,12288,5120,0,0,1, 3.069076e+00,3.170867e+00
12288,12288,12288,5376,0,0,1, 3.077606e+00,3.178961e+00
12288,12288,12288,5632,0,0,1, 3.086988e+00,3.190177e+00
12288,12288,12288,5888,0,0,1, 3.097263e+00,3.205842e+00
12288,12288,12288,6144,0,0,1, 3.108472e+00,3.217050e+00
12288,12288,12288,6400,0,0,1, 3.120654e+00,3.229729e+00
12288,12288,12288,6656,0,0,1, 3.133851e+00,3.249530e+00
12288,12288,12288,6912,0,0,1, 3.148104e+00,3.261910e+00
12288,12288,12288,7168,0,0,1, 3.163452e+00,3.281728e+00
12288,12288,12288,7424,0,0,1, 3.179937e+00,3.295303e+00
12288,12288,12288,7680,0,0,1, 3.197598e+00,3.315940e+00
12288,12288,12288,7936,0,0,1, 3.216477e+00,3.336803e+00
12288,12288,12288,8192,0,0,1, 3.236615e+00,3.351294e+00
12288,12288,12288,8448,0,0,1, 3.258051e+00,3.376606e+00
12288,12288,12288,8704,0,0,1, 3.280826e+00,3.400196e+00
12288,12288,12288,8960,0,0,1, 3.304982e+00,3.419780e+00
12288,12288,12288,9216,0,0,1, 3.330557e+00,3.441499e+00
12288,12288,12288,9472,0,0,1, 3.357594e+00,3.464156e+00
12288,12288,12288,9728,0,0,1, 3.386133e+00,3.489557e+00
12288,12288,12288,9984,0,0,1, 3.416214e+00,3.511276e+00
12288,12288,12288,10240,0,0,1, 3.447878e+00,3.540820e+00
12288,12288,12288,10496,0,0,1, 3.481165e+00,3.564276e+00
12288,12288,12288,10752,0,0,1, 3.516116e+00,3.589356e+00
12288,12288,12288,11008,0,0,1, 3.552772e+00,3.616658e+00
12288,12288,12288,11264,0,0,1, 3.591173e+00,3.645640e+00
12288,12288,12288,11520,0,0,1, 3.631360e+00,3.672141e+00
12288,12288,12288,11776,0,0,1, 3.673373e+00,3.703069e+00
12288,12288,12288,12032,0,0,1, 3.717253e+00,3.731109e+00
12288,12288,12288,12288,0,0,1, 3.763040e+00,3.763040e+00
16384,16384,16384,512,0,0,1, 7.136004e+00,1.569594e+01
16384,16384,16384,768,0,0,1, 7.136101e+00,9.922342e+00
16384,16384,16384,1024,0,0,1, 7.136289e+00,8.920474e+00
16384,16384,16384,1280,0,0,1, 7.136598e+00,7.861413e+00
16384,16384,16384,1536,0,0,1, 7.137060e+00,7.710101e+00
16384,16384,16384,1792,0,0,1, 7.137704e+00,7.845128e+00
16384,16384,16384,2048,0,0,1, 7.138561e+00,7.693677e+00
16384,16384,16384,2304,0,0,1, 7.139662e+00,7.457974e+00
16384,16384,16384,2560,0,0,1, 7.141037e+00,7.390605e+00
16384,16384,16384,2816,0,0,1, 7.142716e+00,7.400340e+00
16384,16384,16384,3072,0,0,1, 7.144730e+00,7.328338e+00
16384,16384,16384,3328,0,0,1, 7.147110e+00,7.362939e+00
16384,16384,16384,3584,0,0,1, 7.149885e+00,7.318358e+00
16384,16384,16384,3840,0,0,1, 7.153086e+00,7.340467e+00
16384,16384,16384,4096,0,0,1, 7.156744e+00,7.321589e+00
16384,16384,16384,4352,0,0,1, 7.160889e+00,7.318844e+00
16384,16384,16384,4608,0,0,1, 7.165551e+00,7.329621e+00
16384,16384,16384,4864,0,0,1, 7.170761e+00,7.347637e+00
16384,16384,16384,5120,0,0,1, 7.176550e+00,7.338145e+00
16384,16384,16384,5376,0,0,1, 7.182947e+00,7.339088e+00
16384,16384,16384,5632,0,0,1, 7.189984e+00,7.346544e+00
16384,16384,16384,5888,0,0,1, 7.197690e+00,7.363652e+00
16384,16384,16384,6144,0,0,1, 7.206096e+00,7.369307e+00
16384,16384,16384,6400,0,0,1, 7.215233e+00,7.377558e+00
16384,16384,16384,6656,0,0,1, 7.225131e+00,7.401802e+00
16384,16384,16384,6912,0,0,1, 7.235820e+00,7.407566e+00
16384,16384,16384,7168,0,0,1, 7.247331e+00,7.430071e+00
16384,16384,16384,7424,0,0,1, 7.259695e+00,7.436887e+00
16384,16384,16384,7680,0,0,1, 7.272941e+00,7.459552e+00
16384,16384,16384,7936,0,0,1, 7.287100e+00,7.481864e+00
16384,16384,16384,8192,0,0,1, 7.302204e+00,7.488181e+00
16384,16384,16384,8448,0,0,1, 7.318281e+00,7.519259e+00
16384,16384,16384,8704,0,0,1, 7.335362e+00,7.545365e+00
16384,16384,16384,8960,0,0,1, 7.353479e+00,7.561086e+00
16384,16384,16384,9216,0,0,1, 7.372661e+00,7.580978e+00
16384,16384,16384,9472,0,0,1, 7.392938e+00,7.602203e+00
16384,16384,16384,9728,0,0,1, 7.414342e+00,7.629040e+00
16384,16384,16384,9984,0,0,1, 7.436903e+00,7.646263e+00
16384,16384,16384,10240,0,0,1, 7.460651e+00,7.681143e+00
16384,16384,16384,10496,0,0,1, 7.485616e+00,7.700702e+00
16384,16384,16384,10752,0,0,1, 7.511829e+00,7.723221e+00
16384,16384,16384,11008,0,0,1, 7.539321e+00,7.750116e+00
16384,16384,16384,11264,0,0,1, 7.568122e+00,7.780104e+00
16384,16384,16384,11520,0,0,1, 7.598262e+00,7.803321e+00
16384,16384,16384,11776,0,0,1, 7.629772e+00,7.836144e+00
16384,16384,16384,12032,0,0,1, 7.662682e+00,7.861228e+00
16384,16384,16384,12288,0,0,1, 7.697023e+00,7.894648e+00
16384,16384,16384,12544,0,0,1, 7.732825e+00,7.923307e+00
16384,16384,16384,12800,0,0,1, 7.770118e+00,7.956836e+00
16384,16384,16384,13056,0,0,1, 7.808933e+00,7.986985e+00
16384,16384,16384,13312,0,0,1, 7.849301e+00,8.024663e+00
16384,16384,16384,13568,0,0,1, 7.891251e+00,8.057177e+00
16384,16384,16384,13824,0,0,1, 7.934815e+00,8.086878e+00
16384,16384,16384,14080,0,0,1, 7.980023e+00,8.125828e+00
16384,16384,16384,14336,0,0,1, 8.026905e+00,8.156151e+00
16384,16384,16384,14592,0,0,1, 8.075491e+00,8.196616e+00
16384,16384,16384,14848,0,0,1, 8.125812e+00,8.229049e+00
16384,16384,16384,15104,0,0,1, 8.177899e+00,8.270020e+00
16384,16384,16384,15360,0,0,1, 8.231782e+00,8.305392e+00
16384,16384,16384,15616,0,0,1, 8.287491e+00,8.348537e+00
16384,16384,16384,15872,0,0,1, 8.345057e+00,8.385017e+00
16384,16384,16384,16128,0,0,1, 8.404510e+00,8.427568e+00
16384,16384,16384,16384,0,0,1, 8.465881e+00,8.465881e+00
4096,4096,4096,512,0,0,0, 1.131058e-01,2.421875e-01
4096,4096,4096,768,0,0,0, 1.131058e-01,1.515842e-01
4096,4096,4096,1024,0,0,0, 1.131058e-01,1.373444e-01
4096,4096,4096,1280,0,0,0, 1.131058e-01,1.216328e-01
4096,4096,4096,1536,0,0,0, 1.131058e-01,1.345764e-01
4096,4096,4096,1792,0,0,0, 1.131058e-01,1.355591e-01
4096,4096,4096,2048,0,0,0, 1.131058e-01,1.320002e-01
4096,4096,4096,2304,0,0,0, 1.131058e-01,1.269099e-01
4096,4096,4096,2560,0,0,0, 1.131058e-01,1.230874e-01
4096,4096,4096,2816,0,0,0, 1.131058e-01,1.191971e-01
4096,4096,4096,3072,0,0,0, 1.131058e-01,1.138007e-01
4096,4096,4096,3328,0,0,0, 1.131058e-01,1.141885e-01
4096,4096,4096,3584,0,0,0, 1.131058e-01,1.133549e-01
4096,4096,4096,3840,0,0,0, 1.131058e-01,1.135532e-01
4096,4096,4096,4096,0,0,0, 1.131058e-01,1.131010e-01
8192,8192,8192,512,0,0,0, 8.944669e-01,1.937500e+00
8192,8192,8192,768,0,0,0, 8.944669e-01,1.212674e+00
8192,8192,8192,1024,0,0,0, 8.944669e-01,1.098755e+00
8192,8192,8192,1280,0,0,0, 8.944669e-01,9.730625e-01
8192,8192,8192,1536,0,0,0, 8.944669e-01,9.851629e-01
8192,8192,8192,1792,0,0,0, 8.944669e-01,9.998160e-01
8192,8192,8192,2048,0,0,0, 8.944669e-01,9.784896e-01
8192,8192,8192,2304,0,0,0, 8.944669e-01,9.462228e-01
8192,8192,8192,2560,0,0,0, 8.944669e-01,9.327530e-01
8192,8192,8192,2816,0,0,0, 8.944669e-01,9.268201e-01
8192,8192,8192,3072,0,0,0, 8.944669e-01,9.102390e-01
8192,8192,8192,3328,0,0,0, 8.944669e-01,9.135077e-01
8192,8192,8192,3584,0,0,0, 8.944669e-01,9.068394e-01
8192,8192,8192,3840,0,0,0, 8.944669e-01,9.084260e-01
8192,8192,8192,4096,0,0,0, 8.944669e-01,9.048080e-01
8192,8192,8192,4352,0,0,0, 8.944669e-01,9.031256e-01
8192,8192,8192,4608,0,0,0, 8.944669e-01,9.030523e-01
8192,8192,8192,4864,0,0,0, 8.944669e-01,9.038025e-01
8192,8192,8192,5120,0,0,0, 8.944669e-01,9.010332e-01
8192,8192,8192,5376,0,0,0, 8.944669e-01,8.994871e-01
8192,8192,8192,5632,0,0,0, 8.944669e-01,8.986738e-01
8192,8192,8192,5888,0,0,0, 8.944669e-01,8.989859e-01
8192,8192,8192,6144,0,0,0, 8.944669e-01,8.977854e-01
8192,8192,8192,6400,0,0,0, 8.944669e-01,8.968280e-01
8192,8192,8192,6656,0,0,0, 8.944669e-01,8.977886e-01
8192,8192,8192,6912,0,0,0, 8.944669e-01,8.963580e-01
8192,8192,8192,7168,0,0,0, 8.944669e-01,8.969389e-01
8192,8192,8192,7424,0,0,0, 8.944669e-01,8.954776e-01
8192,8192,8192,7680,0,0,0, 8.944669e-01,8.959161e-01
8192,8192,8192,7936,0,0,0, 8.944669e-01,8.962294e-01
8192,8192,8192,8192,0,0,0, 8.944669e-01,8.944621e-01
12288,12288,12288,512,0,0,0, 3.014962e+00,6.539063e+00
12288,12288,12288,768,0,0,0, 3.014962e+00,4.092774e+00
12288,12288,12288,1024,0,0,0, 3.014962e+00,3.708298e+00
12288,12288,12288,1280,0,0,0, 3.014962e+00,3.284086e+00
12288,12288,12288,1536,0,0,0, 3.014962e+00,3.267770e+00
12288,12288,12288,1792,0,0,0, 3.014962e+00,3.321468e+00
12288,12288,12288,2048,0,0,0, 3.014962e+00,3.253957e+00
12288,12288,12288,2304,0,0,0, 3.014962e+00,3.150342e+00
12288,12288,12288,2560,0,0,0, 3.014962e+00,3.115575e+00
12288,12288,12288,2816,0,0,0, 3.014962e+00,3.111295e+00
12288,12288,12288,3072,0,0,0, 3.014962e+00,3.071952e+00
12288,12288,12288,3328,0,0,0, 3.014962e+00,3.083089e+00
12288,12288,12288,3584,0,0,0, 3.014962e+00,3.060583e+00
12288,12288,12288,3840,0,0,0, 3.014962e+00,3.065938e+00
12288,12288,12288,4096,0,0,0, 3.014962e+00,3.053727e+00
12288,12288,12288,4352,0,0,0, 3.014962e+00,3.048049e+00
12288,12288,12288,4608,0,0,0, 3.014962e+00,3.047801e+00
12288,12288,12288,4864,0,0,0, 3.014962e+00,3.050333e+00
12288,12288,12288,5120,0,0,0, 3.014962e+00,3.040987e+00
12288,12288,12288,5376,0,0,0, 3.014962e+00,3.035769e+00
12288,12288,12288,5632,0,0,0, 3.014962e+00,3.033024e+00
12288,12288,12288,5888,0,0,0, 3.014962e+00,3.034077e+00
12288,12288,12288,6144,0,0,0, 3.014962e+00,3.030026e+00
12288,12288,12288,6400,0,0,0, 3.014962e+00,3.026794e+00
12288,12288,12288,6656,0,0,0, 3.014962e+00,3.030036e+00
12288,12288,12288,6912,0,0,0, 3.014962e+00,3.025208e+00
12288,12288,12288,7168,0,0,0, 3.014962e+00,3.027169e+00
12288,12288,12288,7424,0,0,0, 3.014962e+00,3.022237e+00
12288,12288,12288,7680,0,0,0, 3.014962e+00,3.023717e+00
12288,12288,12288,7936,0,0,0, 3.014962e+00,3.024774e+00
12288,12288,12288,8192,0,0,0, 3.014962e+00,3.018810e+00
12288,12288,12288,8448,0,0,0, 3.014962e+00,3.023017e+00
12288,12288,12288,8704,0,0,0, 3.014962e+00,3.024853e+00
12288,12288,12288,8960,0,0,0, 3.014962e+00,3.022034e+00
12288,12288,12288,9216,0,0,0, 3.014962e+00,3.020700e+00
12288,12288,12288,9472,0,0,0, 3.014962e+00,3.019655e+00
12288,12288,12288,9728,0,0,0, 3.014962e+00,3.020704e+00
12288,12288,12288,9984,0,0,0, 3.014962e+00,3.017423e+00
12288,12288,12288,10240,0,0,0, 3.014962e+00,3.021316e+00
12288,12288,12288,10496,0,0,0, 3.014962e+00,3.018473e+00
12288,12288,12288,10752,0,0,0, 3.014962e+00,3.016604e+00
12288,12288,12288,11008,0,0,0, 3.014962e+00,3.016307e+00
12288,12288,12288,11264,0,0,0, 3.014962e+00,3.017041e+00
12288,12288,12288,11520,0,0,0, 3.014962e+00,3.014645e+00
12288,12288,12288,11776,0,0,0, 3.014962e+00,3.016027e+00
12288,12288,12288,12032,0,0,0, 3.014962e+00,3.013871e+00
12288,12288,12288,12288,0,0,0, 3.014962e+00,3.014957e+00
16384,16384,16384,512,0,0,0, 7.135964e+00,1.550000e+01
16384,16384,16384,768,0,0,0, 7.135964e+00,9.701389e+00
16384,16384,16384,1024,0,0,0, 7.135964e+00,8.790041e+00
16384,16384,16384,1280,0,0,0, 7.135964e+00,7.784500e+00
16384,16384,16384,1536,0,0,0, 7.135964e+00,7.698407e+00
16384,16384,16384,1792,0,0,0, 7.135964e+00,7.829214e+00
16384,16384,16384,2048,0,0,0, 7.135964e+00,7.672892e+00
16384,16384,16384,2304,0,0,0, 7.135964e+00,7.431670e+00
16384,16384,16384,2560,0,0,0, 7.135964e+00,7.358132e+00
16384,16384,16384,2816,0,0,0, 7.135964e+00,7.361048e+00
16384,16384,16384,3072,0,0,0, 7.135964e+00,7.281578e+00
16384,16384,16384,3328,0,0,0, 7.135964e+00,7.308062e+00
16384,16384,16384,3584,0,0,0, 7.135964e+00,7.254715e+00
16384,16384,16384,3840,0,0,0, 7.135964e+00,7.267408e+00
16384,16384,16384,4096,0,0,0, 7.135964e+00,7.238464e+00
