8192,8192,8192,1792,0,1,0, 3.505476e-01,4.460714e-01
8192,8192,8192,2048,0,1,0, 3.509878e-01,4.107091e-01
8192,8192,8192,2304,0,1,0, 3.515531e-01,4.253101e-01
8192,8192,8192,2560,0,1,0, 3.522590e-01,3.934920e-01
8192,8192,8192,2816,0,1,0, 3.531213e-01,3.941409e-01
8192,8192,8192,3072,0,1,0, 3.541554e-01,3.895925e-01
8192,8192,8192,3328,0,1,0, 3.553771e-01,3.883089e-01
8192,8192,8192,3584,0,1,0, 3.568020e-01,3.854979e-01
8192,8192,8192,3840,0,1,0, 3.584457e-01,3.787028e-01
8192,8192,8192,4096,0,1,0, 3.603238e-01,3.802586e-01
8192,8192,8192,4352,0,1,0, 3.624520e-01,3.837245e-01
8192,8192,8192,4608,0,1,0, 3.648460e-01,3.825737e-01
8192,8192,8192,4864,0,1,0, 3.675212e-01,3.851876e-01
8192,8192,8192,5120,0,1,0, 3.704934e-01,3.899104e-01
8192,8192,8192,5376,0,1,0, 3.737782e-01,3.923859e-01
8192,8192,8192,5632,0,1,0, 3.773912e-01,3.933684e-01
8192,8192,8192,5888,0,1,0, 3.813481e-01,3.973363e-01
8192,8192,8192,6144,0,1,0, 3.856644e-01,4.007072e-01
8192,8192,8192,6400,0,1,0, 3.903558e-01,4.038378e-01
8192,8192,8192,6656,0,1,0, 3.954380e-01,4.083662e-01
8192,8192,8192,6912,0,1,0, 4.009266e-01,4.110284e-01
8192,8192,8192,7168,0,1,0, 4.068371e-01,4.153082e-01
8192,8192,8192,7424,0,1,0, 4.131853e-01,4.206959e-01
8192,8192,8192,7680,0,1,0, 4.199867e-01,4.248506e-01
8192,8192,8192,7936,0,1,0, 4.272570e-01,4.291603e-01
8192,8192,8192,8192,0,1,0, 4.350118e-01,4.350095e-01
12288,12288,12288,512,0,1,0, 1.168080e+00,3.276773e+00
12288,12288,12288,768,0,1,0, 1.168113e+00,2.237723e+00
12288,12288,12288,1024,0,1,0, 1.168177e+00,1.926557e+00
12288,12288,12288,1280,0,1,0, 1.168283e+00,1.484582e+00
12288,12288,12288,1536,0,1,0, 1.168441e+00,1.607532e+00
12288,12288,12288,1792,0,1,0, 1.168661e+00,1.463848e+00
12288,12288,12288,2048,0,1,0, 1.168955e+00,1.338739e+00
12288,12288,12288,2304,0,1,0, 1.169332e+00,1.388994e+00
12288,12288,12288,2560,0,1,0, 1.169802e+00,1.275500e+00
12288,12288,12288,2816,0,1,0, 1.170377e+00,1.277949e+00
12288,12288,12288,3072,0,1,0, 1.171067e+00,1.262505e+00
12288,12288,12288,3328,0,1,0, 1.171881e+00,1.260001e+00
12288,12288,12288,3584,0,1,0, 1.172831e+00,1.252877e+00
12288,12288,12288,3840,0,1,0, 1.173927e+00,1.231303e+00
12288,12288,12288,4096,0,1,0, 1.175179e+00,1.232686e+00
12288,12288,12288,4352,0,1,0, 1.176598e+00,1.237850e+00
12288,12288,12288,4608,0,1,0, 1.178194e+00,1.227037e+00
12288,12288,12288,4864,0,1,0, 1.179977e+00,1.228534e+00
12288,12288,12288,5120,0,1,0, 1.181959e+00,1.236752e+00
12288,12288,12288,5376,0,1,0, 1.184149e+00,1.236990e+00
12288,12288,12288,5632,0,1,0, 1.186557e+00,1.231793e+00
12288,12288,12288,5888,0,1,0, 1.189195e+00,1.236276e+00
12288,12288,12288,6144,0,1,0, 1.192073e+00,1.238348e+00
12288,12288,12288,6400,0,1,0, 1.195200e+00,1.239213e+00
12288,12288,12288,6656,0,1,0, 1.198588e+00,1.244400e+00
12288,12288,12288,6912,0,1,0, 1.202247e+00,1.242892e+00
12288,12288,12288,7168,0,1,0, 1.206188e+00,1.246448e+00
12288,12288,12288,7424,0,1,0, 1.210420e+00,1.253347e+00
12288,12288,12288,7680,0,1,0, 1.214954e+00,1.255689e+00
12288,12288,12288,7936,0,1,0, 1.219801e+00,1.258158e+00
12288,12288,12288,8192,0,1,0, 1.224971e+00,1.265427e+00
12288,12288,12288,8448,0,1,0, 1.230474e+00,1.266766e+00
12288,12288,12288,8704,0,1,0, 1.236321e+00,1.271515e+00
12288,12288,12288,8960,0,1,0, 1.242523e+00,1.279157e+00
12288,12288,12288,9216,0,1,0, 1.249089e+00,1.279007e+00
12288,12288,12288,9472,0,1,0, 1.256030e+00,1.287523e+00
12288,12288,12288,9728,0,1,0, 1.263357e+00,1.295195e+00
12288,12288,12288,9984,0,1,0, 1.271080e+00,1.297927e+00
12288,12288,12288,10240,0,1,0, 1.279209e+00,1.304770e+00
12288,12288,12288,10496,0,1,0, 1.287754e+00,1.314016e+00
12288,12288,12288,10752,0,1,0, 1.296728e+00,1.316310e+00
12288,12288,12288,11008,0,1,0, 1.306138e+00,1.323864e+00
12288,12288,12288,11264,0,1,0, 1.315997e+00,1.333790e+00
12288,12288,12288,11520,0,1,0, 1.326314e+00,1.337358e+00
12288,12288,12288,11776,0,1,0, 1.337100e+00,1.345469e+00
12288,12288,12288,12032,0,1,0, 1.348365e+00,1.355076e+00
12288,12288,12288,12288,0,1,0, 1.360121e+00,1.360118e+00
16384,16384,16384,512,0,1,0, 2.757858e+00,7.734222e+00
16384,16384,16384,768,0,1,0, 2.757883e+00,5.273851e+00
16384,16384,16384,1024,0,1,0, 2.757931e+00,4.547632e+00
16384,16384,16384,1280,0,1,0, 2.758011e+00,3.496558e+00
16384,16384,16384,1536,0,1,0, 2.758129e+00,3.782116e+00
16384,16384,16384,1792,0,1,0, 2.758295e+00,3.437765e+00
16384,16384,16384,2048,0,1,0, 2.758515e+00,3.137183e+00
16384,16384,16384,2304,0,1,0, 2.758797e+00,3.257967e+00
16384,16384,16384,2560,0,1,0, 2.759150e+00,2.984825e+00
16384,16384,16384,2816,0,1,0, 2.759581e+00,2.991896e+00
16384,16384,16384,3072,0,1,0, 2.760098e+00,2.956360e+00
16384,16384,16384,3328,0,1,0, 2.760709e+00,2.953193e+00
16384,16384,16384,3584,0,1,0, 2.761422e+00,2.939616e+00
16384,16384,16384,3840,0,1,0, 2.762244e+00,2.891056e+00
16384,16384,16384,4096,0,1,0, 2.763183e+00,2.892675e+00
16384,16384,16384,4352,0,1,0, 2.764247e+00,2.901147e+00
16384,16384,16384,4608,0,1,0, 2.765444e+00,2.871518e+00
16384,16384,16384,4864,0,1,0, 2.766781e+00,2.870840e+00
16384,16384,16384,5120,0,1,0, 2.768267e+00,2.885865e+00
16384,16384,16384,5376,0,1,0, 2.769910e+00,2.881746e+00
16384,16384,16384,5632,0,1,0, 2.771716e+00,2.864516e+00
16384,16384,16384,5888,0,1,0, 2.773695e+00,2.870001e+00
16384,16384,16384,6144,0,1,0, 2.775853e+00,2.869544e+00
16384,16384,16384,6400,0,1,0, 2.778199e+00,2.865997e+00
16384,16384,16384,6656,0,1,0, 2.780740e+00,2.872466e+00
16384,16384,16384,6912,0,1,0, 2.783484e+00,2.862838e+00
16384,16384,16384,7168,0,1,0, 2.786439e+00,2.864984e+00
16384,16384,16384,7424,0,1,0, 2.789613e+00,2.874826e+00
16384,16384,16384,7680,0,1,0, 2.793014e+00,2.873637e+00
16384,16384,16384,7936,0,1,0, 2.796649e+00,2.872521e+00
16384,16384,16384,8192,0,1,0, 2.800527e+00,2.882555e+00
16384,16384,16384,8448,0,1,0, 2.804654e+00,2.878305e+00
16384,16384,16384,8704,0,1,0, 2.809039e+00,2.881909e+00
16384,16384,16384,8960,0,1,0, 2.813691e+00,2.892141e+00
16384,16384,16384,9216,0,1,0, 2.818615e+00,2.883676e+00
16384,16384,16384,9472,0,1,0, 2.823821e+00,2.895522e+00
16384,16384,16384,9728,0,1,0, 2.829316e+00,2.905139e+00
16384,16384,16384,9984,0,1,0, 2.835108e+00,2.902819e+00
16384,16384,16384,10240,0,1,0, 2.841205e+00,2.910016e+00
16384,16384,16384,10496,0,1,0, 2.847614e+00,2.922681e+00
16384,16384,16384,10752,0,1,0, 2.854344e+00,2.918638e+00
16384,16384,16384,11008,0,1,0, 2.861402e+00,2.926833e+00
16384,16384,16384,11264,0,1,0, 2.868796e+00,2.940424e+00
16384,16384,16384,11520,0,1,0, 2.876534e+00,2.938714e+00
16384,16384,16384,11776,0,1,0, 2.884624e+00,2.947546e+00
16384,16384,16384,12032,0,1,0, 2.893073e+00,2.959694e+00
16384,16384,16384,12288,0,1,0, 2.901889e+00,2.960795e+00
16384,16384,16384,12544,0,1,0, 2.911080e+00,2.968445e+00
16384,16384,16384,12800,0,1,0, 2.920655e+00,2.980719e+00
16384,16384,16384,13056,0,1,0, 2.930620e+00,2.981651e+00
16384,16384,16384,13312,0,1,0, 2.940983e+00,2.990817e+00
16384,16384,16384,13568,0,1,0, 2.951753e+00,3.003319e+00
16384,16384,16384,13824,0,1,0, 2.962938e+00,3.004837e+00
16384,16384,16384,14080,0,1,0, 2.974544e+00,3.014988e+00
16384,16384,16384,14336,0,1,0, 2.986580e+00,3.028152e+00
16384,16384,16384,14592,0,1,0, 2.999053e+00,3.031596e+00
16384,16384,16384,14848,0,1,0, 3.011972e+00,3.041754e+00
16384,16384,16384,15104,0,1,0, 3.025345e+00,3.055043e+00
16384,16384,16384,15360,0,1,0, 3.039178e+00,3.059701e+00
16384,16384,16384,15616,0,1,0, 3.053480e+00,3.070200e+00
16384,16384,16384,15872,0,1,0, 3.068259e+00,3.083574e+00
16384,16384,16384,16128,0,1,0, 3.083523e+00,3.085682e+00
16384,16384,16384,16384,0,1,0, 3.099278e+00,3.099276e+00
4096,4096,4096,512,0,0,1, 4.495058e-02,1.255700e-01
4096,4096,4096,768,0,0,1, 4.514336e-02,8.722641e-02
4096,4096,4096,1024,0,0,1, 4.551878e-02,7.538464e-02
4096,4096,4096,1280,0,0,1, 4.613771e-02,6.033709e-02
4096,4096,4096,1536,0,0,1, 4.706104e-02,7.219433e-02
4096,4096,4096,1792,0,0,1, 4.834964e-02,6.959502e-02
4096,4096,4096,2048,0,0,1, 5.006439e-02,6.801172e-02
4096,4096,4096,2304,0,0,1, 5.226618e-02,7.155112e-02
4096,4096,4096,2560,0,0,1, 5.501587e-02,7.092979e-02
4096,4096,4096,2816,0,0,1, 5.837435e-02,7.331801e-02
4096,4096,4096,3072,0,0,1, 6.240250e-02,7.535172e-02
4096,4096,4096,3328,0,0,1, 6.716119e-02,7.763382e-02
4096,4096,4096,3584,0,0,1, 7.271130e-02,7.984274e-02
4096,4096,4096,3840,0,0,1, 7.911372e-02,8.197905e-02
4096,4096,4096,4096,0,0,1, 8.642933e-02,8.642933e-02
8192,8192,8192,512,0,0,1, 3.496947e-01,9.792587e-01
8192,8192,8192,768,0,0,1, 3.497911e-01,6.711399e-01
8192,8192,8192,1024,0,0,1, 3.499788e-01,5.769286e-01
8192,8192,8192,1280,0,0,1, 3.502883e-01,4.475728e-01
8192,8192,8192,1536,0,0,1, 3.507499e-01,4.899127e-01
8192,8192,8192,1792,0,0,1, 3.513942e-01,4.499440e-01
8192,8192,8192,2048,0,0,1, 3.522516e-01,4.157665e-01
8192,8192,8192,2304,0,0,1, 3.533525e-01,4.317102e-01
8192,8192,8192,2560,0,0,1, 3.547274e-01,4.013929e-01
8192,8192,8192,2816,0,0,1, 3.564066e-01,4.037005e-01
8192,8192,8192,3072,0,0,1, 3.584207e-01,4.009688e-01
8192,8192,8192,3328,0,0,1, 3.608000e-01,4.016599e-01
8192,8192,8192,3584,0,0,1, 3.635751e-01,4.009815e-01
8192,8192,8192,3840,0,0,1, 3.667763e-01,3.964770e-01
8192,8192,8192,4096,0,0,1, 3.704341e-01,4.004814e-01
8192,8192,8192,4352,0,0,1, 3.745789e-01,4.065538e-01
8192,8192,8192,4608,0,0,1, 3.792412e-01,4.081676e-01
8192,8192,8192,4864,0,0,1, 3.844514e-01,4.137039e-01
8192,8192,8192,5120,0,0,1, 3.902400e-01,4.215072e-01
8192,8192,8192,5376,0,0,1, 3.966373e-01,4.272211e-01
8192,8192,8192,5632,0,0,1, 4.036739e-01,4.316001e-01
8192,8192,8192,5888,0,0,1, 4.113801e-01,4.391223e-01
8192,8192,8192,6144,0,0,1, 4.197865e-01,4.462056e-01
8192,8192,8192,6400,0,0,1, 4.289234e-01,4.532065e-01
8192,8192,8192,6656,0,0,1, 4.388213e-01,4.617632e-01
8192,8192,8192,6912,0,0,1, 4.495106e-01,4.686117e-01
8192,8192,8192,7168,0,0,1, 4.610217e-01,4.772357e-01
8192,8192,8192,7424,0,0,1, 4.733852e-01,4.871257e-01
8192,8192,8192,7680,0,0,1, 4.866314e-01,4.959406e-01
8192,8192,8192,7936,0,0,1, 5.007908e-01,5.050684e-01
8192,8192,8192,8192,0,0,1, 5.158938e-01,5.158938e-01
12288,12288,12288,512,0,0,1, 1.168093e+00,3.277091e+00
12288,12288,12288,768,0,0,1, 1.168157e+00,2.238436e+00
12288,12288,12288,1024,0,0,1, 1.168282e+00,1.927823e+00
12288,12288,12288,1280,0,0,1, 1.168489e+00,1.486558e+00
12288,12288,12288,1536,0,0,1, 1.168796e+00,1.610377e+00
12288,12288,12288,1792,0,0,1, 1.169226e+00,1.467720e+00
12288,12288,12288,2048,0,0,1, 1.169797e+00,1.343797e+00
12288,12288,12288,2304,0,0,1, 1.170531e+00,1.395395e+00
12288,12288,12288,2560,0,0,1, 1.171448e+00,1.283401e+00
12288,12288,12288,2816,0,0,1, 1.172567e+00,1.287509e+00
12288,12288,12288,3072,0,0,1, 1.173910e+00,1.273881e+00
12288,12288,12288,3328,0,0,1, 1.175496e+00,1.273352e+00
12288,12288,12288,3584,0,0,1, 1.177346e+00,1.268361e+00
12288,12288,12288,3840,0,0,1, 1.179481e+00,1.249077e+00
12288,12288,12288,4096,0,0,1, 1.181919e+00,1.252908e+00
12288,12288,12288,4352,0,0,1, 1.184682e+00,1.260679e+00
12288,12288,12288,4608,0,0,1, 1.187791e+00,1.252631e+00
12288,12288,12288,4864,0,0,1, 1.191264e+00,1.257050e+00
12288,12288,12288,5120,0,0,1, 1.195123e+00,1.268349e+00
12288,12288,12288,5376,0,0,1, 1.199388e+00,1.271825e+00
12288,12288,12288,5632,0,0,1, 1.204079e+00,1.270025e+00
12288,12288,12288,5888,0,0,1, 1.209217e+00,1.278062e+00
12288,12288,12288,6144,0,0,1, 1.214821e+00,1.283847e+00
12288,12288,12288,6400,0,0,1, 1.220912e+00,1.288582e+00
12288,12288,12288,6656,0,0,1, 1.227511e+00,1.297797e+00
12288,12288,12288,6912,0,0,1, 1.234637e+00,1.300476e+00
12288,12288,12288,7168,0,0,1, 1.242311e+00,1.308376e+00
12288,12288,12288,7424,0,0,1, 1.250553e+00,1.319777e+00
12288,12288,12288,7680,0,0,1, 1.259384e+00,1.326779e+00
12288,12288,12288,7936,0,0,1, 1.268824e+00,1.334066e+00
12288,12288,12288,8192,0,0,1, 1.278892e+00,1.346311e+00
12288,12288,12288,8448,0,0,1, 1.289610e+00,1.352785e+00
12288,12288,12288,8704,0,0,1, 1.300998e+00,1.362826e+00
12288,12288,12288,8960,0,0,1, 1.313076e+00,1.375918e+00
12288,12288,12288,9216,0,0,1, 1.325864e+00,1.381376e+00
12288,12288,12288,9472,0,0,1, 1.339382e+00,1.395658e+00
12288,12288,12288,9728,0,0,1, 1.353651e+00,1.409253e+00
12288,12288,12288,9984,0,0,1, 1.368692e+00,1.418067e+00
12288,12288,12288,10240,0,0,1, 1.384524e+00,1.431150e+00
12288,12288,12288,10496,0,0,1, 1.401167e+00,1.446794e+00
12288,12288,12288,10752,0,0,1, 1.418643e+00,1.455645e+00
12288,12288,12288,11008,0,0,1, 1.436971e+00,1.469912e+00
12288,12288,12288,11264,0,0,1, 1.456171e+00,1.486710e+00
12288,12288,12288,11520,0,0,1, 1.476265e+00,1.497308e+00
12288,12288,12288,11776,0,0,1, 1.497271e+00,1.512607e+00
12288,12288,12288,12032,0,0,1, 1.519211e+00,1.529559e+00
12288,12288,12288,12288,0,0,1, 1.542105e+00,1.542105e+00
16384,16384,16384,512,0,0,1, 2.757868e+00,7.734540e+00
16384,16384,16384,768,0,0,1, 2.757916e+00,5.274564e+00
16384,16384,16384,1024,0,0,1, 2.758010e+00,4.548898e+00
16384,16384,16384,1280,0,0,1, 2.758165e+00,3.498535e+00
16384,16384,16384,1536,0,0,1, 2.758396e+00,3.784962e+00
16384,16384,16384,1792,0,0,1, 2.758718e+00,3.441637e+00
16384,16384,16384,2048,0,0,1, 2.759147e+00,3.142241e+00
16384,16384,16384,2304,0,0,1, 2.759697e+00,3.264367e+00
16384,16384,16384,2560,0,0,1, 2.760384e+00,2.992726e+00
16384,16384,16384,2816,0,0,1, 2.761224e+00,3.001455e+00
16384,16384,16384,3072,0,0,1, 2.762231e+00,2.967737e+00
16384,16384,16384,3328,0,0,1, 2.763421e+00,2.966544e+00
16384,16384,16384,3584,0,0,1, 2.764808e+00,2.955100e+00
16384,16384,16384,3840,0,0,1, 2.766409e+00,2.908830e+00
16384,16384,16384,4096,0,0,1, 2.768238e+00,2.912898e+00
16384,16384,16384,4352,0,0,1, 2.770310e+00,2.923976e+00
16384,16384,16384,4608,0,0,1, 2.772641e+00,2.897112e+00
16384,16384,16384,4864,0,0,1, 2.775246e+00,2.899356e+00
16384,16384,16384,5120,0,0,1, 2.778141e+00,2.917462e+00
16384,16384,16384,5376,0,0,1, 2.781339e+00,2.916581e+00
16384,16384,16384,5632,0,0,1, 2.784858e+00,2.902747e+00
16384,16384,16384,5888,0,0,1, 2.788711e+00,2.911787e+00
16384,16384,16384,6144,0,0,1, 2.792914e+00,2.915042e+00
16384,16384,16384,6400,0,0,1, 2.797482e+00,2.915366e+00
16384,16384,16384,6656,0,0,1, 2.802431e+00,2.925863e+00
16384,16384,16384,6912,0,0,1, 2.807776e+00,2.920421e+00
16384,16384,16384,7168,0,0,1, 2.813532e+00,2.926911e+00
16384,16384,16384,7424,0,0,1, 2.819713e+00,2.941256e+00
16384,16384,16384,7680,0,0,1, 2.826336e+00,2.944727e+00
16384,16384,16384,7936,0,0,1, 2.833416e+00,2.948429e+00
16384,16384,16384,8192,0,0,1, 2.840968e+00,2.963439e+00
16384,16384,16384,8448,0,0,1, 2.849006e+00,2.964323e+00
16384,16384,16384,8704,0,0,1, 2.857547e+00,2.973219e+00
16384,16384,16384,8960,0,0,1, 2.866605e+00,2.988901e+00
16384,16384,16384,9216,0,0,1, 2.876196e+00,2.986044e+00
16384,16384,16384,9472,0,0,1, 2.886335e+00,3.003657e+00
16384,16384,16384,9728,0,0,1, 2.897037e+00,3.019198e+00
16384,16384,16384,9984,0,0,1, 2.908317e+00,3.022960e+00
16384,16384,16384,10240,0,0,1, 2.920191e+00,3.036397e+00
16384,16384,16384,10496,0,0,1, 2.932674e+00,3.055459e+00
16384,16384,16384,10752,0,0,1, 2.945781e+00,3.057972e+00
16384,16384,16384,11008,0,0,1, 2.959527e+00,3.072881e+00
16384,16384,16384,11264,0,0,1, 2.973927e+00,3.093344e+00
16384,16384,16384,11520,0,0,1, 2.988997e+00,3.098664e+00
16384,16384,16384,11776,0,0,1, 3.004752e+00,3.114683e+00
16384,16384,16384,12032,0,0,1, 3.021207e+00,3.134177e+00
16384,16384,16384,12288,0,0,1, 3.038377e+00,3.142781e+00
16384,16384,16384,12544,0,0,1, 3.056278e+00,3.158093e+00
16384,16384,16384,12800,0,0,1, 3.074925e+00,3.178187e+00
16384,16384,16384,13056,0,0,1, 3.094333e+00,3.187097e+00
16384,16384,16384,13312,0,0,1, 3.114516e+00,3.204399e+00
16384,16384,16384,13568,0,0,1, 3.135492e+00,3.225194e+00
16384,16384,16384,13824,0,0,1, 3.157274e+00,3.235163e+00
16384,16384,16384,14080,0,0,1, 3.179877e+00,3.253924e+00
16384,16384,16384,14336,0,0,1, 3.203318e+00,3.275856e+00
16384,16384,16384,14592,0,0,1, 3.227611e+00,3.288225e+00
16384,16384,16384,14848,0,0,1, 3.252772e+00,3.307466e+00
16384,16384,16384,15104,0,0,1, 3.278816e+00,3.329997e+00
16384,16384,16384,15360,0,0,1, 3.305757e+00,3.344054e+00
16384,16384,16384,15616,0,0,1, 3.333612e+00,3.364110e+00
16384,16384,16384,15872,0,0,1, 3.362395e+00,3.387200e+00
16384,16384,16384,16128,0,0,1, 3.392121e+00,3.399181e+00
16384,16384,16384,16384,0,0,1, 3.422807e+00,3.422807e+00
4096,4096,4096,512,0,0,0, 4.486940e-02,1.192456e-01
4096,4096,4096,768,0,0,0, 4.486940e-02,8.090820e-02
4096,4096,4096,1024,0,0,0, 4.486940e-02,7.013824e-02
4096,4096,4096,1280,0,0,0, 4.486940e-02,5.354009e-02
4096,4096,4096,1536,0,0,0, 4.486940e-02,6.634515e-02
4096,4096,4096,1792,0,0,0, 4.486940e-02,6.163536e-02
4096,4096,4096,2048,0,0,0, 4.486940e-02,5.761691e-02
4096,4096,4096,2304,0,0,0, 4.486940e-02,5.839648e-02
4096,4096,4096,2560,0,0,0, 4.486940e-02,5.469063e-02
4096,4096,4096,2816,0,0,0, 4.486940e-02,5.366963e-02
4096,4096,4096,3072,0,0,0, 4.486940e-02,5.196945e-02
4096,4096,4096,3328,0,0,0, 4.486940e-02,5.019295e-02
4096,4096,4096,3584,0,0,0, 4.486940e-02,4.801860e-02
4096,4096,4096,3840,0,0,0, 4.486940e-02,4.544695e-02
4096,4096,4096,4096,0,0,0, 4.486940e-02,4.486458e-02
8192,8192,8192,512,0,0,0, 3.496541e-01,9.539650e-01
8192,8192,8192,768,0,0,0, 3.496541e-01,6.472656e-01
8192,8192,8192,1024,0,0,0, 3.496541e-01,5.611059e-01
8192,8192,8192,1280,0,0,0, 3.496541e-01,4.283208e-01
8192,8192,8192,1536,0,0,0, 3.496541e-01,4.840635e-01
8192,8192,8192,1792,0,0,0, 3.496541e-01,4.419843e-01
8192,8192,8192,2048,0,0,0, 3.496541e-01,4.053717e-01
8192,8192,8192,2304,0,0,0, 3.496541e-01,4.185556e-01
8192,8192,8192,2560,0,0,0, 3.496541e-01,3.851537e-01
8192,8192,8192,2816,0,0,0, 3.496541e-01,3.840521e-01
8192,8192,8192,3072,0,0,0, 3.496541e-01,3.775865e-01
8192,8192,8192,3328,0,0,0, 3.496541e-01,3.742190e-01
8192,8192,8192,3584,0,0,0, 3.496541e-01,3.691574e-01
8192,8192,8192,3840,0,0,0, 3.496541e-01,3.599449e-01
8192,8192,8192,4096,0,0,0, 3.496541e-01,3.589166e-01
8192,8192,8192,4352,0,0,0, 3.496541e-01,3.596318e-01
8192,8192,8192,4608,0,0,0, 3.496541e-01,3.555635e-01
8192,8192,8192,4864,0,0,0, 3.496541e-01,3.550931e-01
8192,8192,8192,5120,0,0,0, 3.496541e-01,3.565650e-01
8192,8192,8192,5376,0,0,0, 3.496541e-01,3.556228e-01
8192,8192,8192,5632,0,0,0, 3.496541e-01,3.530210e-01
8192,8192,8192,5888,0,0,0, 3.496541e-01,3.532378e-01
8192,8192,8192,6144,0,0,0, 3.496541e-01,3.526910e-01
8192,8192,8192,6400,0,0,0, 3.496541e-01,3.517371e-01
8192,8192,8192,6656,0,0,0, 3.496541e-01,3.520142e-01
8192,8192,8192,6912,0,0,0, 3.496541e-01,3.502585e-01
8192,8192,8192,7168,0,0,0, 3.496541e-01,3.499536e-01
8192,8192,8192,7424,0,0,0, 3.496541e-01,3.505901e-01
8192,8192,8192,7680,0,0,0, 3.496541e-01,3.498267e-01
8192,8192,8192,7936,0,0,0, 3.496541e-01,3.490515e-01
8192,8192,8192,8192,0,0,0, 3.496541e-01,3.496493e-01
12288,12288,12288,512,0,0,0, 1.168066e+00,3.219632e+00
12288,12288,12288,768,0,0,0, 1.168066e+00,2.184521e+00
12288,12288,12288,1024,0,0,0, 1.168066e+00,1.893732e+00
12288,12288,12288,1280,0,0,0, 1.168066e+00,1.445583e+00
12288,12288,12288,1536,0,0,0, 1.168066e+00,1.604528e+00
12288,12288,12288,1792,0,0,0, 1.168066e+00,1.459761e+00
12288,12288,12288,2048,0,0,0, 1.168066e+00,1.333402e+00
12288,12288,12288,2304,0,0,0, 1.168066e+00,1.382240e+00
12288,12288,12288,2560,0,0,0, 1.168066e+00,1.267162e+00
12288,12288,12288,2816,0,0,0, 1.168066e+00,1.267860e+00
12288,12288,12288,3072,0,0,0, 1.168066e+00,1.250499e+00
12288,12288,12288,3328,0,0,0, 1.168066e+00,1.245911e+00
12288,12288,12288,3584,0,0,0, 1.168066e+00,1.236536e+00
12288,12288,12288,3840,0,0,0, 1.168066e+00,1.212545e+00
12288,12288,12288,4096,0,0,0, 1.168066e+00,1.211344e+00
12288,12288,12288,4352,0,0,0, 1.168066e+00,1.213757e+00
12288,12288,12288,4608,0,0,0, 1.168066e+00,1.200027e+00
12288,12288,12288,4864,0,0,0, 1.168066e+00,1.198439e+00
12288,12288,12288,5120,0,0,0, 1.168066e+00,1.203407e+00
12288,12288,12288,5376,0,0,0, 1.168066e+00,1.200227e+00
12288,12288,12288,5632,0,0,0, 1.168066e+00,1.191446e+00
12288,12288,12288,5888,0,0,0, 1.168066e+00,1.192178e+00
12288,12288,12288,6144,0,0,0, 1.168066e+00,1.190332e+00
12288,12288,12288,6400,0,0,0, 1.168066e+00,1.187113e+00
12288,12288,12288,6656,0,0,0, 1.168066e+00,1.188048e+00
12288,12288,12288,6912,0,0,0, 1.168066e+00,1.182122e+00
12288,12288,12288,7168,0,0,0, 1.168066e+00,1.181094e+00
12288,12288,12288,7424,0,0,0, 1.168066e+00,1.183241e+00
12288,12288,12288,7680,0,0,0, 1.168066e+00,1.180665e+00
12288,12288,12288,7936,0,0,0, 1.168066e+00,1.178049e+00
12288,12288,12288,8192,0,0,0, 1.168066e+00,1.180066e+00
12288,12288,12288,8448,0,0,0, 1.168066e+00,1.175988e+00
12288,12288,12288,8704,0,0,0, 1.168066e+00,1.175152e+00
12288,12288,12288,8960,0,0,0, 1.168066e+00,1.177042e+00
12288,12288,12288,9216,0,0,0, 1.168066e+00,1.170974e+00
12288,12288,12288,9472,0,0,0, 1.168066e+00,1.173405e+00
12288,12288,12288,9728,0,0,0, 1.168066e+00,1.174824e+00
12288,12288,12288,9984,0,0,0, 1.168066e+00,1.171138e+00
12288,12288,12288,10240,0,0,0, 1.168066e+00,1.171396e+00
12288,12288,12288,10496,0,0,0, 1.168066e+00,1.173890e+00
12288,12288,12288,10752,0,0,0, 1.168066e+00,1.169266e+00
12288,12288,12288,11008,0,0,0, 1.168066e+00,1.169734e+00
12288,12288,12288,11264,0,0,0, 1.168066e+00,1.172408e+00
12288,12288,12288,11520,0,0,0, 1.168066e+00,1.168557e+00
12288,12288,12288,11776,0,0,0, 1.168066e+00,1.169083e+00
12288,12288,12288,12032,0,0,0, 1.168066e+00,1.170938e+00
12288,12288,12288,12288,0,0,0, 1.168066e+00,1.168061e+00
16384,16384,16384,512,0,0,0, 2.757848e+00,7.631720e+00
16384,16384,16384,768,0,0,0, 2.757848e+00,5.178125e+00
16384,16384,16384,1024,0,0,0, 2.757848e+00,4.488847e+00
16384,16384,16384,1280,0,0,0, 2.757848e+00,3.426566e+00
16384,16384,16384,1536,0,0,0, 2.757848e+00,3.779113e+00
16384,16384,16384,1792,0,0,0, 2.757848e+00,3.433678e+00
16384,16384,16384,2048,0,0,0, 2.757848e+00,3.131846e+00
16384,16384,16384,2304,0,0,0, 2.757848e+00,3.251212e+00
16384,16384,16384,2560,0,0,0, 2.757848e+00,2.976487e+00
16384,16384,16384,2816,0,0,0, 2.757848e+00,2.981807e+00
16384,16384,16384,3072,0,0,0, 2.757848e+00,2.944354e+00
16384,16384,16384,3328,0,0,0, 2.757848e+00,2.939103e+00
16384,16384,16384,3584,0,0,0, 2.757848e+00,2.923276e+00
16384,16384,16384,3840,0,0,0, 2.757848e+00,2.872298e+00
16384,16384,16384,4096,0,0,0, 2.757848e+00,2.871333e+00
